"label","7e6f8898-d09c-52e7-9c0e-5fd4a0cdafdd","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","456aaa59-bc7f-5cd8-bc1e-6a2c048d9866","","note","Records - Photograph",,,
"label","d8a66972-7834-5f5d-b454-68f42e1116f8","","note","Witness Point",,,
"checkpoint-status","5ad9af9c-213a-4ce5-9a08-71d127e17bb6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a7e49925-a832-5a05-96c0-27bc68c4b286","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","a96a65be-744c-5017-9215-465668821efb","","note","Records - Photograph",,,
"label","f12af3a5-1e61-5e35-bf33-263ae4f98604","","note","Witness Point",,,
"checkpoint-status","73cd4c33-9189-4404-bce7-e9fb5f2b765f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9c08c67a-48b4-5b82-8241-837cb0f15cd4","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1656212b-4054-5928-afae-5cfc84f43236","","note","Hold Point",,,
"checkpoint-status","0d38a3bb-cbc7-4767-8c38-3109f66acd75","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","92e48682-f433-5037-8dee-07bc48507f49","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","eb812f57-48a4-5873-89d3-5c793cecb976","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","dc7359e7-c599-5862-888e-f97294c9187e","","note","Records - Photograph",,,
"label","20528cf0-8bda-5231-b4a4-361a06ff2fff","","note","Witness Point",,,
"checkpoint-group","2603f97a-9c98-4b24-9150-e5b06db4fa3e","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","0af84230-b135-4e16-a5ee-3e671fa0cbeb","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","9279e64f-4129-503c-917b-5fe0e0109c99","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4829b443-0e06-5dbc-bf56-b6ef3a2aca5a","","note","Records - Photograph",,,
"label","78a3f745-5349-5f61-b595-8a46b00522fc","","note","Witness Point",,,
"checkpoint-group","524eb5fb-a6d1-4e35-9370-2dab54a10df8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2ded2d5d-9b20-4b0d-aa5a-7e0519547f5d","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","f34663db-d563-53b3-b8f4-2ed445d021c8","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f00b9abc-c225-51b6-a9b0-d15de80c3afd","","note","Records - Photograph",,,
"label","a0f68799-e2ce-539f-bc76-41791ea0e858","","note","Surveillance point",,,
"checkpoint-status","1d75e84e-d57b-4909-ba5d-4cbdaa9b31c4","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","7346a86c-7113-536d-a52e-f34ebe1cce34","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","befbeace-7df5-56a7-b4b0-9959d129a480","","note","Screenshot - Temperature and weather forecast",,,
"label","060d2943-75c2-52ff-9e03-9e9a1ecf706b","","note","Witness Point",,,
"checkpoint-status","cd4649bb-71a9-4982-98e2-0500ffcfaf5d","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","d60d77ad-4904-5b05-874b-b49b3c7a2275","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","cd49de68-227f-501f-af0f-575be87c3781","","note","Witness Point",,,
"checkpoint-status","92c5a06a-049b-4d23-a476-12bc94420eff","","checkpoint","Application - Enviro Shield Product TDS"
"label","04d6205f-4407-5c63-83e0-a02b8b0af41e","","note","Apply primer using a brush or roller.",,,
"label","f95eadfd-36a3-5065-bfff-b7247a4242c4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","7edd100c-ca79-5fbd-822d-b368a58c681e","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","660bd4cc-bf7a-5aa6-baf4-45ef403d413e","","note","Records - Photograph",,,
"label","19eab92e-57d6-5bdb-b6cc-ccb2749096f5","","note","Witness Point",,,
"checkpoint-group","79a18726-c3d6-40e2-94c0-b567f41ec443","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bf3ba0e6-934a-44a2-904f-206f2dd45685","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","4cbbdc8c-009d-54d8-a6fe-0f82254c0bd2","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","ca809b9e-dd04-5d85-ad35-6e8203618b23","","note","Records - Photograph",,,
"label","b18b9a0f-6aff-5636-9102-230bc1325754","","note","Records - Thickness testing with fillet gauge",,,
"label","fdabce47-7de7-546d-9281-57b6da095b09","","note","Witness Point",,,
"checkpoint-group","f6472583-9c37-4d7a-a282-58f5c4b13854","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","313c5fb0-ea22-42c4-8654-c9861e6223ce","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","c3e86abe-1234-59b4-9877-ff72d72c982c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5481e072-24f2-580c-9e41-60be10e4c1c0","","note","Screenshot - Temperature and weather forecast",,,
"label","13070c0b-e2d5-54f2-8971-2b3687b5123e","","note","Surveillance point",,,
"checkpoint-status","171ee185-aae4-4c92-9ab9-77568444b507","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","d043a4ac-a275-5db4-ab82-1ec733ae63b7","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c33c1cfc-4f62-5111-9488-b7098126ebda","","note","Witness Point",,,
"checkpoint-status","1760b695-435c-4f01-a5b5-39df3544f941","","checkpoint","Application - Enviro Clad Product TDS"
"label","27c19a3f-69e6-5bc8-bcff-3d49faba9d24","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","f5dc93a9-5524-58af-893f-78a982865795","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","6cc6e650-e412-5145-897f-b67fe37d0fd7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c3c2bed2-374b-59c4-92c0-85743968300f","","note","Records - Photograph",,,
"label","84ccee25-e13a-535e-ae07-e2686b310bc5","","note","Witness Point",,,
"checkpoint-group","8f4d76de-af6c-4dbe-968f-f7e4ee4a9494","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","02453f01-3583-4a83-b6e4-23856a829a4f","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","d71894af-d216-5b6e-9281-70523de629df","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a9f58650-5ae7-5545-adb7-e003f1d4494e","","note","Screenshot - Temperature and weather forecast",,,
"label","868b6475-e3f5-52e8-a743-21a26cea7916","","note","Surveillance point",,,
"checkpoint-status","c124c5e0-9299-4b6f-876a-979643ad4ad6","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","8c61b10a-0faa-5d7c-aabb-f9138e1ded11","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","edc5a713-369d-5cad-a2b9-2ca9fce1a572","","note","Witness Point",,,
"checkpoint-status","8f2123a8-9658-4a7a-9b69-863dd047600d","","checkpoint","Application - Enviro Clad Product TDS"
"label","f7e5cbcf-3135-59f0-b75d-35fa2f9f6aa5","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","47f6a1d6-81f7-5042-94ae-46ec4f98baf0","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","15b921a1-04ce-5b5c-9a0c-ef2221c90c01","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","38e3442e-a5a6-51b6-977b-81c464508e61","","note","Records - Photograph",,,
"label","befa5642-2cf1-5656-9330-cf1e3423cd00","","note","Witness Point",,,
"checkpoint-group","8d1212aa-41ef-4eb8-8a6f-0f0799edfc3f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","20a4838a-364a-4e10-982e-d42dc82ad427","","checkpoint","Inspection"
"label","a72c0929-a9e1-5ffa-ac61-66a9d66f886e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","51ec58c2-ae32-5936-8e72-dc31f1fb2e5c","","note","Records - Photograph",,,
"label","2a411dd7-8381-5157-bb79-06223e9aad37","","note","Witness Point",,,
"checkpoint-status","a34ece44-c0db-4b50-a436-e87b97914e8b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","6f6f315d-591a-5201-a8cf-a67c903946f9","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","38f96f21-e01c-52da-85a4-fdac8cebc04a","","note","Records - Photograph",,,
"label","20c56234-5abe-54a6-b39b-e8e471e6bfa0","","note","Hold Point",,,
"checkpoint-group","ad3adbc2-28c0-4b23-8d3d-2af83e0ea3aa","","section","SIGN OFFS"
"checkpoint-status","b92d3d4a-6dd2-47b0-8050-10f96979d8ee","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5daeddbc-6745-4882-8054-87a89dc80106","","signoff","Subcontractor inspection sign off"
"checkpoint-status","54f1b654-dcd7-402c-9727-047cdb263052","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c0a9d79e-b5c3-46c7-8ae9-21ebb3ebc044","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bea52c42-57cd-41c5-bf02-11e5595ae03e","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","643b36d7-e0d4-4be6-ae23-a019e0eddb90"
"checkpoint-group","eb9a98a9-185e-4039-a42d-42cb94a1a256","","section","DETAILS"
"checkpoint-status","d04b3678-dcf3-40af-ac26-fc013f73b6ea","","checkpoint","Attach any relevant documents or photos"
"text","0b12b600-4780-52ed-a350-310ed8ae34a5","","textbox","ITP No.",,,
"text","1c79b195-472e-5cfc-9e15-d884d7a82adc","","textbox","Revision No. & Date",,,
"text","b6586927-4d7e-5d8f-8dc9-ff0c2b92505a","","textbox","Prepared By",,,
"text","bbd5fccd-518b-5754-afbc-f02148be4395","","textbox","Reviewed By",,,
"text","1e2a3bc2-f0b5-5df1-b987-86b19ecbd47e","","textbox","Approved By",,,
"text","9263337a-c6ac-5728-9a1d-fee68e6edaea","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a87eb551-ac28-4755-96f6-a8d41846cca2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1779ad14-e092-483e-8399-3017e84ab7d3","","checkpoint","Enviro B-LV"
"label","4b73f755-9871-557a-bf0c-e1b6a82fd409","","note","Records - Photograph",,,
"label","5fb2ccdf-225b-58ce-9e56-68a6c3619bc0","","note","Surveillance point",,,
"checkpoint-status","9badd6a1-b1a2-4b69-be67-3c49bf27944d","","checkpoint","Enviro Ultra Tuff"
"label","a341fe2b-50d5-55a2-9690-50a8af57099c","","note","Records - Photograph",,,
"label","8490c7a2-dcca-5c08-a69e-1ff8e7cc8e92","","note","Surveillance point",,,
"checkpoint-group","c7269837-b798-47ca-92fd-bde4eedd648d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","cb4b7087-3905-4f49-a386-f82fd7e64bca","","checkpoint","Sample Submissions"
"label","ab4acb14-3a06-5770-8f00-84c0fb85831b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a4dd19b8-1d8f-59b3-a883-ddd0c1d64329","","note","Record Submissions",,,
"checkpoint-status","c2b6e7bc-9ba3-4692-99c1-e4fc32a7c77b","","checkpoint","First Of Type Inspection"
"label","e2b40459-fb1a-540e-a704-a38e691ea23e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","18ae67cd-7fad-58be-8a77-89ab75f26c3c","","note","Record Submissions",,,
"checkpoint-status","1c7374d0-c914-44c5-9ff7-ea804c5e1351","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4e1c664e-9dd0-55cd-a9df-213e7aeaace7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","225a15dc-1f39-56ee-90d5-a90a60fe9773","","note","Records - Photograph",,,
"label","ae11905f-8268-5ff6-9b0f-f4e89354814d","","note","Witness Point",,,
"checkpoint-status","2e7d7821-8409-47de-96c7-6771b32f0db8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","4009ea86-ebbc-51c9-8331-6d2d88cfed2f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f5cb8396-0553-5628-b2c4-d1f9377e731a","","note","Records - Photograph",,,
"label","2153c555-bf81-5cef-8d0e-21480ef251ce","","note","Witness Point",,,
"checkpoint-status","02b42096-0839-452b-8183-85989030bd2f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","be7f976f-fbdf-5c0e-8c45-50dfd7bb6a06","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","92c2bedb-b08c-5106-8669-88d5ab2a0510","","note","Hold Point",,,
"checkpoint-status","386bc420-d44f-4398-ac63-b7060ab7145b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a49baa84-5f54-5e51-bc2a-2d03f1f55268","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","bc66c610-1131-53f4-b4de-60917d7fbe66","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f723c894-a39b-5219-b783-d2e98d4cccb9","","note","Records - Photograph",,,
"label","b83c5862-a44c-5430-9880-4959de39ee64","","note","Witness Point",,,
"checkpoint-group","61033cbc-22a1-4d23-9b52-fbee1576da72","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","ddaac2f9-5699-4d9b-ba4d-9050701f223a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","552b03c3-690c-5644-b210-652adaaba869","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aca50591-0c53-5e70-a110-d57601010046","","note","Records - Photograph",,,
"label","be822ef1-5306-53e8-b3ec-2a778d6b8d55","","note","Witness Point",,,
"checkpoint-group","5c9fd058-6e52-43a6-803d-ae68fa198613","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","af348037-28b2-4032-a92e-603622a78092","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","dbc2a12a-f031-532b-a8d1-c3fe532355c6","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","08e733c4-e302-511c-a583-0e8258cc6f6d","","note","Records - Photograph",,,
"label","86ab0550-7e81-536e-9cfd-24ece6fec499","","note","Surveillance point",,,
"checkpoint-status","98f1ae0c-59e6-4191-a942-3ea14d9d888d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","75f8a6b4-a83b-5d85-b558-fb8120962d61","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","192b630f-73b7-54e5-9956-d52854c6b38d","","note","Screenshot - Temperature and weather forecast",,,
"label","6bf41aa2-5ecb-5ab4-8aed-19f2bfd14fa9","","note","Witness Point",,,
"checkpoint-status","5890e00b-53c4-415e-91c1-a8554b15f591","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e97ec0c5-8ac3-569f-9664-a3f13b1dd921","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9e2a7168-f47a-5bb6-869c-182ce6520da8","","note","Witness Point",,,
"checkpoint-status","ed92cea6-7403-42b5-a1b2-bc58a39398c5","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d3baacc1-4739-5c7e-803a-a13af6795134","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6000818f-2edd-57d0-a50f-af360bdcf639","","note","Records - Photograph",,,
"label","57057f29-06d0-5d42-bcdc-287ed8446092","","note","Witness Point",,,
"checkpoint-group","72738692-de3d-4d51-bd6f-f1517022c320","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","48a386b5-ff88-4954-adbc-2398f935fc32","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","edc530bb-46be-5068-a5d2-99a43d8345d7","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","9877a13e-e424-5a01-b0b6-af0ccb66852a","","note","Records - Photograph",,,
"label","e987d49e-3b45-5cee-9f48-33d0fdd0829b","","note","Witness Point",,,
"checkpoint-group","d662a5bb-bfad-47c1-b02d-c61d9d649838","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","5fa400c7-3796-40ac-8f8a-d98a6a443ac2","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","6a8e1449-990e-5aef-8ceb-f16b69d43fc3","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b0e2e61e-9f41-5fd1-ba8c-e5f70bdc7190","","note","Screenshot - Temperature and weather forecast",,,
"label","5614c7c1-2bbc-527d-a2af-061113e34ce6","","note","Surveillance point",,,
"checkpoint-status","ec7fe01f-f1b1-4dae-9806-07bc191db331","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","e35061a2-c486-5552-b51c-9f4add0325da","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","bb952072-bc5f-5fd9-bac5-b9063deece63","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","8c7fc104-1ce6-5aec-aa75-e40595786427","","note","Witness Point",,,
"checkpoint-status","788bdd24-dc33-4896-834e-6cfa5a703e82","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","3145b243-641c-5fb3-b9c4-08ff42fdaf59","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","1d9490ed-5214-557f-8023-d3cf16a90c29","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","a2fb272e-fcce-5ec4-aa0b-3f9b1324c53b","","note","Records - Photograph",,,
"label","ab01b3b0-91dc-5ba1-8815-adaa52acc068","","note","Witness Point",,,
"checkpoint-group","42798de3-c86a-4e19-b1f8-7a694a6106ac","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","87634932-1ee7-473b-8622-08e20dce6d62","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","4e935ba3-1a39-5255-a857-bfc73da8f7f6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5375f270-f271-5547-acee-4c2d55c0613e","","note","Records - Photograph",,,
"label","e4b9d6cc-e0d3-56dd-8435-05be6c740fc2","","note","Surveillance point",,,
"checkpoint-status","b63c0f36-415b-43a3-a2f6-a639576e6f4c","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","96cd813a-4148-5f7a-9f20-b6cca2ca26e7","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","648f7118-5b05-533e-8bce-220c2acb985e","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","26f5b5f7-e8c0-5d35-8d42-ef0e9d1fa532","","note","Witness Point",,,
"checkpoint-status","b3ccdb22-a209-4c81-85d6-8cf90293d1ab","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","caef4b1c-bdec-5351-9474-09675ffc50b5","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","e4b79814-6f24-57a4-a88d-dd6eae3ae078","","note","Records - Photograph",,,
"label","3b6cada4-8686-5faa-8b10-464a82374981","","note","Witness Point",,,
"checkpoint-group","965af181-6701-424b-b484-f67e19e9d001","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","78eaa8f9-59de-442a-b8dc-b53b67ccb97a","","checkpoint","Inspection"
"label","6851cbf1-9a66-53e5-8678-096afbb03751","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","403882ff-c916-5ff7-a669-d36bdac277f4","","note","Records - Photograph",,,
"label","e0fa7bd7-b3ba-51ec-916c-eedbb4be4f99","","note","Witness Point",,,
"checkpoint-group","31c5e975-786a-4817-99c8-79326a9fbea1","","section","SIGN OFFS"
"checkpoint-status","f593e893-0e11-40dc-a2e1-64722b8e56c7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","512d5adc-f46b-430f-886e-b00ca4a94c12","","signoff","Subcontractor inspection sign off"
"checkpoint-status","465d96cd-91d8-4b8b-8991-9257ba4c80bb","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f85abb45-dbfd-46f8-9d4d-3f593b6f3cbb","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","f8cdc9fb-e333-4878-8741-6dbb9ea103cd","","checklist","","",,,41,"Yes","SYS - archived checklist 1","64a3dce9-52ab-48e6-aa70-0c95c0cda3e1"
"checkpoint-status","171d3a75-976c-43af-82aa-bc30805eb97f","","checkpoint","Relevant Australian Standards Checked"
"label","e5cedc72-9f04-5518-99c4-433ecce58618","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","19071528-c3e9-4706-90c9-ecbfbf9928fa","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","074afe33-d9fe-4625-9b11-a2116abb80e2","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","58a22666-ac63-5218-91be-9204d414353f","","note","Attach Photo",,,
"checkpoint-status","dcb39789-49ac-47d0-bbb1-6dfa7358b1dd","","checkpoint","Moisture Content Test"
"label","1bb27f43-4f6d-5b2c-a9f9-d0bae7dfa841","","note","Attach Photo",,,
"checkpoint-status","26c2357b-e9d6-4f2d-b617-fcc80a53a6ca","","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","423a6276-2994-504b-be91-7cb7516b8e40","","note","Attach Photo",,,
"checkpoint-status","541dbae9-9bcb-4f58-bbb1-2dc9d9caaa3a","","checkpoint","Apply primer using a brush or roller"
"label","2b5a6b3c-86ce-5f8d-af3e-d504260017a9","","note","Attach Photo",,,
"checkpoint-status","121ae43e-25f6-40f2-ab77-82d51d46e744","","checkpoint","Epoxy Application (1st coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"label","7d718683-bb22-5b0a-ab98-561ed70a298c","","note","(If no aggregate is required, 1st coat of epoxy can be dilluted with 10% xylene",,,
"label","99cbe27a-3e96-501f-af35-8b8ed5009368","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","77523fd3-7dda-4394-be30-e9fbb9d4627a","","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"checkpoint-status","85e0487d-5167-4cb9-a328-792c2a7f9e99","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured."
"checkpoint-status","3b1dcb31-fee7-4893-ba20-e8e074615231","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ebea0fef-cab0-4f4c-867d-c2b56c74fed5","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","5c3b22db-2670-4944-861e-8017a1207a08","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","3e31a058-07b8-4df4-a48d-aa9156447933","","section","PRE-START DETAILS"
"checkpoint-status","fa50052e-e097-493a-8f13-32e5e7a417eb","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","15a49bf8-3e42-4247-9d0c-1b542cbe69fe","","section","LAST WEEKS ISSUES"
"checkpoint-status","eeecf43e-b173-45e2-9893-fec347b02b43","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","25f74d34-acb4-4afd-b276-b017fb7151fb","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","47abc7bf-c948-47b6-8fed-9424633bdfd9","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
