"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","137a4575-e7a0-4f16-a443-a723f353add1","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","046f0ad3-0600-46d3-86d9-ec057b524f13","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1f52757a-ec17-40a2-90dd-99f205cf3d14","","signoff","Subcontractor inspection sign off"
"checkpoint-status","613ff2f7-ed4e-4c0b-840a-ab7f0d2da613","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","f4385a18-7d0d-4cb2-ace3-0851da213e36","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","ab7dc7d3-b20c-40c1-aa0a-4610267b26e6","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b9b07bcf-ff80-4cde-8cee-2e807225dbfb","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bb6cda7d-944e-4439-a015-ecf63d2f0441","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2934e7e9-01c9-4912-9043-2f01eb713d04","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","0777cb3d-a386-49d6-901a-0094a46c3720","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","d43bba9c-7b04-4037-b357-a5e2ba126e96","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","17b0a8e7-abf9-4e1f-89bd-d4f96a473442","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e7f721b7-0d97-4bd4-a3e4-b654d23e328e","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","90dfb82e-fd34-4197-b938-37fe3a5c1c19","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eaebd254-baba-4506-a78a-aa0e9eafc171","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","c7f80fe4-db3d-43e5-92fb-5a771ec58c18","","signoff","Subcontractor inspection sign off"
"checkpoint-status","58e08d1f-5e9a-4d26-86e8-c85eff67e74e","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","9d94f1dd-e6bd-49b8-833a-508a6768bb6f","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","4c2012a2-212c-4564-82f9-29f1f76d9147","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b9941b63-60b0-488b-b5b3-cb8c0503ebb3","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4c61f48a-9b20-4b38-a3b2-0e415139cb3b","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b5b7c16c-508f-4d7a-b567-e5bff8166092","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1e4090d3-e6f6-4735-b4f4-ead7b3dba282","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","05499127-b93f-471b-a046-c29228f6ed53","","signoff","Subcontractor inspection sign off"
"checkpoint-status","19d0ba93-4923-4853-813d-f53d258f388f","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","fc5d80d4-ac59-4769-9602-439f75347d06","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1fc14659-fbd1-45a9-9d32-6302dc8265c1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8ceded51-d566-4d85-bb7b-0099bd55c9be","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fa8cdd53-04ed-4533-8a72-f550cc77ef3a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8aef3f36-6ef7-4cbf-8d78-beb2073919aa","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","96215925-e35a-4b24-8920-fade11bdae94","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cec1bc18-4dca-4926-aa1a-61e38580a926","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","325ccffd-9292-4ee8-a015-bc28d4468517","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a096af4e-21ea-4abf-9297-d15f37edb16f","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","f262bd15-58b5-464d-8fab-4cbb0c5e9ab0","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","53e47da0-a8aa-453d-8ad3-8f1048307d5f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ef035164-04e6-4257-955f-3979005e3072","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","40944757-538e-432c-952f-d26052ff9bf2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","74eee541-4ec2-4198-bdbd-0b06ccabf649","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","3b6e9dd0-01b0-41a9-b832-9a7ec9d97492","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","45543cd3-4e90-41dc-9261-a9e7d8e446e7","","checklist","","",,,4,"Yes","SYS - Archived checklist 8","1717825c-a8f6-494f-817f-a101a074088e"
"checkpoint-status","81de1882-0dcf-492b-8a86-209bcc7688e5","","checkpoint","Relevant Australian Standards Checked"
"label","813defa4-809c-5e58-9ec9-26e2e6cb62e1","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","bc5a77b3-989f-45d1-806e-be9d9ac7ea1d","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","6fb88b7f-565a-43da-9bb2-cf975ba877ae","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","4aef7949-0e2a-577e-b72b-d8ddc701b3d4","","note","Attach Photo",,,
"checkpoint-status","ccde8cfe-23e5-46d2-a9cc-94f9fb942093","","checkpoint","Moisture Content Test"
"label","2a421a04-dab4-565e-8203-67eda3241173","","note","Attach Photo",,,
"checkpoint-status","2eaf0e9f-518a-4577-ad5f-c68785ee221a","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","8c4791e9-232d-5856-a05c-4556a9f2ee17","","note","Attach Photo",,,
"checkpoint-status","09402fee-ff67-4dcd-a0cc-4dce3be45edf","","checkpoint","Apply primer using a brush or roller"
"label","8c001f6b-cda9-5cb9-a07a-3f2c5ac948bf","","note","Attach Photo",,,
"checkpoint-status","1b788e8e-0d9f-465e-83a3-b5d55034c024","","checkpoint","Mixing"
"checkpoint-status","b909b862-c02b-40c8-aff6-e025c9b81cfd","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","14fd557a-3736-4ba2-8e9e-c68444f0e830","","checkpoint","Curing"
"checkpoint-status","9793d396-bd9e-4973-9fd2-1586696e303a","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","208be48e-b61a-5e9f-b4fc-b80dbe4c3c76","","note","Attach Photo",,,
"checkpoint-status","20acd555-acbd-4703-99f9-06a98c2d1209","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","0cba867a-7892-4eac-b96e-bacb6b5cd925","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","93cf1d61-c7cb-5c8b-bf66-970780575f3c","","note","Attach Photo",,,
"checkpoint-status","5dca4c11-888e-45fe-8569-5ceadaf3dd25","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","efc129af-1474-4bd6-a5ce-4af544761b50","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","87c846e1-fc1b-4e04-b114-0d8acedf8324","","checklist","","",,,2,"Yes","SYS - Archived checklist 7","1ff7e375-c7d3-49de-a5df-d219526786f2"
"checkpoint-status","625b9ad4-2127-493d-8015-5f00066f5a22","","checkpoint","Relevant Australian Standards Checked"
"label","968931c7-02f3-5779-a941-6f76383774e9","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","6f194d78-e653-42bd-8fbc-b779a11bdaf3","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","b734e95d-cfc7-5789-b741-e8f7773d38fd","","note","Attach Photo",,,
"checkpoint-status","b8cbcb25-7950-4588-bdb8-116b2f35d2e1","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","a54c5739-dee3-52e1-a7a9-335cee0c737b","","note","Attach Photo",,,
"checkpoint-status","348105cd-c077-474e-96d5-f482584dd027","","checkpoint","Moisture Content Test"
"label","3ccdac6c-7f20-574c-8149-92fe2ba2211c","","note","Attach Photo",,,
"checkpoint-status","a786723d-a1fa-48ba-ab16-697388ed2c0b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","03ad384b-0242-5bbb-96bf-d6c372f8ee51","","note","Attach Photo",,,
"checkpoint-status","89942a8f-f55c-4e7d-95f4-16fbb3eae8f1","","checkpoint","Apply primer using a brush or roller"
"label","2e4aedb6-d376-5f55-b1a3-ccad01fb2d8f","","note","Attach Photo",,,
"checkpoint-status","6550f447-9aed-4fd4-967b-bdbd7017af9c","","checkpoint","Mixing"
"checkpoint-status","55e74a11-461b-4c51-bf82-39a2c57227a0","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","bf13ee09-47b6-4487-b711-82160c8e7544","","checkpoint","Curing"
"checkpoint-status","be2f9f2c-e799-4868-bdef-ac20c9e82933","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","082d361b-2942-5619-9365-cc2fe37969fb","","note","Attach Photo",,,
"checkpoint-status","47f58984-835d-4a67-b060-f0d83ba9db84","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","3897038d-fe5b-55ab-bc83-2021723b98f5","","note","Attach Photo",,,
"checkpoint-status","46717597-0acb-4798-9cb5-64fcf6505d99","","checkpoint","Top Coat - Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","9d7c12aa-2748-5842-9da7-7dbad8185987","","note","Attach Photo",,,
"checkpoint-status","85a0d2ec-4e25-4d51-abc8-cbb568f2f3d7","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","19872944-c1b4-4d46-8788-83218699d97f","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","34ad362e-23dc-468d-bdd4-678891f8924e","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","2a3717b2-ab4c-4010-90b6-a4d6d7e4d721"
"checkpoint-group","1b93b640-c8f3-49c6-beb6-ad5b3774deea","","section","DETAILS"
"checkpoint-status","bf1501f2-4181-4ddc-9508-a2916329652d","","checkpoint","Attach any relevant documents or photos"
"text","48a6941b-c28f-5795-a62e-ffff0846f13d","","textbox","ITP No.",,,
"text","6b3509a0-7631-5ef8-a62d-f0049abfd205","","textbox","Revision No. & Date",,,
"text","2a7ac38c-6abc-5a6e-911e-907cfc95106d","","textbox","Prepared By",,,
"text","8619b9d8-250f-5390-a1fb-1cbe2a86e5d0","","textbox","Reviewed By",,,
"text","6182d174-8c92-54a8-b3d6-b60f34674ebd","","textbox","Approved By",,,
"text","28c4f89b-fde7-5221-9a95-d89e1c5a00ca","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","7c3d2c24-bf07-4932-8ba4-9c97e0e36dc2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2dcafede-10c8-4732-ad62-8623904b6866","","checkpoint","Enviro WB Primer"
"label","ec2eca26-1a5f-5df1-9e0b-309bab196c42","","note","Records - Photograph",,,
"label","6f569ad3-a45e-53ed-a447-2dcb5c703301","","note","surveillance point",,,
"checkpoint-status","e613972b-c662-4e9a-b865-a3044595a09a","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","09a65254-b642-5559-8226-683fe7a3c18f","","note","Records - Photograph",,,
"label","2006ccd8-d97e-5e73-b79b-03a08bcbde10","","note","surveillance point",,,
"checkpoint-status","9fd8826f-5d7d-47b6-926d-85990fff50cf","","checkpoint","Enviro 200P Ultra"
"label","1d292bb4-2708-5be1-8466-df09f5af2de6","","note","Records - Photograph",,,
"label","4ebc2edc-50c8-5d8a-bf70-99a00cb6b719","","note","surveillance point",,,
"checkpoint-group","6a9ed424-194a-4936-a146-7ef429165c3a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e306bf50-db2b-41b5-b1f0-f10c842d4082","","checkpoint","Samples Submitted"
"label","cdc85ec1-a324-544e-9ef3-6f2e2f73093b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2a59aa7a-0cf4-5849-8835-a280ec0bf583","","note","Record Submissions",,,
"checkpoint-status","aeef208a-3d3c-40b1-91d8-1eaa4693004d","","checkpoint","First Of Type Inspection"
"label","93ffe1a0-bc29-5e8c-ac6c-9051dc4d1574","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","73713b56-36ab-591e-9eaa-154851124df5","","note","Record Submissions",,,
"checkpoint-status","c0347618-707a-4da9-957a-f1f4eee45518","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","32739f2e-d7a2-5d02-a8ca-07127d4df5ac","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","539f6405-e072-5ff6-8f73-9593fb81ba4d","","note","Records - Photograph",,,
"label","4c45313c-1bca-5bd2-a124-778f774e7363","","note","Witness Point",,,
"checkpoint-status","1ec3ea51-22d1-45ed-ba4c-c3b6f048de7e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","285fbc1c-2d72-5e9d-9149-20b235046717","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1da4fec3-6ba0-595f-a80d-142865e4b4b1","","note","Records - Photograph",,,
"label","f5f424e8-744b-5794-82d7-21ae68375257","","note","Witness Point",,,
"checkpoint-status","6f64f0d4-e58a-4c52-b3f8-ba8cf04ff9e3","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","ccfa4ada-e286-51fd-af83-180af4b5fa9b","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","73dea682-358e-506b-ac3b-b3a3fd033508","","note","Records - Photograph",,,
"label","9816e368-d34d-5d52-a497-cdb6d9f0681c","","note","Witness Point",,,
"checkpoint-status","cdd3d4a6-895a-4b56-9171-d45311ab7140","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","85321c20-5ab6-56ee-8a9c-6f5c93dae5f0","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","d037ee32-edec-591b-ba5d-3e465dbdf14d","","note","Records - Photograph",,,
"label","77ed78b1-cb07-58fe-a782-4b76781960d8","","note","Witness Point",,,
"checkpoint-status","a70cbf22-e308-4d1c-90a2-728bd888fa11","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","fe331e81-ee89-5f61-a847-1ae07184188d","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","4f77a80c-20db-5f92-b47e-817b431c0ce0","","note","Hold Point",,,
"checkpoint-status","eca405d7-f292-4927-9ff3-00ff0b40af3b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","234675d2-fbda-58fa-9b7e-6cf657fb6c76","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","90756121-fe2a-5f64-88f8-b6def4d69aea","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d2b3630e-3d98-5587-a92e-2b77d5f15da1","","note","Records - Photograph",,,
"label","c38870a1-4f57-5c8f-b784-ed34ea95806e","","note","Witness Point",,,
"checkpoint-group","1de3332b-a6c6-459e-97b4-abdca26edf2e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","7100e4fb-d5fc-4d4a-b9d6-2c04e5df36e9","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","2c135ea1-7e4a-5fa0-817a-59cd3ac8d1fb","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","262d9e7d-984a-5710-9f18-1236b8af4ba5","","note","Records - Photograph",,,
"label","7069b715-8ac2-55b8-8b7f-53399e597027","","note","Witness Point",,,
"checkpoint-group","706bdc46-de06-468f-838b-4a04d57886b5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d818f21a-4513-4375-ab8b-f3971a10f672","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","88ee16f1-43e5-5514-a29e-017cb13f749a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","3b05ab40-ce0d-5a65-9a02-03aa3556699d","","note","Records - Photograph",,,
"label","def1c0a8-a831-568e-9595-510583a77299","","note","surveillance point",,,
"checkpoint-status","0f2b105a-bad3-4a55-b51a-d477a45486c5","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","dd98a291-64e9-574f-89b0-c0151e214b3a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6a68413e-f55b-52f7-aeae-934212e22f3a","","note","Screenshot - Temperature and weather forecast",,,
"label","aa72ba00-5e78-5a4f-81cd-043e918fde0f","","note","Witness Point",,,
"checkpoint-status","adde3f16-944d-4a67-9c9a-4693ed04df78","","checkpoint","Mixing - Enviro prime WB TDS"
"label","88e8d920-20a0-5c39-ba7f-1baae26ebf93","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","994c0af1-f964-590a-a276-9e3f32273842","","note","Witness Point",,,
"checkpoint-status","d746091a-d57f-4717-a88e-9dc4d2f28e80","","checkpoint","Application - Enviro prime WB TDS"
"label","4c97e9c2-40b9-599b-9ce2-eb250c67f80f","","note","Apply primer using a brush or roller.",,,
"label","5e3a0bf4-8360-5b6c-b1cb-9dffed1e7969","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","e704b0b6-131d-5bb7-8b63-d1e07d36aae5","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","6237f4b0-3525-5d74-b5dc-5328b8300aad","","note","Records - Photograph",,,
"label","20a7a28f-e5aa-57fe-9da9-5fbf587bb25c","","note","Witness Point",,,
"checkpoint-group","c3da3d5e-e5d5-4fbc-94dc-3b3df10b994d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","43009300-149a-44cc-ab7c-18ebb10450b2","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","0279d4bb-36d9-5cee-90ad-26ab32b3fb10","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f0af06e9-8ac4-57c2-874e-b120bf72221f","","note","Records - Photograph",,,
"label","d0662259-f4c1-5f9b-863f-6d4c194e2f20","","note","Records - Thickness testing with fillet gauge",,,
"label","9f2d07a8-b1c0-5c5b-86c6-a710730846ba","","note","Witness Point",,,
"checkpoint-group","693cc082-0b89-4c3c-a1cd-871a86043a3e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","250c9b93-527a-4a7c-befd-3a72d58b2d71","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","a332928d-fd90-5055-9ac3-88219d9643bf","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b9194d7c-e0fd-5194-8c86-9d9f4ec13a06","","note","Screenshot - Temperature and weather forecast",,,
"label","56047c3c-4b15-50f8-95ab-2d41ffda36f0","","note","surveillance point",,,
"checkpoint-status","794742c8-c71e-4bb2-a4e0-8e556655e214","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","b8164d5a-18d3-5627-9118-e5e3008068ef","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d9b88f5e-f0fa-5422-b78a-d4e8d15468f6","","note","Witness Point",,,
"checkpoint-status","92a921f1-af65-4bb0-a0a5-1f12b609f9bf","","checkpoint","Application - 200P Ultra Product TDS"
"label","d7bd72e1-5d9b-589a-b953-a14a1d3beec6","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c5060fb5-aa0e-5b42-b073-12b3e44c6dbf","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2d0e0b75-495f-5b5d-9cc3-a6c6c37940b2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
