"checkpoint-status","f42623b0-9203-40e0-8f79-0a22f343e23e","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","16ef485c-92f0-4052-83f7-2a3e3e77c489","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0ef9a10b-e14e-4e7d-b68e-c9b5ca4c9ea5","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c5dcd1ce-b9af-42aa-80fc-331926915c63","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ddc2741c-9be2-49f3-94e3-516d47778252","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","3d302fbc-3315-43bc-9ae6-e8301f72c49c","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","df384d66-a87b-49c4-8e55-9580ef032dd5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","912d5c0d-5f49-499d-9b5c-4b801ce5a8bc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9b534eb8-aba2-4cdd-897d-43e5b83dfdd1","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","ae232c79-fd36-489d-8e44-1baa896ef06a","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f6c8ad8d-4764-4fc0-b85f-ee93e097b5e0","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b46a8ee4-7277-4b31-be58-2adb8af70c03","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","28366314-9144-4b43-aa62-4341f344ef9e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","235ae773-0d8d-4c26-b238-9d6366379548","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","305a84a1-c859-4c14-82a2-2fc9b6d5cc0c","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","adae6df5-6930-4e93-9ae2-b77883f390a6","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e01d6aea-cbf3-466c-bccf-0edd9c64ee33","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ab64dc5f-2a2f-47ab-986d-785e0237e7a0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a3fb013-9d16-4b06-be74-4e11e8257a7f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d1dd5f44-2fe9-4df0-afa1-208f9c70fa1c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","25e11728-7275-4342-bde0-2e09b67d6f1b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","43d62e97-577c-41cc-90a4-44e145588278","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f9ec16a8-e4ca-491e-9ae7-0875513954fe","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","6825f8aa-06c3-4f12-afaa-c1fcd43207d8","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","14a33cdd-7544-4075-b9e7-5c8f3e5d60f0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cf2e668c-4024-4e52-9015-812cac507468","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a719b57b-11c2-45b0-bd2a-2b53d941b5a0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c1627a4b-36fa-4ea3-aa50-bb34c5464a80","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","0c53fde6-0dfd-4371-9808-9e8fc258a2f7","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","3b6dbb6c-f6c3-4a72-903b-1ec251a3df53","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a09c81e1-b25e-4c38-b252-3ce08e61676f","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4a6bf4aa-439c-4cd4-a175-79269b728983","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1bc3c4fd-0997-493a-8b7a-39d7adb6d896","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","46a39ad4-93cf-434d-9426-90feb938715e","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","2562cb1c-aca9-48a2-bc01-bdc7978df5bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9c5a79fb-79ca-4444-8190-c6441a834940","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","04ab1c4f-c524-4cd5-8f5b-a4f111153a1d","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","13722865-568f-4479-b95b-2c7dc12b7236","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","0cca6a2e-a7cf-4061-9b4d-a239eab279d6","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","50903ca1-1a46-4a46-be11-fe4fa44ba6cd","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ad157285-d5b2-4451-a65f-50ef89d00e3e","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8a9576e9-461f-4e13-b2dc-e759e2b9de8f","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","156e8773-0cdb-45e5-9d41-6d015f7d18b9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fbc4a35a-787c-41ec-84fe-adc5e7651b4f","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","768fafac-7574-4f8a-8d48-131d86f4192c","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","236a0b27-894e-4bf9-8877-cf5bd058e505","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f7cbf574-ceb5-471a-b005-9164df28630d","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ffb24972-4589-4260-9ef2-217cc6e44a8b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","71802b9f-cd1a-4dbd-9b4d-80405d94b4d4","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","85bee8ec-0e30-4d6b-aa11-b4f0b3b2a25e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d64be4bd-fda5-4b5c-bcb3-f457c07d457d","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a899fe75-f4b0-46d7-b088-d63df5d3f785","","signoff","Subcontractor inspection sign off"
"checkpoint-status","66fbe1df-1e75-45a2-b5a6-a914e4e35e08","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","445e85b3-9a30-4c58-82a0-898d1503243d","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","9fc5fd41-60f5-4c08-bb58-89cbb2b61cfa","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2f15ac45-675c-473b-9b12-f243dee7fd2e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e9f409bf-0d9c-40e6-a12f-0ae8197b41b9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5de4aa86-4092-4fbb-ba9f-67ff32232f6c","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","54ebdb55-cdc7-447e-8f3b-11a6131fc597","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","951cb6ac-ad1b-4152-ad6c-65650269e8c9","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","1e889d85-bdcf-4aa8-afef-7a5918b5227d"
"checkpoint-group","d5ca4c10-769f-4cd3-9418-6c746a554c19","","section","DETAILS"
"checkpoint-status","44985425-3811-4c3b-98cc-77e39e2fc096","","checkpoint","Attach any relevant documents or photos"
"text","dcacc522-8682-576e-9376-605196c884ea","","textbox","ITP No.",,,
"text","6841501d-b79c-55f4-b941-d8ca675cdd8a","","textbox","Revision No. & Date",,,
"text","0aeda5f4-ea96-5ac0-adc8-7785bda0ddc1","","textbox","Prepared By",,,
"text","d9b85782-5119-53f1-854c-fb7a5ec7bcb9","","textbox","Reviewed By",,,
"text","c8df4e40-927c-5ee8-8603-ad7e30183186","","textbox","Approved By",,,
"text","421384b6-4146-5bda-8d4f-fe7fec584579","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","7e687aca-8b24-473d-9900-bbb41942ff52","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e0c1fb68-52a9-49d9-8ce5-662b4b9c6075","","checkpoint","Enviro WB Primer"
"label","bced6fb4-6596-51f3-828b-06e4e1f2ee32","","note","Records - Photograph",,,
"label","11eab2bf-debf-5bd2-aa0f-3b03844a6d72","","note","surveillance point",,,
"checkpoint-status","8d40241f-6959-447b-987c-d2b5b35641de","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","7a35eb64-2224-5a22-aa27-7976401dba3b","","note","Records - Photograph",,,
"label","e71f0701-2a24-50da-9806-7290dc3a7892","","note","surveillance point",,,
"checkpoint-status","53c80fc8-3f1f-41a8-8436-c0a7f171f211","","checkpoint","Enviro 200P Ultra"
"label","52f5ea77-4b81-5e4c-a454-ef1af93d5102","","note","Records - Photograph",,,
"label","d4836129-c168-5d52-98ac-511da6b905ad","","note","surveillance point",,,
"checkpoint-group","0e998d48-2e64-4bee-ad92-13073b8686aa","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","061fe4fa-8b8f-4c16-8526-306028e9b0e9","","checkpoint","Samples Submitted"
"label","03d8d247-34f7-5b90-b3c2-a283fd4bc067","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1da86e49-22b8-5c29-91bd-ccf83f0f54f4","","note","Record Submissions",,,
"checkpoint-status","89398c08-76be-4d0a-9ce7-a58aad30a18d","","checkpoint","First Of Type Inspection"
"label","590bd05c-350d-50cb-854d-a39ff34f3ec6","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","68700ee7-4dd5-5b33-b148-2de4873756c5","","note","Record Submissions",,,
"checkpoint-status","ba98fe29-f5d1-41db-96b6-0cfe2a51512e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1ae3a0d7-45a1-52c5-b725-a250a5bab615","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","39797b15-441b-5584-97fc-0a0bab24393f","","note","Records - Photograph",,,
"label","7c16fcef-6592-5baf-9048-d343cfab258c","","note","Witness Point",,,
"checkpoint-status","4788b9df-4e58-4580-b02c-5680f0c9689d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e44e51f4-a908-5500-b47b-6c28da6a0e69","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","5cc7a089-4ab5-5a0a-8c87-674c72fc1be5","","note","Records - Photograph",,,
"label","62e43d79-2d59-5794-b567-7d2d49e5d084","","note","Witness Point",,,
"checkpoint-status","944c83cc-65b4-4297-acb6-fb8de16aa0ee","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","635b143c-d0e0-5dd4-a504-446a10960bbd","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","d99f457d-8f26-503d-a876-b485195592f7","","note","Records - Photograph",,,
"label","71e1abe5-7cf8-5dc3-924d-b5f4d5ff90f4","","note","Witness Point",,,
"checkpoint-status","71727298-bc55-4937-8b1e-c747d042dfe2","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","8ec2c3bd-ce17-57e1-82a5-59a5e6b887e9","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b2871f0c-ab00-5e2f-ad46-7aaf23986827","","note","Records - Photograph",,,
"label","a0e4eb2c-87e6-517e-98a2-465691481b7b","","note","Witness Point",,,
"checkpoint-status","b0e79f98-d665-4d5e-86af-b44a69d46e51","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c6252907-0eb3-5f7b-a58d-521f2ada11e7","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","8b5610f0-b382-5259-a8ff-8f856a62e466","","note","Hold Point",,,
"checkpoint-status","c4b1665a-974a-495f-9eb3-8588f0a7f465","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","4f30bf3f-a69e-56fc-a8ca-f4c2b598f000","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c9196abf-88ee-599d-bea3-42695751627c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","720029de-5dfd-5e90-a2e4-0a256c326f84","","note","Records - Photograph",,,
"label","dbb83038-2f4b-5d64-a0e8-8366e06da66c","","note","Witness Point",,,
"checkpoint-group","daf0f0f5-9203-4e6d-99c5-ccd447bf602e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","b398d939-f89c-4742-9f8f-bfc6252f1e7c","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","2a6847de-f507-5249-bf6e-46dd9932112d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","87d2eba0-09b9-5ce8-a0a0-d6e2a7eb966d","","note","Records - Photograph",,,
"label","8381b662-0aee-57cc-9f61-4da1ad109697","","note","Witness Point",,,
"checkpoint-group","08f1c687-288f-4b13-933f-edd7604b6562","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5e1ea67f-709b-48e2-8439-741d94e3ebc0","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","ef944fec-e25f-526f-afcb-5d2bd3366421","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","8408921b-aa41-512c-b25f-ece7bc0ded76","","note","Records - Photograph",,,
"label","b2d21b70-3e49-5a19-b420-ecdd7edfd245","","note","surveillance point",,,
"checkpoint-status","140b0d78-85b3-4ede-983a-292e1b08b9b3","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","85f5a52e-d099-58e6-a64a-f0e2212c6237","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","92c94ad0-4e7d-578c-99ec-3c433e4f41d3","","note","Screenshot - Temperature and weather forecast",,,
"label","ecf867ad-044e-5012-8218-ff9f8d2aa04c","","note","Witness Point",,,
"checkpoint-status","bad4da2a-7cf6-42c3-b378-c0b701f3a483","","checkpoint","Mixing - Enviro prime WB TDS"
"label","4f108b2d-e850-5f68-b66f-2f448d6db4bf","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","797ec395-1572-51ce-b81a-9b609cc8d627","","note","Witness Point",,,
"checkpoint-status","5739c27e-affb-4562-9c36-b2d499b56852","","checkpoint","Application - Enviro prime WB TDS"
"label","f2002294-20bf-53af-8267-e24c7b7ed6bb","","note","Apply primer using a brush or roller.",,,
"label","487e4406-6f70-5446-9158-ebf70f3b8918","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","d33c4b5c-9f9d-5cfb-8f2a-13af5b7340c0","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","e2728210-2c1b-541b-bda6-32949dfa7ee1","","note","Records - Photograph",,,
"label","7d1fc648-2820-5dce-87b7-f6088861749c","","note","Witness Point",,,
"checkpoint-group","5a273cd1-dffc-42d4-b396-73b7291cb5ec","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c3273dfb-de1b-4ff9-aa00-bf3704f8139b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","5a42dffb-92b9-57c8-9aa0-a0e5370c2555","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","fae6e065-1556-5d57-b3e4-1274b22add1f","","note","Records - Photograph",,,
"label","b2194afb-21f2-56ad-8880-2524d0ba9939","","note","Records - Thickness testing with fillet gauge",,,
"label","b532d8e9-847d-5bc2-9f4d-7ff36d844365","","note","Witness Point",,,
"checkpoint-group","43695c74-7260-4168-9593-fac92c266885","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","dc4465ae-a3f5-4d39-a723-9f7779cecdc5","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","f0da8051-87c8-5062-87e8-d05a2a56ec93","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6e1267da-f77a-59b3-8241-62127051f7db","","note","Screenshot - Temperature and weather forecast",,,
"label","993f2bd2-9d2b-5bac-b656-2bfa350d862d","","note","surveillance point",,,
"checkpoint-status","09839152-e99e-4da2-9f31-aa4cc0ef2227","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","34fee714-73da-50e6-9c0a-1b84b439b259","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8eef2b67-1aff-57ec-8375-f41092804e34","","note","Witness Point",,,
"checkpoint-status","5d1c62bd-fe80-4b8d-9d33-e8515cf769a8","","checkpoint","Application - 200P Ultra Product TDS"
