"label","4eb7e0bb-d344-5081-943c-216900273c20","","note","Witness Point",,,
"checkpoint-group","fcc489b6-888b-4a62-b496-78fa6e2e7173","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","7d2751b5-c33f-4f12-9710-5f42f340adba","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","78ef427c-95df-5f72-b900-cfc6e798c10b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e8c3726e-d7c2-5719-9663-816c2235b48a","","note","Records - Photograph",,,
"label","61608b8c-f9be-502a-b14e-57a82de2a047","","note","Witness Point",,,
"checkpoint-group","b13559a0-af9a-4556-abd0-5163602785ec","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","422fb890-78b0-45c9-a4d5-173d41501fee","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","e09d8e80-0888-558d-8a72-3cc42e6900e4","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0676aecc-f9fc-5ed4-bec4-76a23a6f0c81","","note","Records - Photograph",,,
"label","d13932a1-3464-512c-a710-a2c20ee6bec6","","note","Surveillance point",,,
"checkpoint-status","73d2731d-a0fe-43ec-82c6-8164949158f6","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","fa6bce04-71bc-5a84-9469-8760b365e0b5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f0966445-252f-5b82-b5b4-abdcd9d66df7","","note","Screenshot - Temperature and weather forecast",,,
"label","3a86b545-5cf7-5106-b299-d35fbdcb1aeb","","note","Witness Point",,,
"checkpoint-status","4c7b4c90-6272-4d31-a3cd-544e115d7e6a","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","6c60b1b8-24f4-530b-8c0c-9676b7650472","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","86098baa-9209-5b19-867b-039ae9a3600d","","note","Witness Point",,,
"checkpoint-status","d8f9cabb-688c-48b2-bc32-4390041c5942","","checkpoint","Application - Enviro Shield Product TDS"
"label","65567d19-b082-5d25-b029-a84b377c5898","","note","Apply primer using a brush or roller.",,,
"label","4fba079c-e3e3-52f0-a56f-30dd2e6a755f","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","3252bb2a-700b-5061-885d-a9f44c2acb70","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f40834e2-681c-58b6-9a45-535d78c64df2","","note","Records - Photograph",,,
"label","05139bf4-a87b-5d07-8143-bc308b292135","","note","Witness Point",,,
"checkpoint-group","cec59e18-87b1-4a4e-9cf8-5208186dde41","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c15cdf79-9485-483c-808f-f88c3ce1ba73","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7b1c577e-5e7c-5627-a5bf-805412844646","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","ce24ddce-0229-5863-b6a7-04822d17a374","","note","Records - Photograph",,,
"label","98faaf19-4fb2-5057-918b-f675c5a00817","","note","Records - Thickness testing with fillet gauge",,,
"label","1a0fddc5-8cb6-5366-b240-33067caeee01","","note","Witness Point",,,
"checkpoint-group","c4a89443-60eb-46dd-92cc-e6fd5888d46a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b37f4926-19d3-4b97-b5db-69036ccabda3","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","4ed3a476-9bda-538e-848c-38aa95286d6f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a78e1560-2c68-54b7-abab-4963f0f403cf","","note","Screenshot - Temperature and weather forecast",,,
"label","6060925b-4eb2-590c-8c8c-00573c1dcc77","","note","Surveillance point",,,
"checkpoint-status","7d62c98b-b894-4477-8b84-b5d7e7284466","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","cf4ecc3f-3c69-500d-8208-d5b2cd3217b0","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f89bccef-e6b9-5a64-8caf-30ed59484274","","note","Witness Point",,,
"checkpoint-status","fb6ebfa4-3b80-471d-8759-0afb2e4377ed","","checkpoint","Application - Enviro Clad Product TDS"
"label","2988d3ff-8538-5204-bbae-b437b2490c61","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","cfe2c76a-17be-5975-8ab1-7572ecd03c2c","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","4ada88c8-ad36-5135-8ae4-cebf00e1de68","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","7ccd93fa-9233-5af6-8a28-4ab9e7c1b4cf","","note","Records - Photograph",,,
"label","24beabfd-a1a8-52b3-a012-cdf4ebeced55","","note","Witness Point",,,
"checkpoint-group","f894577f-3b40-4e1d-9d47-a53d7b0c52fc","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","184518c2-7342-4f79-b19c-012098601ae9","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","c065449c-7f9e-5c1a-a6a4-6ee49dbbf73f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","51898f8f-b30a-531f-97f0-deafae04f61b","","note","Screenshot - Temperature and weather forecast",,,
"label","908d2fa5-fef0-54b7-8493-a59d1fe8c2ae","","note","Surveillance point",,,
"checkpoint-status","ad399c00-7bea-4c6d-95c8-9216c22c4ad2","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","0b57c107-c861-5ef7-bf7b-f6ae288bd940","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9a334101-3e24-53fd-a891-cdcf38e50c07","","note","Witness Point",,,
"checkpoint-status","aa0c352e-412b-487d-aaba-79b4d095cd8a","","checkpoint","Application - Enviro Clad Product TDS"
"label","8aa74f6d-7c30-5a28-8b09-9d68a4234d6d","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","499bb191-d985-585d-8a5f-57aa97a96ddf","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","c65e817d-1423-50c5-af5a-8f74f6905842","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","52c328f7-a3c9-5c71-b76e-d704473bf154","","note","Records - Photograph",,,
"label","66a62907-2c1b-52ec-aa71-6a83db7fdb1c","","note","Witness Point",,,
"checkpoint-group","7591d6a3-8662-4a29-aba1-dca1cc456969","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9e380d5d-0b8c-4f2b-8b49-cefaf7dedcb0","","checkpoint","Inspection"
"label","19bddfd0-4dbe-55f7-ae29-ff7a22d067db","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d0794477-6503-5a29-ae28-9fa6d5c27bce","","note","Records - Photograph",,,
"label","28fa1ac0-2bc3-5a73-a19b-a33fde396dfe","","note","Witness Point",,,
"checkpoint-status","fbabaa11-67a8-44c3-8227-ccfe87f52588","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5dae8928-c882-5bd1-be83-4c5ee7c9543a","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b1cae543-2694-5f10-bd49-02acb7bb227b","","note","Records - Photograph",,,
"label","727c84a7-5751-503e-a82b-109f84fe74c5","","note","Hold Point",,,
"checkpoint-group","fc198712-7376-4283-915a-0636704d54fa","","section","SIGN OFFS"
"checkpoint-status","9b6aae1b-1a2e-4a00-a6d0-96abe968d30f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","1ee09fea-d370-4ad4-b8cb-7d41a5bb1242","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d6635d69-d7ad-4c7c-b008-ae0aa43cf1d2","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","2139540e-9fa5-4f3f-887f-697b82040155","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8f828b7b-c05b-4e49-af78-04b5c4fcfb12","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","395a832c-303c-4f49-b8c0-789c277b0e59"
"checkpoint-group","72f2520a-5e14-4af0-8815-eb1ef4352d89","","section","DETAILS"
"checkpoint-status","74907ed4-4078-428b-ba67-bd08144108fa","","checkpoint","Attach any relevant documents or photos"
"text","0ce7e5c1-ae58-5ec6-82b5-ffa9cfd3a576","","textbox","ITP No.",,,
"text","7a6f1260-1db5-54a9-9f06-bc5a2a00d8bb","","textbox","Revision No. & Date",,,
"text","15f36a10-6861-5327-b4ae-1922f1366f3f","","textbox","Prepared By",,,
"text","ccb67269-2434-50a3-8881-4774a18c63ea","","textbox","Reviewed By",,,
"text","619aa5f8-706f-5e23-9e5b-64cdf70c61e9","","textbox","Approved By",,,
"text","b4cbc617-cdfd-5de9-b2c5-1fbbf2abf3eb","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6da6bfaa-d30b-4071-9c30-a12238aea374","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e6220d35-f4d2-4924-95aa-1912d21fdad6","","checkpoint","Enviro B-LV"
"label","a643706c-304e-5685-a62b-b5f60f746919","","note","Records - Photograph",,,
"label","45eb88a4-dba1-50ed-b326-29d9685b21e2","","note","Surveillance point",,,
"checkpoint-status","85ffbec6-6523-4ab5-b5fa-aff991929196","","checkpoint","Enviro Ultra Tuff"
"label","2a9b80c1-59c5-552d-a722-ff05aa37cc19","","note","Records - Photograph",,,
"label","215053c9-8359-51d7-bfa8-82b388d7ae0b","","note","Surveillance point",,,
"checkpoint-group","ff21e4d2-9096-4294-b56b-aa3985c5fbbc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0ed0042a-56c8-48cb-90eb-6634223c464c","","checkpoint","Sample Submissions"
"label","aa989bd1-ba16-54bc-b16c-9dbd778c95fe","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a0d5e750-19b1-5e23-b287-8a32602d11fd","","note","Record Submissions",,,
"checkpoint-status","4d596754-6269-42f5-85d0-34421b7708e3","","checkpoint","First Of Type Inspection"
"label","4078398b-c1ad-5972-9a42-806eefec9ab1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","cf09988c-fa94-58a9-a3cf-8be897d42d13","","note","Record Submissions",,,
"checkpoint-status","37c4d115-8241-4107-b129-50603c412f8c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","94bd15d7-2bff-5595-8e47-94261bef0eff","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","5b7feacb-04e2-5286-a0f9-3f5ccf519008","","note","Records - Photograph",,,
"label","4595a558-89a1-54a0-946d-4e9048e5af3d","","note","Witness Point",,,
"checkpoint-status","ae4c2dfa-9431-44ea-99a8-bcfa1235955d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","60187683-d631-5637-8718-ddc1db180ec4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","e33dba53-1f07-529c-966d-9e11acc6f267","","note","Records - Photograph",,,
"label","bfb3bc09-3ea7-59e3-a9e8-3014ead3e5af","","note","Witness Point",,,
"checkpoint-status","2c110d6b-e04f-4678-98aa-055196af570c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","51eb573a-6dce-59f9-946c-dd9662d45009","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f899afbf-880e-5b7d-aabb-40e7ff44ec31","","note","Hold Point",,,
"checkpoint-status","29de5045-1a09-464e-8433-d0ce3325073b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","29d2e182-545c-56b9-8425-961a535e67bc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9aacd514-fecf-560e-add8-4fceced7dbba","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f74f45af-37fd-52bb-8de2-83318947f58a","","note","Records - Photograph",,,
"label","b427f034-72f5-5b9a-8ac5-caca774824cb","","note","Witness Point",,,
"checkpoint-group","5cbf9555-45a5-47f2-a2f7-3708ccdd7447","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","1269f5d0-182b-4b43-bf3f-278a9e6ef735","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","f707d7ab-be6a-59f1-89b2-0f94ede14e2f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","af7565b8-ec43-5330-aa6a-5348a07e607c","","note","Records - Photograph",,,
"label","99278e05-153d-5ab9-87f1-c021d9dd148f","","note","Witness Point",,,
"checkpoint-group","c8784bfc-a71b-427f-b029-7762afd1526c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9fca063f-5718-4688-ba6f-a8b07f9496a9","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","0b8f06c2-6a73-54af-a626-ecbf455209a0","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5dda670c-b48a-55ec-8a57-fcdbe9883eea","","note","Records - Photograph",,,
"label","77a5c618-06a4-5e25-be1a-6d4db8a727ed","","note","Surveillance point",,,
"checkpoint-status","d8e49998-8cf7-4d5d-81f5-881b08a974c3","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","26798b59-be11-559d-8aa8-0987110101bd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","67f8c11c-713f-5891-8b1a-31c754d845f5","","note","Screenshot - Temperature and weather forecast",,,
"label","94750eba-825f-5bd1-831c-8661b882aff5","","note","Witness Point",,,
"checkpoint-status","3514dc98-2dbe-4460-849a-8b5618b490d6","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","bf234fbf-10bd-5b79-8936-27999759a78a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b454700a-570f-52b6-97a3-b971c29834e1","","note","Witness Point",,,
"checkpoint-status","5faaedc5-8690-4d83-8a4d-103ac1220918","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","04ba0ac1-ec71-5572-b096-cd48adbbc9ed","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1eb4cd43-0ff5-5912-bb71-225f6f52675e","","note","Records - Photograph",,,
"label","e207535d-125f-5328-9902-6db32a4537d7","","note","Witness Point",,,
"checkpoint-group","a2757fcc-b6fa-426b-8d33-4e23a00490bc","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","d08d605a-8aae-4b44-9207-c9eed3572975","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","668e26a5-41b6-5eca-b9b1-5433003e00be","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","39146c48-e9c7-5493-a004-8cd518440a32","","note","Records - Photograph",,,
"label","179fd96c-a80d-572b-81ca-815522d18683","","note","Witness Point",,,
"checkpoint-group","33dbc244-ef21-4192-8f9f-2c05323c9555","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","b5211e4f-0bfe-4bc0-9788-28c1a2ab4a16","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","1bd4fbde-7657-5bb5-83aa-b4a366b82113","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a27185b1-deed-5e3c-afea-c1edcae82064","","note","Screenshot - Temperature and weather forecast",,,
"label","96263935-6aa2-503c-8fd6-4b45e6672ea8","","note","Surveillance point",,,
"checkpoint-status","1fc93291-bb91-4a30-9b7f-3eed8707cb71","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","90c726fc-9ae4-5bb2-afaa-253e4bb82cf3","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","ed5fe730-8511-57a0-b184-c986f43ace72","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","06f1e1da-6859-58bf-946e-d9da272ae1af","","note","Witness Point",,,
"checkpoint-status","4e906f61-408f-410a-b633-5adc137cdb47","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","d9980a47-72ee-54b4-95c5-7e17784f4aef","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","38c102c6-cc90-58da-8feb-7e5720bb02ad","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","9d1acdef-b7d0-5c10-8491-b466abe12eeb","","note","Records - Photograph",,,
"label","6bfc99c0-cca0-5584-8e4b-a3d03f1ffe0e","","note","Witness Point",,,
"checkpoint-group","e4520e2b-54cb-4cf0-a1a3-f0698bc5b1a2","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","f8b37b6c-d2f8-42f6-ac8f-469c5e5fa022","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","02529136-3939-5e93-9496-a356be443c4e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","230d49fc-b04f-5455-9044-65f89c879b9c","","note","Records - Photograph",,,
"label","5dd8dbd9-81ad-5fba-aea5-25ed5d942c1a","","note","Surveillance point",,,
"checkpoint-status","faeeb3c4-f478-4eeb-9905-a8034a0e8cf1","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","694681d0-c5e3-5000-b073-4bd5c8945361","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","d5dd1476-47ce-5679-9293-ab293b271fa9","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","f57d277c-b595-53bf-92aa-6d157955cbfb","","note","Witness Point",,,
"checkpoint-status","dbca5457-8df5-423e-9bd9-5af98c972b9a","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","471eafe4-e92b-5afb-aad3-96a09843ad68","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2e7e66d5-8f56-5e12-b102-199d39ea6768","","note","Records - Photograph",,,
"label","93a7f8b7-a20f-5f5e-b160-eca9c08ae841","","note","Witness Point",,,
"checkpoint-group","3e6d2505-fa8b-4626-a442-3b01a85acb01","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8caab5ba-8482-4596-acaf-8f62b173ded3","","checkpoint","Inspection"
"label","4308724f-c25e-5127-8260-a37c08095ac0","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","404401d8-1365-54a6-b8cf-681f8049b0dd","","note","Records - Photograph",,,
"label","28225bc1-a589-5a4c-ae23-171447b251bf","","note","Witness Point",,,
"checkpoint-group","69cbaf59-1f9c-4884-b7a7-bce75ed6349b","","section","SIGN OFFS"
"checkpoint-status","c8874327-b980-40cd-9586-5f3fc775a213","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","66d50215-78b0-4de2-b69e-448784d0626a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","60f27aea-463f-438c-9957-bffded1b5353","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","e39236da-9002-440d-b6dc-351e550b2748","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","092a37a8-95a4-436c-b5c1-81a864d65c22","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","47ba5805-8c19-4843-95c8-05ab4098fdec"
"checkpoint-group","aea44344-39ec-4ca7-acb4-c150e0846eaf","","section","TOOLBOX DETAILS"
"checkpoint-status","a93e092e-714b-428b-988d-04e92f514fa8","","checkpoint","Attach any relevant documents or photos"
"text","895c2bc3-62ba-5eb2-9911-601d62a9a365","","textbox","Date:",,,
"text","8df3558c-9ad3-5c2f-a043-5c562f2b3c2c","","textbox","Time:",,,
"text","687522b8-438b-5ff3-8ff4-2caf89c6e841","","textbox","Location:",,,
"text","87b768b5-3339-5f16-b0b8-898520679b33","","textbox","Works Supervisor:",,,
"text","0435e593-ef21-58d3-8daf-1bfd47aeb7a0","","textbox","Client:",,,
"text","be1939ee-f2ea-5e4a-98a1-ac9f7acaf140","","textbox","Representative conducting meeting:",,,
"checkpoint-group","c3bb3813-4d3d-42e3-a066-0d662b89d668","","section","LAST WEEK INCIDENTS"
"checkpoint-status","f972199d-4216-4fad-b928-b67fc0c339b3","","checkpoint","Attach any relevant documents or photos"
"text","a8521dbf-d44d-5dc7-84c1-54517cbed867","","textbox","Injuries last week",,,
"text","1b7e9e25-cbe1-57c4-b7e6-f4e9ce08a234","","textbox","Near misses last week",,,
"text","6d08dde6-23d1-5883-a8c2-d492c1f678e3","","textbox","Hazards last week",,,
"text","8b1caf3d-90b0-5266-950b-dcbbe0b20d4e","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","6edde0f2-5f87-47fd-b9a8-155b5442673d","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","d0f47c84-3030-40c0-8a30-ef1aa296727d","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","a532c85a-1b8b-537a-aebd-36d76ee66733","","textbox","Issues",,,
"text","4206d10d-3968-5d00-947b-6ed0234038fb","","textbox","Action",,,
"checkpoint-status","2d79dd4e-bd1b-4344-a397-0de7a2b4bbb0","","checkpoint","New Issues Raised"
"text","256babe1-b5f7-5e86-aca1-24a95b532d60","","textbox","Issues",,,
"text","35faf178-68e3-5c33-a443-5fac850c8a08","","textbox","Actions",,,
"checkpoint-group","5d128bcb-b3c8-4ced-bff4-5e469410fe4f","","section","ATTENDANCE RECORD"
"checkpoint-status","1da733ed-b0f2-4e9b-afad-12f1169a424c","","checkpoint","Toolbox talk attendees"
"text","168a2da5-a706-58b5-86a6-8dd3856ee274","","textbox","Attendees",,,
"holdpoint","a2a17f61-9feb-44de-88f6-5cb3dd7e1b3c","","signoff","Attendees sign off"
"checkpoint-group","bce2938e-96f2-4a24-ba9a-fad8cfec7b2c","","section","DIARY"
"checkpoint-status","c13d7174-3242-4b60-90f6-bd04c72a9573","","checkpoint","Diary Report"
"text","4e13df44-0d95-5400-b372-e22f7dbe2999","","textbox","Diary report database",,,

"checklist-sectioned","182b38ca-74ab-4494-803d-d75e334fc26d","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","4ae746af-9b56-4c92-98bd-836dd5962f6f"
"checkpoint-group","05205d6f-6675-4945-a9f4-cd65696ca07b","","section","DETAILS"
"checkpoint-status","b875a7d1-dd79-4fd9-9a1b-7e5d11281ac3","","checkpoint","Attach any relevant documents or photos"
"text","71dd812c-3ec8-526b-910a-8c5d3971e25f","","textbox","ITP No.",,,
"text","ed99061b-a3e9-572c-a78b-d6ca73d74e13","","textbox","Revision No. & Date",,,
"text","f341fb6b-d745-5953-9f97-36a7cc6526dd","","textbox","Prepared By",,,
"text","7c36c540-84cb-5316-a9c1-09c67c0f4c58","","textbox","Reviewed By",,,
"text","068462a0-d2fa-5079-b61c-438265f81b42","","textbox","Approved By",,,
"text","1ba32a33-16d5-50ac-a525-670d8b982fcd","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","18b6d91d-731e-4e3e-af37-9e6b0d763ba0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","01c3ee82-726d-4319-9627-762b0b991819","","checkpoint","Enviro WB Primer"
"label","e4d9374a-4374-554c-9b27-64d612a33c7f","","note","Records - Photograph",,,
"label","e2609570-4eab-5061-a5bb-5b64bb95c3e1","","note","surveillance point",,,
"checkpoint-status","c83f0b37-7edf-4e7c-9f32-0f4bec22bdc5","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","f54a8d25-746e-509d-b94f-60250a858494","","note","Records - Photograph",,,
"label","1d4c0863-c464-50d0-91c1-a359a9ceba45","","note","surveillance point",,,
"checkpoint-status","5c979098-7e52-45a1-af99-3bd6c406f171","","checkpoint","Enviro 200P Ultra"
"label","195bb04f-b7e2-5ae7-a251-7cf76d3b93c4","","note","Records - Photograph",,,
"label","afef6944-f186-5531-ae2c-a73a3dbe2fb4","","note","surveillance point",,,
"checkpoint-group","16862f14-f4e8-4ea9-b726-b3fd7c1ed032","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e92da2c1-717f-4533-90cb-cd6266ff5106","","checkpoint","Samples Submitted"
"label","055727fc-21c2-577f-9f4a-2ba44a2f6130","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c3b3bfb8-c544-50c8-a516-12a06e266cab","","note","Record Submissions",,,
"checkpoint-status","a7b3c455-bd5f-4a39-a0d9-befe459e82c8","","checkpoint","First Of Type Inspection"
"label","8840281e-894c-5a90-be95-37d05bf415fa","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","40bfe10d-0e70-551c-86d9-1e9bfa1a538a","","note","Record Submissions",,,
"checkpoint-status","82c66116-a8c5-442c-bb9d-a00c737d3400","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4d0bdcc4-c73c-5718-8ee3-4d077d4369e3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9e7fcde0-dfa0-5e3c-9e46-cf02bf1bfce6","","note","Records - Photograph",,,
"label","1e34b8e8-2407-5533-9585-5ecfdfb06ff5","","note","Witness Point",,,
"checkpoint-status","e6ece1b7-34f2-48c1-9eb9-e111dc239bca","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","ef5b5094-31f3-574b-a77f-56c6294476d6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","dc649d79-2c03-5337-a2eb-83375a98e7e1","","note","Records - Photograph",,,
"label","746c4e39-5301-5416-8c0a-0bef43372b5d","","note","Witness Point",,,
"checkpoint-status","fb5fc7e9-a4cc-46c0-8469-04e66db46eba","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
