"label","d2a5be99-5b98-5f8e-b720-d423a03d9a78","","note","Records - Photograph",,,
"label","18292882-07ae-57db-abd9-12bdfb2e96dd","","note","Witness Point",,,
"checkpoint-group","b1b76d1b-f420-4819-bbec-ed69ed7def8c","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e209d546-1717-4bbf-a86a-0b9ea67e66d4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","f50ca7af-500c-5512-8d1e-4efcf2d6dcd5","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","803b3564-ef5f-5261-ba54-654dde6b2cf4","","note","Records - Photograph",,,
"label","ccb58ce4-0119-58c6-af03-48f20e73987e","","note","Records - Thickness testing with fillet gauge",,,
"label","17be42a4-d116-53b8-ad77-d3d8d8390e7a","","note","Witness Point",,,
"checkpoint-group","39342ab4-8355-4a57-ae0b-efe4cde98cf8","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","48d3fb4e-62af-4eff-b082-280de24333b6","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","e62e95de-0a7a-5a82-9b64-557686d5ca83","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","1ba1fab8-af76-5a6c-954d-a3ed02b23a10","","note","Screenshot - Temperature and weather forecast",,,
"label","34f03b57-547c-53f6-8eae-c5021998a195","","note","Surveillance point",,,
"checkpoint-status","20a6490f-4c6f-49b5-87f4-8a460e3d2dbc","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","4b4fc44f-8094-532e-a26d-d0490b592ff4","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","1b2ca803-1ed4-530a-85c1-24a7ed5438e4","","note","Witness Point",,,
"checkpoint-status","ea4ca941-bb2e-4882-9162-de29abcf8b4b","","checkpoint","Application- HP1200 Product TDS"
"label","c108970a-6fcf-5ba1-aae8-61fa465b0009","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","4240f0d8-b5ff-5381-b8b4-b9f19663f29b","","note","Records - Photograph",,,
"label","95035b53-c080-5690-aa18-e27ed5643209","","note","Witness Point",,,
"checkpoint-group","c1406c8e-76b8-4a91-8e0f-f4414652cd50","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8c139f48-c5d5-4423-94ef-244ba49556cb","","checkpoint","Inspection"
"label","41cd2419-9593-51a8-9d7d-f94a48889613","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","242db0d1-0378-55ff-a597-a6b8344bdd4f","","note","Records - Photograph",,,
"label","103896b3-a2f8-58dc-929b-2ed31530c786","","note","Witness Point",,,
"checkpoint-status","e3a5af12-535c-4fe2-8275-94f7ad315ede","","checkpoint","Thickness Testing - Delfasco Positector"
"label","77a816ab-fc62-5041-abcb-af6a5faa384d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","5a5dae72-85a2-5eaf-8aa2-cf666c3cb4d7","","note","Records - Photograph",,,
"label","da19f7df-4598-5233-bb97-59f5d9149973","","note","Witness Point",,,
"checkpoint-status","25559bfe-b95b-43c4-b1b6-da22e0273a4c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d2196181-e173-542e-8944-348892ca702d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","bf5ef1cc-b0ef-580c-9d8c-c0faafdb55ca","","note","Records - Photograph",,,
"label","724522bc-3d52-5451-a10c-03ed5f401e6f","","note","Witness Point",,,
"checkpoint-group","8d0709b6-53f3-4e34-91c0-fcb54eb3ea9a","","section","DETAILING- EACH LOCATION"
"checkpoint-status","5d69b4f0-d0d4-4288-aae3-f25ca0742800","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","22958249-dde6-507a-9b7f-2d63188e508d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6a47e6b2-ef0d-5634-8025-49b42e0a153b","","note","Records - Photograph",,,
"label","7094d29c-96e7-549b-8dd8-135c83df9475","","note","Witness Point",,,
"checkpoint-group","9140b286-64fd-4cbb-a867-517b403575c1","","section","SIGN OFFS"
"checkpoint-status","b8c8c2fc-4ff1-42c3-8dae-eed4bcaf1720","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","84a2edee-0862-4491-9592-d6e9e7cfbbb1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","68e46172-f99e-4d96-98e1-d1777fb79567","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a0e0d8b6-7426-4ffb-bb88-afa470b3c0dc","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","f62e5358-5866-4491-b5e5-ec4fc2320e6c","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","61ec88d5-3cc0-40ab-bf8a-d8c673d72552"
"checkpoint-group","530b42f1-4808-44fe-ae0f-65eaad4e5a6e","","section","DETAILS"
"checkpoint-status","1a6fb4a4-477f-4b10-8878-ba3b37586bfa","","checkpoint","Attach any relevant documents or photos"
"text","2a426873-e9de-5420-bd77-37eed9b9163f","","textbox","ITP No.",,,
"text","85595baf-54da-52fc-9ffb-b5196badd1e1","","textbox","Revision No. & Date",,,
"text","96c9dd7e-4f63-57e2-b4f5-10ee5dedb748","","textbox","Prepared By",,,
"text","988bd101-0e0a-592b-9c9e-93320df7e7fa","","textbox","Reviewed By",,,
"text","bf301d4d-eb33-5d2e-91e2-fc71ccc0d583","","textbox","Approved By",,,
"text","d051ba2c-b9f4-5fa6-963c-7a157ad4cd4c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","42cbf738-a819-454f-9765-e142ae9e80fa","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","55f12807-0e02-4317-b6fe-a9f2eb14e81c","","checkpoint","Enviro B-LV"
"label","1f4af750-8c66-5364-b236-06436dc003af","","note","Records - Photograph",,,
"label","753c758e-ffe4-509f-afa7-7cc6da3b2eb5","","note","Surveillance point",,,
"checkpoint-status","8fe5bcda-191a-46b9-8d3a-6e493dca2731","","checkpoint","Enviro Ultra Tuff"
"label","4653c45d-d468-56ba-9a5a-846249b0f90a","","note","Records - Photograph",,,
"label","331f9f2e-0631-53a9-bfcc-de348bc19a4e","","note","Surveillance point",,,
"checkpoint-group","4007037e-cb2c-4d21-b58f-2095ee3d72ee","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4157f8b0-5c30-4cc5-94b1-aafef217e5e6","","checkpoint","Sample Submissions"
"label","94ea959a-ecec-51df-94bd-52fee79bd9f5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bc476dc5-9dbb-5600-bea1-3fee11c7b9ec","","note","Record Submissions",,,
"checkpoint-status","56a4e2cc-fee4-4bd9-a9d9-029987360b11","","checkpoint","First Of Type Inspection"
"label","5f4e23dd-9380-51bf-94b9-8b6f30164d25","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c33181f2-36b8-517e-9e0a-2f21b53be4f1","","note","Record Submissions",,,
"checkpoint-status","f02c33f0-cbc2-4471-a303-bdaea9b67693","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c636527f-5da5-58cc-9e9f-032a436fdfca","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","378ed816-a56d-5aae-9a29-442083e9d60b","","note","Records - Photograph",,,
"label","4c004d01-f4e9-5d59-a04a-7df0a7cb8e4b","","note","Witness Point",,,
"checkpoint-status","8d770edd-b60d-4b14-b8c1-7ac7cf93784a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c21d8107-c4e9-5350-b2ba-3bac06797bda","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","05cf0a51-8463-5132-960d-98d9995da4aa","","note","Records - Photograph",,,
"label","423d6eee-7af7-59e7-8bf9-6b59a68f1175","","note","Witness Point",,,
"checkpoint-status","060adece-bc9a-45f1-8fbb-601b06a7f9f6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","34e2a9b9-b01e-526a-a322-1503ebebf3ed","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","8db834a4-a5ec-5749-a41d-032ce70b0fbd","","note","Hold Point",,,
"checkpoint-status","e7916595-55c2-4f91-adbb-565a929a5202","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1783897c-6bf7-5b78-b20d-2c1376a64b67","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9174ecba-5feb-50ae-9d95-0277a1304360","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d440c22d-72b7-5b06-8f16-b1b9884ca163","","note","Records - Photograph",,,
"label","66d587be-70be-5f7a-9b47-30735ee06a1a","","note","Witness Point",,,
"checkpoint-group","0db80559-3f93-440f-b2bf-212a20072dcb","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","432e1acd-c630-4bce-9524-b639eec680a4","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","46a113d7-c49f-58a9-8ec2-fe24708648f4","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","10bab328-880d-5a1c-abd0-0d656f0ac31e","","note","Records - Photograph",,,
"label","0650f596-5e51-503d-9e15-d48b0f482b7c","","note","Witness Point",,,
"checkpoint-group","866234a3-37ab-4111-8629-4abc59c65f52","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d9c22fee-74d5-41f9-ad4c-b634b1f5641c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8479ebe6-5592-5d3e-a1ed-4ced9b679488","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","dfabbc7b-f3ab-517e-9895-0282b75a693d","","note","Records - Photograph",,,
"label","a2346fc4-395f-5970-9887-05dcb13fa302","","note","Surveillance point",,,
"checkpoint-status","ebab80f5-023e-4eb6-9d25-6086ae65280b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","0677b91c-4f35-5c55-ae2a-85ce5a6b6b70","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b0e6ff14-d71c-544b-ad37-7d1f6d912f5b","","note","Screenshot - Temperature and weather forecast",,,
"label","e66aebaf-ff88-547b-b6b4-355e5324ed6a","","note","Witness Point",,,
"checkpoint-status","777e8987-73bf-482d-8760-d3c027e1dc8f","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","31a479ae-9c04-51cb-933e-754ab61bf179","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d489446f-ba8c-5f35-8b85-decd498e2aa0","","note","Witness Point",,,
"checkpoint-status","bc8ccbfc-c96e-454a-9b15-4591b1d7d1aa","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","fa103cfc-e544-5453-8509-232ab1e90460","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bd1c4db5-b9f3-5898-88b2-80070fe9d9af","","note","Records - Photograph",,,
"label","af9d632d-9b3d-52c8-8c95-968e4520055d","","note","Witness Point",,,
"checkpoint-group","3b26ba5c-22b8-474a-93aa-93c8341baecd","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","d30846fb-80e4-413b-9f63-e7e4423d50fb","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","b0c7957a-8c5f-59c4-bba5-352590a2fa48","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","6a11f36c-37af-5e4c-a7dd-f6003bdbeecd","","note","Records - Photograph",,,
"label","093f82bc-c22a-555d-87e1-fb517eaa7c87","","note","Witness Point",,,
"checkpoint-group","f167a269-7544-4b2b-85f8-94a9c27b5235","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","31e0e849-d1e4-4c31-81c7-9777c0908ac8","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","58f4761d-92a6-568c-b607-48a5377c14b4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cb42ceed-7163-5c27-afa3-fbe8fdacf249","","note","Screenshot - Temperature and weather forecast",,,
"label","ae514076-dd99-5038-b761-a51bf38fe877","","note","Surveillance point",,,
"checkpoint-status","37376fd0-f902-4c50-ab2e-910a2d042046","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","9b141bd6-7a9d-5576-834b-cd054d73bb03","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","248522bc-713f-5fd9-90c4-d3b61ce5de66","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","544bde28-ed2c-5a35-b43f-e737356f4a92","","note","Witness Point",,,
"checkpoint-status","58738b0a-ff86-48a4-b1fc-3d0243367dfa","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","b2b13ec0-584c-5dd3-b714-05ac5911d31c","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","13af8fab-95f7-55e1-aac1-f5f591d1fba9","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","e62fa76f-6196-5d58-82bc-4fad08a01669","","note","Records - Photograph",,,
"label","d90ea78d-2acf-5b86-a8ad-f1af0805c4c5","","note","Witness Point",,,
"checkpoint-group","592e0010-c30d-4284-841b-7c0b06c82f0e","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","d7ab6e0c-7d8e-4024-96a6-e65dbb7aceb7","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","70b0609b-deff-5911-ac36-8fd7a05a1a81","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b7161e96-e541-5572-b0bd-6c7de804efb8","","note","Records - Photograph",,,
"label","0118a74e-9f34-5c94-9139-130085acc3af","","note","Surveillance point",,,
"checkpoint-status","0b797208-c264-448a-ba31-ce9e170da7b2","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","7fe9b413-f9a4-5a8b-ad4b-d3a508cba92e","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","d6c58b07-3562-55d2-9e70-e5e775d7e653","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","367c853b-db91-52c7-bea4-6a50f916c7a6","","note","Witness Point",,,
"checkpoint-status","92f47c6f-539c-4f6f-a07d-496ecee2d48d","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","a2b13c30-9fff-58c4-9940-86c3074c0472","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","fc400997-6654-555a-a5dc-81b155eedf4c","","note","Records - Photograph",,,
"label","e6378a99-a2e2-5c0c-8c5d-7705ee2aab4b","","note","Witness Point",,,
"checkpoint-group","1d0d7e45-cb2b-42de-9428-325746526dd3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f278851d-fb30-429f-a9e0-fe289af90dde","","checkpoint","Inspection"
"label","ab47ebb1-848d-57c4-804d-87218451e04f","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","c77b39cd-04b8-522a-99bd-c62605e82a56","","note","Records - Photograph",,,
"label","912cfd06-b2fa-5e20-bc78-9084ee2a4657","","note","Witness Point",,,
"checkpoint-group","31e87098-de78-48e9-b87a-63f7b73cd6ca","","section","SIGN OFFS"
"checkpoint-status","445a4f09-f2c1-495b-bf30-d9932896dfc2","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5b7a7da6-94c1-4b92-9c23-5e16aad695f8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b138cc0d-bf93-409a-8efc-4a0edbd35ba5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cc49c228-2e85-40f9-a51a-257bd574f01c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","eb4fa8f2-10d1-492c-9c8d-685a08c76263","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","63e8f74c-b625-4f33-926f-e1b2054790e2"
"checkpoint-group","65dd8c50-5cf0-447b-8a46-54312c80855a","","section","DETAILS"
"checkpoint-status","48f47726-8d3e-4ba8-8058-ff1415e59474","","checkpoint","Attach any relevant documents or photos"
"text","83bc635f-bbb5-56e8-a7ea-3da2929039d4","","textbox","ITP No.",,,
"text","f35713fe-cb05-55ad-8d86-b6a913b95950","","textbox","Revision No. & Date",,,
"text","303a5da2-702c-50fc-bc78-52897c8228ae","","textbox","Prepared By",,,
"text","63117b16-2389-552d-bc6d-500ce82c11b4","","textbox","Reviewed By",,,
"text","732a1c83-3dfe-5ea2-a934-5e296dc97140","","textbox","Approved By",,,
"text","7b733631-bb62-545e-a737-ccabe3a477d3","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","87eec630-b44e-4f97-bd07-8d8750747102","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f2165da5-cc02-4e21-acad-1588e6922e4d","","checkpoint","Enviro WB Primer"
"label","faa3d46d-c6f1-5441-b26a-247845477b94","","note","Records - Photograph",,,
"label","0ac4b281-deee-50c8-96d2-01cbe7b59bbb","","note","surveillance point",,,
"checkpoint-status","d964abd4-9921-44c1-a69a-59606ae46652","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","55879c90-6cc7-5b52-b557-c278cd5893d0","","note","Records - Photograph",,,
"label","4be6625e-b271-5fa6-b943-15420bc13132","","note","surveillance point",,,
"checkpoint-status","04412186-9c2a-489c-bad7-3e4c2c88841b","","checkpoint","Enviro 200P Ultra"
"label","6ddc99c0-92e9-5ec7-8dec-1b7153cff2fd","","note","Records - Photograph",,,
"label","d80449da-cfa8-5acc-9714-7d645775b9ae","","note","surveillance point",,,
"checkpoint-group","d4e67525-8bbc-4f14-ad5d-e6f19610ce71","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0e04fac3-ae61-4a62-8daf-b1a789bba870","","checkpoint","Samples Submitted"
"label","bc01f7c1-6c1f-5dfe-8a38-2d851b618417","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c5a7c486-024e-52a2-9d56-80fb06d436a6","","note","Record Submissions",,,
"checkpoint-status","0b881e7b-68da-4d88-8cf7-a320cbc78be6","","checkpoint","First Of Type Inspection"
"label","63f5d72b-821b-5e86-b938-790f4c3c662a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","ab8c7a12-902d-5d1f-bc7e-648ec2ee22bb","","note","Record Submissions",,,
"checkpoint-status","45c5389d-7eb7-4010-b381-abef62d424af","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","989c7194-8222-5d2d-a349-d4706c12e097","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4b962e4a-f4ad-50cf-89b3-806cfcf29359","","note","Records - Photograph",,,
"label","174766ad-7645-5179-97de-5d018feffafd","","note","Witness Point",,,
"checkpoint-status","e80ae69e-019a-4142-b9df-4ba78dc9adb8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","22cacdfd-49ad-57ac-8e49-0847382a06d0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","99bee1f4-96fa-50a5-8b3d-5faaadd3b54f","","note","Records - Photograph",,,
"label","a352adf8-62fc-523e-a176-d1580742c235","","note","Witness Point",,,
"checkpoint-status","687030db-543c-4318-8e74-fbcaf09ecdf7","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","f5a10a62-a71d-5aaf-8206-5f63ab1c1f53","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","56ee30a0-d0cf-5e9c-bf36-cdcc1cf6e366","","note","Records - Photograph",,,
"label","e604e4ba-3cf6-5b4e-a2d5-4fd939acb7de","","note","Witness Point",,,
"checkpoint-status","0e4cecb5-0894-464a-b040-d4688be3e883","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","33555f39-40b9-56c9-bc2e-efed72b6761d","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","6c2d0d7e-c507-5079-b70c-374f7e2e5485","","note","Records - Photograph",,,
"label","40fe5d16-b09b-5e1c-9317-fc4cd55f82f3","","note","Witness Point",,,
"checkpoint-status","78c7038b-c992-47a1-a745-8fa9b219b207","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","647e8369-7a32-517c-b667-baf82febf620","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","68570607-0b92-51f9-a0dc-bbae70163b47","","note","Hold Point",,,
"checkpoint-status","ac183353-86c1-4864-b93e-4e325fe31c1a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c11c4097-1704-552c-8316-c98ceacf8067","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d324c817-c7e1-54a6-a8bd-76d83a91e899","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d77d553c-2213-56a3-b11f-0dd383b2fc0b","","note","Records - Photograph",,,
"label","de0ad97a-813c-5caf-bd7a-ae8afaf66e50","","note","Witness Point",,,
"checkpoint-group","e35020bc-ad69-470a-84e4-455244b5383f","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","c415800c-fd0f-4c58-b586-e90a7b600593","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","44e86ff5-0375-5fd4-88fe-9290d1494d7b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5d7b77f9-d710-5482-98f0-eecb1f891909","","note","Records - Photograph",,,
"label","60afff0b-bc10-5e62-8fca-059905c8b81f","","note","Witness Point",,,
"checkpoint-group","e8d1f7c0-0a7f-43f2-822b-730dd3402cd0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e6610574-03be-4198-b860-7bf1a57107ca","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","098d7bd9-e3be-5c10-b8c0-87e0b980363f","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d46c1d27-ec55-5134-96d7-a25886e75720","","note","Records - Photograph",,,
"label","436fe00a-b1c8-5d0f-859b-ceb6b5800d9f","","note","surveillance point",,,
"checkpoint-status","9de76a8b-53be-402e-bee3-2a7892645d85","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","9ae7847d-870c-54f5-80f5-81d3d52bd31a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e3e1fb83-dba3-5e7d-853b-1caa01250d43","","note","Screenshot - Temperature and weather forecast",,,
"label","fa13b24f-a120-52c8-bbc0-2074160ebfd7","","note","Witness Point",,,
"checkpoint-status","68556d91-2378-4414-8792-c0f7b6a37a50","","checkpoint","Mixing - Enviro prime WB TDS"
"label","9c20e71d-eea9-52cd-a1fa-bf8dd0897b1c","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","3774ce2b-0ca5-5eea-baa6-495750c846b8","","note","Witness Point",,,
"checkpoint-status","ef8c191d-7433-40a2-8363-ec389a5d3665","","checkpoint","Application - Enviro prime WB TDS"
"label","edfc7303-f97e-5680-83ce-132005b186f5","","note","Apply primer using a brush or roller.",,,
"label","dbcec273-5c84-5c3b-bc10-a6448f3c7563","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","5fda3931-a27c-5f54-8f16-0d448a5d3952","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","cb6cb704-2d56-5ec6-8366-998e039bbbe9","","note","Records - Photograph",,,
"label","85e7b2c3-4e5c-59d7-8918-05139f502558","","note","Witness Point",,,
"checkpoint-group","322f6b9f-d55e-4e4d-9e5e-33d46d40eae6","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b7f654ac-74de-411e-ad87-3ddfccc11c22","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ef0a13b0-7150-5acc-b90c-dc94cb7fdc53","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","70cb11de-f191-5365-b0b6-d719b740e16e","","note","Records - Photograph",,,
"label","9538997a-ac27-5028-a1ae-29b8995403a9","","note","Records - Thickness testing with fillet gauge",,,
"label","bd9b5527-9b05-5d33-8610-2bc1065c2eac","","note","Witness Point",,,
"checkpoint-group","10b0c394-95c3-4a73-b1c3-b8eb7345449e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","495f3298-86fa-4597-aac5-9a997edd720a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","b773da0f-15ec-5f93-bbcb-7cb5e97e8c72","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","bf620d1a-8a61-52d5-bc4c-7e6fb237694b","","note","Screenshot - Temperature and weather forecast",,,
"label","f9458e25-89ad-5049-91e6-d5aedbe72217","","note","surveillance point",,,
"checkpoint-status","993ec4a0-333d-499b-8265-5c07077b3b8c","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","b1502683-8e25-5f5f-a773-46764f114e69","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e6858d91-ecfd-5d47-8143-0c68f742536f","","note","Witness Point",,,
"checkpoint-status","03043596-a604-4829-aa00-90122aca7ac7","","checkpoint","Application - 200P Ultra Product TDS"
