"checkpoint-status","a6dcd689-5631-4025-b979-4e090de31fbd","","checkpoint","Vertical application - Witness Point"
"label","2f2e5334-8143-561b-8347-412934298200","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","61ded963-728f-5fb7-9575-b6f73dae9340","","note","Records - Photograph",,,
"label","feb044c9-ea09-5fa7-8afc-855f493569df","","note","Witness Point",,,
"checkpoint-group","d860e4b6-f939-47c5-a81b-c4b2eaed2690","","section","DETAILING - EACH LOCATION"
"checkpoint-status","d12c137f-2869-47c4-8627-31825506a693","","checkpoint","Reo Bars"
"label","88fb31a4-44c7-5743-84eb-f10283d3177f","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","c84146d6-aad8-503a-991a-0ff6a5100311","","note","Records - Photograph",,,
"label","57ab8b37-0358-5d69-8a6c-95c2a25c3c0d","","note","Witness Point",,,
"checkpoint-status","b89ab738-af47-402c-9f42-4d995e8a4d7a","","checkpoint","Pile Caps"
"label","d4fa5ab1-dbfb-5b44-a5e4-ef6b49ab0783","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","79a06677-bb92-5abc-9697-6d401a74705b","","note","Records - Photograph",,,
"label","ad982eb0-8cb5-5057-8a63-a968a0cf2e3d","","note","Witness Point",,,
"checkpoint-status","b38acd64-4943-4c2a-9a21-86c0571a6753","","checkpoint","Sub columns"
"label","e49803e2-3fe2-50ca-9bcf-789f07a1be50","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","028d9ac1-61b9-52bc-95b7-5cbc9f859019","","note","Records - Photograph",,,
"label","140425d5-0383-5e22-ae01-19f905282ac0","","note","Witness Point",,,
"checkpoint-status","71d120a2-4430-4723-9cfe-e53ae56f8a45","","checkpoint","Service Penetrations"
"label","c418e5a3-65c3-572e-8433-0dea8501b724","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","13815cfd-612e-5d84-8b9a-678b3b6b4cd0","","note","Records - Photograph",,,
"label","0c9a12e6-5328-5bb1-8c2f-8ad4a80c05fc","","note","Witness Point",,,
"checkpoint-group","3b310dc0-3521-4c9f-a26f-640b60a8c8e1","","section","SIGN OFFS"
"checkpoint-status","eb9d8107-edfe-4232-b7ef-4d15be11f09b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","236bf50f-1c35-493b-a70c-98d40247e9c3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e68e7423-0139-4cdf-ad5f-72f3c2d5a6c9","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","7ecc9377-06bc-47d1-8e56-03680cfd24bf","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6483d01e-66d1-40e5-ad25-72ac72236508","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","277eb0ce-4fc8-477f-9448-6208ce4ae539"
"checkpoint-group","00e05566-8de8-4cc2-bce4-e858a2d491ce","","section","DETAILS"
"checkpoint-status","16e65b81-30dc-4a95-98a7-6ea8e20f6993","","checkpoint","Attach any relevant documents or photos"
"text","15d7d168-b3f7-553d-9eda-8e5114ae2c31","","textbox","ITP No.",,,
"text","81285207-f43b-539a-8ae2-0b2425511af6","","textbox","Revision No. & Date",,,
"text","cb756cf4-c8b4-543b-a9e5-182abcdf74f0","","textbox","Prepared By",,,
"text","52f84393-ae2c-51b9-84a5-d79e35c3505f","","textbox","Reviewed By",,,
"text","faf0bacd-b549-5138-8854-a1286b81d889","","textbox","Approved By",,,
"text","58189c17-ff20-52b3-b204-c2f9b7a7c96f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","52707d81-953f-465e-a195-e5a5de0e54b7","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","21ba9700-bab9-4c50-9cf6-e7ec8ca08f44","","checkpoint","Enviro Seal WB"
"label","93f8b805-65e0-54ec-8ea1-660f1bb9f889","","note","Records - Photograph",,,
"label","c53523a0-2620-5ccc-8874-5d93962aeb74","","note","Surveillance point",,,
"checkpoint-status","b53fcbf0-ace1-4b5b-99dd-d00122e84b11","","checkpoint","Enviro CSH"
"label","83e45790-e243-5ffc-9dd2-60957f645d19","","note","Records - Photograph",,,
"label","45465bf1-968e-51fa-a593-f498c0ea8561","","note","Surveillance point",,,
"checkpoint-group","1033432e-e69c-4928-957c-df6296bbed88","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4f40ed65-cd73-495a-b8af-67910e9c30d0","","checkpoint","Sample Submissions"
"label","626d80b5-2c12-5e30-98ee-ec592f275109","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c15d06bc-7876-5a61-a367-599c3b754e13","","note","Record Submissions",,,
"checkpoint-status","2ff05cfe-0685-4025-b1ec-be2935dd468d","","checkpoint","First Of Type Inspection"
"label","dc1e05c5-d8be-576c-a99a-ebf75d04e240","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2e68d3ea-3173-5cc7-b68a-e47d5b210170","","note","Record Submissions",,,
"checkpoint-status","2ba656dc-67d1-4319-8f95-519ff4f559c7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","75aef2d2-8e66-5779-b506-7d19afd601c6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9145f387-f2e7-5d67-9174-d0fa90687199","","note","Records - Photograph",,,
"label","9cda5154-8c17-50f2-8c2c-eaf97ce12e23","","note","Witness Point",,,
"checkpoint-status","e750c932-6540-4f51-a1b5-ca3e0afd4447","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bd9916a5-9771-5261-8edb-67a978239676","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","47a61848-0fd5-59b5-a864-61e4b9618162","","note","Records - Photograph",,,
"label","c0c6e08e-1e7b-5d02-964c-ead55b9bc657","","note","Witness Point",,,
"checkpoint-status","c9ede2d1-125c-41fe-b700-1d702ae5cc46","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d3f80b5e-9dae-5389-ae65-9d7240dfb5a6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","89108d5c-1d29-5c31-936c-47ffad4faf96","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6aaa81ad-eb0c-5fc9-99fc-da0dd4207779","","note","Records - Photograph",,,
"label","fdf5f073-02f4-5b76-b458-529d459cc703","","note","Witness Point",,,
"select","98a509ee-cbad-5528-b517-d17a124eaa1f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","8587248b-486f-4013-8126-5c29a8dd9499","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b589487f-05a8-4e40-b4da-c36c3b7b1c35","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e0b4aa42-1593-565c-ace6-8931c1366750","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9a5e5114-6303-5815-a6b4-024cfafb8d57","","note","Records - Photograph",,,
"label","7f626e80-8549-505a-9816-6a9c03124d35","","note","Witness Point",,,
"checkpoint-group","7d6c0c51-7c97-4f91-9f2d-58c11dedf68b","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","5c875108-eca3-4485-89eb-72e2a6684f3c","","checkpoint","Application"
"label","2a862201-a824-583a-85d7-8a08c962e621","","note","Spray or roll concrete Sealer on substrate",,,
"label","8c9394a5-396a-5bba-bdf9-ebfda53a782b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5ab90bfb-3e2d-5e58-900c-fcfc002902d5","","note","Records - Photograph",,,
"label","4dec68cf-29ee-5de4-9a89-47bd9b32810a","","note","Witness Point",,,
"checkpoint-group","6e84b798-a4e2-4db6-ad49-41becbfb1faa","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","048d69f8-1cff-44c5-b6d7-40ee56e9cb58","","checkpoint","Application"
"label","6145c1b4-d89f-5c5b-a228-a78a02af692e","","note","Spray or roll concrete Sealer on substrate",,,
"label","ff970534-11bf-55f5-803e-b0222ac5eb58","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e6332bee-9add-5c82-9dea-af7bd70dcb05","","note","Records - Photograph",,,
"label","a1e8bc2f-e07f-51db-a73d-c34ab10f7a2b","","note","Witness Point",,,
"checkpoint-group","d1039e1c-16e8-4c1e-b7c8-194a48f97032","","section","SIGN OFFS"
"checkpoint-status","2eb120cd-3ed8-4bd3-9406-cc56edbae0e5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","45dbdb19-30f1-4643-b58c-1559fed356b5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b7739a57-31c7-4ec3-85c6-f84710225b76","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","65b69c87-d22c-4a06-a19e-33935e98e5f5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d72754ff-49c2-4094-bd5e-79f080061064","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","2c3caa5e-351c-4865-9f0a-74b2ee8f3b12"
"checkpoint-group","d8aaec0d-fc15-4799-b745-77b71039159a","","section","DETAILS"
"checkpoint-status","8628b78c-c4ba-42da-b4e2-24b484cc118e","","checkpoint","Attach any relevant documents or photos"
"text","bc0cd3a8-1382-5714-9dc6-d2a78bc48a52","","textbox","ITP No.",,,
"text","d7669191-6243-50fb-ad2e-60192d7bb66a","","textbox","Revision No. & Date",,,
"text","7a90f738-1075-5853-bd93-76a2b257a4b9","","textbox","Prepared By",,,
"text","ccd3af06-54ad-587a-bfc1-63ef917afa59","","textbox","Reviewed By",,,
"text","4721cb0c-e1ff-55e4-b716-15e7e2d5f3d1","","textbox","Approved By",,,
"text","0a2bf021-7212-5146-b5fd-f49aa458771f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2881151b-0d00-401e-8ba1-58cbd81d55e2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","56ec9c43-ecff-45f7-b9ad-eecf29174c88","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","2f407669-e82f-5df1-897a-b3126810f35f","","note","Records - Photograph",,,
"label","bd3b6006-9e62-52b0-bdce-f007faaa7a99","","note","Surveillance point",,,
"checkpoint-status","45c9011b-cff3-4bf4-91c4-f69be6abef06","","checkpoint","Enviro P2"
"label","dedc52af-a6fa-5408-9215-adecdd35591b","","note","Records - Photograph",,,
"label","19400dbf-ff66-540b-8058-5436db2adfee","","note","Surveillance point",,,
"checkpoint-status","3ccbebb5-1d73-4100-bdae-b2ed9dd856cb","","checkpoint","Enviro 700X"
"label","2049b5b3-18d6-5674-95bd-f15441aa09d8","","note","Records - Photograph",,,
"label","580854df-345c-5ccd-8a5d-d86560403894","","note","Surveillance point",,,
"checkpoint-group","ad0dd8a3-cb28-4f6a-96b1-de90d0380f19","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ec8c17e4-0550-40a4-877e-6106a6c7bdfc","","checkpoint","Sample Submissions"
"label","b106051f-c269-5a49-92ee-106252303beb","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","6bb37922-f649-5d74-bd27-75742968b26c","","note","Record Submissions",,,
"checkpoint-status","7deb871f-5b6e-45a3-a111-551f4dc9928f","","checkpoint","First Of Type Inspection"
"label","288e0465-14d5-567a-b4d9-d4c825405f11","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2767231f-1b5e-5c08-95f3-7cd19303f150","","note","Record Submissions",,,
"checkpoint-status","d527558e-a4e4-40e0-9b9f-13bb48d3226f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5516ccb3-2319-53ed-8a6b-85f83fab0f94","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","095b2c7e-9dc2-5da0-8912-274ebc821be3","","note","Records - Photograph",,,
"label","d738359b-c998-590d-8f50-1b471b091b43","","note","Witness Point",,,
"checkpoint-status","fe41099c-73fa-4865-92f3-326f0103375d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3967c63e-6f69-5c45-823c-744cef36f2c4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","73d1c17a-66cb-5694-803e-50ca92200bf3","","note","Records - Photograph",,,
"label","9f5b6c6a-8fc0-52fa-af83-65259180920e","","note","Witness Point",,,
"checkpoint-status","b27dea10-059d-4438-af79-0e0a08ca4269","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","779a08d8-7d47-5f92-943a-d8d145511b19","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1d4ac079-1499-5be2-bdea-992a4c20fb99","","note","Hold Point",,,
"checkpoint-status","b166a1dc-4328-4c1a-94b5-53934297e98d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","29cc07bb-ca34-5487-9f6f-386cab7d31b0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","94b3dc27-313d-5251-88b1-7e6c14f2b2f0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","28caada5-2c13-5f5a-88a2-1436179a80b2","","note","Records - Photograph",,,
"label","37a56ba9-9b35-5918-843a-226c641c4263","","note","Witness Point",,,
"checkpoint-group","912f4697-90fd-4e35-b80a-9348e0eb8630","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","05c9c4ee-e2e5-4014-bc5e-ecebe1ae87b2","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","d5e8aa60-a3a0-545c-ac91-41e5931f861c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","27e330ea-71e9-5b09-9f4b-11ac8185f1db","","note","Records - Photograph",,,
"label","7332ce7b-e20f-5a58-8712-53f5e9dbe3fa","","note","Witness Point",,,
"checkpoint-group","7efcbd8d-de64-4b8c-a1c5-51d60a162db5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a06b7957-030f-42e1-a7cb-88b7c7ca6fe2","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","05f0e51a-f8e7-5a6a-81ec-b593b6292c29","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d37586ab-bb94-596e-bf2b-996a1851dd81","","note","Records - Photograph",,,
"label","0bb7d58d-c4b4-581c-b858-1d8ad0d37bec","","note","Surveillance point",,,
"checkpoint-status","c378890c-e6b5-4e25-92df-b9ffb14c41c6","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","8b77a100-5d77-51a1-bb89-154a3efeb7da","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e5fec3f8-17b7-53c3-b7a6-3b04a098e913","","note","Screenshot - Temperature and weather forecast",,,
"label","122931db-a4d8-5cad-bdbc-1959e5f5dce7","","note","Witness Point",,,
"checkpoint-status","440f815c-7a7f-4fd0-b280-880a547b0961","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","2e7ce643-1074-5a6b-9939-7f774ae6048d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","839bcfe4-82c7-5f94-ac2a-6ca1d56fc5b3","","note","Witness Point",,,
"checkpoint-status","9a29f8b7-d47e-4108-ad38-3097c40fdfc1","","checkpoint","Application - Enviro P2 Product TDS"
"label","3ea6356c-1fa1-526f-b78c-ea30b7cace75","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c2f7f502-3c1b-523e-b1bc-fe7e8f648546","","note","Records - Photograph",,,
"label","1177194e-d531-5cef-84a5-3e36c9c9be90","","note","Witness Point",,,
"checkpoint-group","bea98fa2-093f-474d-9186-9d3e5e8eef0d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f4eaeaf8-0f71-476a-9444-8177aa79d287","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","54bbe320-062e-5083-8b8a-20b1b1be42f3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","43270623-188f-5ccc-9f0a-9ba78bfc1032","","note","Records - Photograph",,,
"label","73e14869-7113-550a-9027-62f43080d9bd","","note","Records - Thickness testing with fillet gauge",,,
"label","6ded966c-cb38-5bb7-b4e0-2ad5c9b2926c","","note","Witness Point",,,
"checkpoint-group","d254f2cb-9b84-4d5a-800b-8860b40c245b","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","75ba2b43-8aa9-46cc-b72a-43ae7bc4e110","","checkpoint","Weather/RH - 700X Product TDS"
"label","5c9c0023-f5d5-564e-9392-7d2126d16821","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f7edbfa8-dbc7-5410-8338-0547717f6868","","note","Screenshot - Temperature and weather forecast",,,
"label","afc0467b-6725-5352-9304-90becb04ff20","","note","Surveillance point",,,
"checkpoint-status","b76b0d22-ea52-4498-8ab2-4c282f7da9fe","","checkpoint","Product Mixing - 700X Product TDS"
"label","7a2f2205-24af-5299-9d67-28236baefb0d","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0e55689f-162f-57db-8baf-75955aca28fc","","note","Witness Point",,,
"checkpoint-status","80af9931-0c6b-4e24-93fa-6a2a43d12dea","","checkpoint","Application- 700X Product TDS"
"label","4b1bb6ec-c673-5b4f-8cab-b8d9610367a5","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0c1be7c7-46bb-5db5-a809-dc2a5dda9d40","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","49fc86f6-48f1-56c0-809e-eb05a831bbb2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","32288ef3-3ef1-5147-8e43-76492af77222","","note","Records - Photograph",,,
"label","be75f2aa-66f6-52b3-b021-a6f9bfeeeff6","","note","Witness Point",,,
"checkpoint-group","55d83775-4487-44c1-bac7-b9378c9cdf48","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","d425af28-1484-445c-ab46-f1f98bfe410d","","checkpoint","Weather/RH - 700X Product TDS"
"label","b317a298-815d-5e5d-8622-708a04a87393","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","950c3985-5658-5e72-85a3-5eb0a473daec","","note","Screenshot - Temperature and weather forecast",,,
"label","a40cdeac-ffd7-53d4-a4d4-3812522c3195","","note","Surveillance point",,,
"checkpoint-status","1ac9ad0b-b76b-4d2a-a942-2f1e4a059243","","checkpoint","Product Mixing - 700X Product TDS"
"label","0d0a2641-896f-5151-96c4-88682668ac00","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","36058c32-c55c-5247-8960-8e0f45614b5c","","note","Witness Point",,,
"checkpoint-status","86c3aa13-8e45-47fb-9c89-be91b51d8895","","checkpoint","Application - 700X Product TDS"
"label","44eaf58c-09ea-5d73-a284-61b944bb4030","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","761d15b3-df1f-5c8a-b034-b71b54bb54c3","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","0be7d0ff-96f3-5229-8dea-71a6918f97c4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a01ce9e9-85e8-5c15-8ca6-6d363501cdf3","","note","Records - Photograph",,,
"label","9d6853d3-d607-5bbb-86cf-65152ac0c820","","note","Witness Point",,,
"checkpoint-group","c3740226-4fb3-47c4-acf4-d9a573e1b21c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","98033403-8488-4f8c-8959-6819fe4fddc5","","checkpoint","Inspection"
"label","c4cd3a00-71fe-545d-aaf7-2b686203ae0f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","153ed639-0d60-5752-a5af-d5dead408227","","note","Records - Photograph",,,
"label","a90c55ec-443f-5ea7-a280-59f568b9e346","","note","Witness Point",,,
"checkpoint-status","2d5d29b6-f62a-48bb-adc3-baffe6461072","","checkpoint","Thickness Testing - Delfasco Positector"
"label","09c1c8b3-d959-5524-9a25-e4c4d39f7ede","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","dbcf5b6f-b682-50c3-9374-8f3bc2db0c0c","","note","Records - Photograph",,,
"label","c40f3a4a-c345-589f-9b99-f2bab0e21b73","","note","Hold Point",,,
"checkpoint-status","36c2048d-4e28-40e6-98bc-bb2bb19adf1b","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","568f43e7-94b7-577a-a9b6-48382411bb47","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb21775e-afd4-5cfd-9fcf-77450c0ccfcf","","note","Records - Photograph",,,
"label","cfcea765-13d9-5412-9c29-36bc173909d5","","note","Hold Point",,,
"label","82171ced-4109-5679-b77e-28bb75676724","","note","Records - time stamped photograph",,,
"checkpoint-group","f15f7b7c-c754-4a9f-9b73-5f374dc6daae","","section","DETAILING- EACH LOCATION"
"checkpoint-status","90a88481-e750-40ae-a9ec-567430ff2dc3","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","50ac9e5a-7e29-5c2d-8be7-ed4554e072c3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","59e51b1a-860d-5d24-bbf0-f3ac5752e3f4","","note","Records - Photograph",,,
"label","da68f8e0-b32a-5e3d-94cb-3732f2ecafcb","","note","Witness Point",,,
"checkpoint-group","9d3d5ca3-66f0-4dc1-98ff-eac33351bf33","","section","SIGN OFFS"
"checkpoint-status","fbf7c32a-460b-4634-bc34-cdba5a46444d","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","578943dc-c579-4164-9e2d-a1e49f207ff6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7a468e86-d56b-48f5-9ec8-80afaa5902d5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","e2b738d2-5cb3-493b-a166-17d9146b6328","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","2596696b-c005-4ef8-a03e-2da865116d51","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","322b44f9-4af8-4fe4-86a0-e9557b2c8944"
"checkpoint-group","71205b91-4a15-4489-b246-f4c9aa1c1cca","","section","DETAILS"
"checkpoint-status","f7940748-08da-4d29-9175-f49003290775","","checkpoint","Attach any relevant documents or photos"
"text","16838b28-e62b-5317-a4a3-bbb97cd2dc68","","textbox","ITP No.",,,
"text","e6a2962b-a136-525f-b25c-f5f270b1a2c8","","textbox","Revision No. & Date",,,
"text","43de2557-03c1-5e31-92fe-6be800a59eaa","","textbox","Prepared By",,,
"text","6890dfa5-f2ee-5f5f-9755-a899b3d73ed6","","textbox","Reviewed By",,,
"text","f78183c0-7c12-5b1d-a77a-fa43ff853b19","","textbox","Approved By",,,
"text","594e58bc-28e4-5abe-8100-d9cb8d3d580f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b401a0c2-bf62-4432-b4fe-86d3649859c5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c5a86775-b0f6-415c-8cff-f5e273eaeaa4","","checkpoint","Enviro B-LV"
"label","f814fd81-7b26-5d0b-b6b8-4fcc5f32a55f","","note","Records - Photograph",,,
"label","e4073c66-3136-5eaa-a4da-4fde1660b1f9","","note","Surveillance point",,,
"checkpoint-status","1d2da4b3-a427-4fd9-af74-ad4dfb9b246c","","checkpoint","Enviro Ultra Tuff"
"label","47e8e60d-63f8-584c-bd5e-5b4d4f5c1a01","","note","Records - Photograph",,,
"label","cadd73aa-97e2-5b9d-aa14-be17dcacc7d2","","note","Surveillance point",,,
"checkpoint-group","4d9df8a7-b323-4ecc-939f-34401dea8cfd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3020ff2b-09ef-442e-86be-02b3b205adba","","checkpoint","Sample Submissions"
"label","cc262003-b127-5a33-8e7c-bbe662bbc4bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8e389688-bfb0-5bea-9f64-1b0018f4c4c5","","note","Record Submissions",,,
"checkpoint-status","179d36bf-b44e-4880-8df6-f9e35ac27795","","checkpoint","First Of Type Inspection"
"label","682cbeca-1049-5052-813e-1ea95f8b669f","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8f4133f4-e31e-50f7-b358-2a4b9d3d3094","","note","Record Submissions",,,
"checkpoint-status","b82c8a13-b7d9-4b49-83d2-512a7c9ab3b3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3b5a9fa3-fc09-516b-aa46-9a45e56b3fb7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","acb18218-dd4c-5348-b979-ed99c203ad83","","note","Records - Photograph",,,
"label","0a47d762-22e7-529a-9163-8835eba91bfd","","note","Witness Point",,,
"checkpoint-status","299875c5-1f7c-4b76-a514-3e63096475b6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","615e349b-ffcb-51ec-bb91-6f7d345ec27a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","584b9944-7bdd-5c3e-91e8-9d5e8de55a67","","note","Records - Photograph",,,
"label","090096bb-69d4-5999-93bd-7342b86c1ed8","","note","Witness Point",,,
