"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","824fd51a-1e18-40e7-8b24-08fe6a96ca7b","","checkpoint","Builders Detailing Review"
"holdpoint","ff2a5cba-8358-463b-88c1-f9c126809c29","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","23d4a9ca-53b5-430d-ad41-1a76806ea071","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2f1120e1-c82a-4d48-a275-a4c24a5958fb","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","a8254028-2573-47bb-8c17-919571ee9c51","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","a79c0a7a-93af-480e-8092-296b4706421f"
"checkpoint-group","f3a001c5-54e3-45d6-9b69-977d1f13b4c5","","section","DETAILS"
"checkpoint-status","fc81752d-38b7-4f61-a1d1-16a3ff3eaa4b","","checkpoint","Attach any relevant documents or photos"
"text","af9149c0-27f0-5b51-a03d-d13d72b67f24","","textbox","ITP No.",,,
"text","0f43f852-474e-5e6c-ad9b-7f2cdd3a9170","","textbox","Revision No. & Date",,,
"text","ee5e5faf-857a-579c-aa0e-c4b087d7ea3f","","textbox","Prepared By",,,
"text","8b323f97-3546-50a7-bb1a-7d3307232751","","textbox","Reviewed By",,,
"text","2603b44a-c02a-5f94-ab61-ca3440933d0e","","textbox","Approved By",,,
"text","7f2deb68-ddaf-5d01-b39c-3e165ffe0a5f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a3cc5d53-a467-4e3d-ac3d-db32f3241400","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","18895671-6687-4731-8e39-6c86b656a018","","checkpoint","Enviro BSM"
"label","3a7fe6cd-354a-5852-bba4-9de8a44fac18","","note","Records - Photograph",,,
"label","dd1f5783-3cde-5b77-87a4-4a16e1e20867","","note","Surveillance point",,,
"checkpoint-status","019b0e73-181e-4cbc-b0ab-908683dc8428","","checkpoint","Enviro Epoxy Grout 100"
"label","5c62ec53-99b5-54bc-b6ac-dbd4e9da7f0a","","note","Records - Photograph",,,
"label","29ddec73-f47c-5157-959f-9abd2788e7f3","","note","Surveillance point",,,
"checkpoint-status","209c5d7f-a4dd-415f-982b-5f0436cde7d2","","checkpoint","Enviro 700X"
"label","d9cfc343-dc9d-5060-86c1-36871174747a","","note","Records - Photograph",,,
"label","595a9b1a-3cf1-50c1-88cf-9446a31ecc1a","","note","Surveillance point",,,
"checkpoint-status","57c7ca87-afe3-4ec0-95ab-3cc42351d85e","","checkpoint","Enviro Flex FC/ Sika FC"
"label","40f5b54b-3fcb-5abb-aa6f-642e41afe122","","note","Records - Photograph",,,
"label","9d3f9334-e5d7-5a65-8312-bd2b4d22a3d0","","note","Surveillance point",,,
"checkpoint-group","e100b66c-d9d8-40af-9a6f-4a7a667b847f","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","db71cb11-da09-401c-b8c5-24a388168489","","checkpoint","Material Management & Storage"
"label","b13dcfbd-0124-5c1e-9100-94691f822019","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","d5c03d3c-4fec-5f85-a4ce-6c718fab3e86","","note","Records - Photograph",,,
"label","3aadb09c-0135-5096-8d69-1a544d60e723","","note","Witness Point",,,
"checkpoint-status","21057ef4-9bc1-40ab-94b6-acc848726cb7","","checkpoint","Acceptance of Substrate"
"label","cd68809c-70ef-5d69-acda-82beeb9735e4","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","5b3c4a1a-17cc-5431-a070-6668fffd5be6","","note","Records - Photograph",,,
"label","a046a52f-e24c-5512-9182-792c856df8cb","","note","Witness Point",,,
"checkpoint-status","0cc5da51-76d8-4db9-acfa-dd8c17f25cff","","checkpoint","Samples Submitted"
"label","00bd5ffc-5bd5-51e0-9644-780afe27ef70","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1d43cfc8-dd5e-53ff-bb8f-7c1e77bc233b","","note","Record Submissions",,,
"checkpoint-status","5e4719d5-abf6-452e-9841-c8fd28883237","","checkpoint","First Of Type Inspection"
"label","80ab76f7-abbc-5e07-b057-21490d5d6e2b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","68c9a2ed-ddd4-549d-b276-827b80330b4e","","note","Record Submissions",,,
"checkpoint-group","9a8fa993-5e12-431e-89b9-ec5eddbff4e7","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","23ddc0ab-bc12-48e5-895f-d35d576c7db7","","checkpoint","Horizontal application"
"label","c1e2b1ab-c026-5486-a7c9-c6ed2e937897","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","07deefc6-4c5f-5f4d-96cf-9166f9673e2e","","note","Records - Photograph",,,
"label","ab312064-5795-55db-a2e3-44e52b2281c8","","note","Witness Point",,,
"checkpoint-status","825407eb-9ddb-4f4b-9612-479692b8d9e9","","checkpoint","Vertical application - Witness Point"
"label","72861414-348f-522c-8b6e-d2126789444d","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","bfca3bf3-3203-5da9-b22a-1df19614dd30","","note","Records - Photograph",,,
"label","f49a6351-4b0e-59c2-8301-80fef7d5ac7f","","note","Witness Point",,,
"checkpoint-group","51c98de4-15cc-4091-bce3-7db1f239830c","","section","DETAILING - EACH LOCATION"
"checkpoint-status","f84a2692-5008-4511-8e47-740ab77dac8c","","checkpoint","Reo Bars"
"label","68a97bba-fa60-5120-ae66-039dfee5ec9c","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","dca2186f-b3e5-531d-b6c6-c89db0b41af0","","note","Records - Photograph",,,
"label","f1e32fe0-da6f-5fe7-9c4a-5aa071557368","","note","Witness Point",,,
"checkpoint-status","7732673b-5e4d-4df4-85fa-926ed921a189","","checkpoint","Pile Caps"
"label","d2425af1-76cc-5bc4-aa54-7ea10a8feccb","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","a3dd03f0-81e1-5b6e-bf13-de587ec1f29a","","note","Records - Photograph",,,
"label","683318e2-f0ac-5220-9d1e-260f24922345","","note","Witness Point",,,
"checkpoint-status","e1f472be-588c-4e38-b7a1-0013a735585c","","checkpoint","Sub columns"
"label","2e9fc23b-f714-59fc-b11e-6ec7de64f08d","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","d7cce148-42ca-5c23-a2c6-922729f88ccf","","note","Records - Photograph",,,
"label","0d22e499-45a5-5406-b198-2f8867e1d80b","","note","Witness Point",,,
"checkpoint-status","ed7a0d5e-7451-44e4-8d4d-3a1c97c28198","","checkpoint","Service Penetrations"
"label","b3c0b323-2a36-54f5-bdb5-ef04e3bade7f","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","9e1eeeeb-998e-5c04-adf8-fc7c3f0e1676","","note","Records - Photograph",,,
"label","c0b8fe0e-ca6d-5dec-a364-b51d99523360","","note","Witness Point",,,
"checkpoint-group","829a3452-c773-42bc-a1b4-ae9896f9ae45","","section","SIGN OFFS"
"checkpoint-status","ac3ca29b-2ae9-475f-9df2-a43ee0b15e4f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","602e9e51-ec72-4e3b-a359-135363eae478","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a8c6cd6-9d3f-491b-8aba-ac12766f3034","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","366f6ddc-b991-44d9-83ab-3c591dfe7596","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","cef94b80-e307-4bbb-b03a-da05662d2fe5","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","45afedc5-be51-4eee-82a3-d99350ed94b4","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","b4d77d20-fffd-4e63-9139-b4ec0d73795f","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","b43ec2b6-00d1-4517-a1f9-0b237d485d7c"
"checkpoint-group","82d32cff-f993-4479-8203-54cd7ab16cbd","","section","DETAILS"
"checkpoint-status","688fd726-8a16-424d-a984-2bbfe7380836","","checkpoint","Attach any relevant documents or photos"
"text","6c174920-a6c4-5ea5-8e00-fa194560c8ed","","textbox","ITP No.",,,
"text","69293a8d-b23e-579c-a180-0cd6022e0c1e","","textbox","Revision No. & Date",,,
"text","efb5b989-cdf7-500a-9717-6bbf31ae5c46","","textbox","Prepared By",,,
"text","9720a55a-95aa-54e3-be5b-d53d3aa10e40","","textbox","Reviewed By",,,
"text","cbfeffaa-2278-5c9f-80d4-74328f5eac56","","textbox","Approved By",,,
"text","22f2afec-d4bd-530b-9199-4a95935569bc","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","100f4507-8aca-4153-bd37-65e6626f261d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ea34a526-23dc-4b47-81d8-de87765fb12e","","checkpoint","Enviro B-LV"
"label","269149dc-e05c-5413-a29a-b53c3335b723","","note","Records - Photograph",,,
"label","fba02cc8-c580-55cd-919b-cf3494042c70","","note","Surveillance point",,,
"checkpoint-status","9e417538-dd6e-4d92-abaa-ab0fd8dff5e4","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","04b48b33-5236-5fe9-a741-d499802362fa","","note","Records - Photograph",,,
"label","f59601ed-e234-5226-ab06-9c3de35f9a82","","note","Surveillance point",,,
"checkpoint-status","4594fb7d-d4e1-4872-a6cb-2c8c0a701769","","checkpoint","Enviro HP1200"
"label","c260be79-2527-5f80-9fbb-02c90e8d5d23","","note","Records - Photograph",,,
"label","9a4e6c2e-d1a4-5812-af6a-ee7e86c0bf81","","note","Surveillance point",,,
"checkpoint-group","f0e3d169-4fdb-47b7-86cb-6d57b52aba7d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","1cf38f31-056f-428c-8d16-78f6edc9b0ca","","checkpoint","Sample Submissions"
"label","7483a956-5008-5c0a-a868-214fcd2b80c8","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1cb196fc-9e3f-54c3-9bb6-2a66af806a80","","note","Record Submissions",,,
"checkpoint-status","32334efb-a93c-4413-8302-c64274374e8a","","checkpoint","First Of Type Inspection"
"label","8fb2dbcc-bf89-52a6-8d4c-4b1b74d821b9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","0a191f1e-890e-54d3-96cc-29275e93d4b5","","note","Record Submissions",,,
"checkpoint-status","a563c547-a4b7-4d5c-b043-72592a9fe16d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c6fda74b-6887-51cd-b04b-607722dd44ee","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c37e3250-22c7-5c34-aa23-a1f18e6ca5b3","","note","Records - Photograph",,,
"label","cb7a7072-5a14-5b75-a89c-0b730fdcd51c","","note","Witness Point",,,
"checkpoint-status","8c2df69d-f4e9-430f-a196-051770c67cfb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","eb9009bf-e099-5852-b50d-49f3f898b116","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b8e4d49c-17f4-5efe-aff9-cc652a4d7f4c","","note","Records - Photograph",,,
"label","d1d9ec4d-4f45-5a4c-8d7f-6491a293158b","","note","Witness Point",,,
"checkpoint-status","ecb25e71-e5b5-4235-961e-df44e9904d9f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c63e64bd-e15e-59be-ade2-3b6fccb6f1e8","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ca374ba7-2c09-5e79-94c3-01a408c4bbaf","","note","Hold Point",,,
"checkpoint-status","a846b320-403c-41f5-8cb1-da22f9c3b3b4","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cd0f1569-fd44-58c2-8a07-b89a392061c8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","deb8efb3-b8fd-50f3-bf11-cf7f32690727","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8d346a06-a0e1-53aa-977c-8c2f36ad1422","","note","Records - Photograph",,,
"label","1a814876-e0d5-54e5-bfbd-1360e35cb8c4","","note","Witness Point",,,
"checkpoint-group","85416b3a-5107-4a82-9758-29b25545017f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","cbb54e30-98d8-4d73-9391-65149a24c114","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","13ab9905-7380-5e52-8862-b852f0c8f2fa","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f294c652-df77-50b5-bed6-b0ebc8623d0a","","note","Records - Photograph",,,
"label","15289f6b-925f-5799-80e9-a519272043ff","","note","Witness Point",,,
"checkpoint-group","5982624c-423f-4027-8913-cd8d5d7961b0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","78e8b627-eccf-4ef9-baf9-7009747dd222","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","4424c1d2-3ebf-59ce-9a36-c6773931b360","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","fe23690c-12bc-5785-bf78-c9c69ec3dd42","","note","Records - Photograph",,,
"label","d0c1c7a1-5768-54d3-9e0d-676d85a844b2","","note","Surveillance point",,,
"checkpoint-status","1a6da6d0-51a4-4d37-8fa4-9e9f289f98b4","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","d50364a7-df76-5622-97f1-11212c26674f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","57c3fdf4-c5d8-5ebb-a4d3-08ba40cf5a96","","note","Screenshot - Temperature and weather forecast",,,
"label","c6fcc5b7-8337-5de4-9e28-ba8b5054dbe3","","note","Witness Point",,,
"checkpoint-status","5f1115f3-74ff-4cc1-9620-25f84d383e44","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","9a4030fb-a826-5ab5-ab07-c879c01113e2","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","31ea568e-c5f2-5ecf-a39f-bcfc718b4bad","","note","Witness Point",,,
"checkpoint-status","4ca861b8-f1f4-461e-8792-be2ddb263f57","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","66b3b963-c394-5f43-8ae7-a4c4da99fae8","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","44a4f7f3-6a24-5752-8769-41fa98e12626","","note","Records - Photograph",,,
"label","3a3d8a66-d3a8-5060-ace8-e3227fe62697","","note","Witness Point",,,
"checkpoint-group","3be0df1d-cf9a-45ef-ac64-840d351fd838","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","36229d8d-72f2-4978-a6b7-7fdfb59693b5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1ce0b9bf-01a6-5e00-9b7d-f3aea6c79ab3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f51188d9-f482-532d-a452-e1e32ac6bb03","","note","Records - Photograph",,,
"label","205bef88-6403-5df6-b3d3-f40ec9e2dbb8","","note","Records - Thickness testing with fillet gauge",,,
"label","27560c25-dde3-5f74-a2c0-ae10a6017577","","note","Witness Point",,,
"checkpoint-group","da5895c6-293e-4a40-bbf0-43770241ea29","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","b21592d3-3229-4c88-8ec7-6aa4125ab53e","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","6febe1ad-cd3b-54e2-a20d-f14b0947477d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","75648137-ffbf-57a0-94c1-bb51046787bd","","note","Screenshot - Temperature and weather forecast",,,
"label","c89adb2c-5e8d-516f-9426-df9637b6c79b","","note","Surveillance point",,,
"checkpoint-status","d8f4b31b-62de-4409-a60b-82bccc6c6f83","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","fd58ac57-e156-50d1-a3af-64c18061f88e","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","9a3be5b0-dc05-53ba-833b-d2dcb83651cd","","note","Witness Point",,,
"checkpoint-status","504db3ec-e451-47be-9fdc-c6d50d3988bd","","checkpoint","Application- HP1200 Product TDS"
"label","c8521c55-341a-5dff-a9c3-29a589d773c9","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","f8e82682-0aee-5e5f-b36f-87e08c29580f","","note","Records - Photograph",,,
"label","7e27971c-f7a4-513e-b5b1-4448a77a1096","","note","Witness Point",,,
"checkpoint-group","8f2e4555-1b8c-408e-9b76-c73a7ffa4841","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","951619d2-94df-45c7-a2a5-e3da2b39857a","","checkpoint","Inspection"
"label","fd7260d8-82d8-5839-8549-8aa812828848","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1ad1c9e5-f092-509d-ac26-2bab995b9d76","","note","Records - Photograph",,,
"label","2d976f1c-c119-592d-a30d-9ea4b7b43226","","note","Witness Point",,,
"checkpoint-status","cfe8d3a1-63c3-42ed-b4c6-aab92150e0b8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","0de46918-9932-599c-b93f-578df8bc9349","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9c32d590-d8ee-500e-9a56-cdf087f6156a","","note","Records - Photograph",,,
"label","6347c4ba-37c0-59a3-8d56-53407f712169","","note","Hold Point",,,
"checkpoint-status","8e620295-c4b8-4fd0-bb88-17fafa117ac1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","9d1687c8-199c-5c36-bd28-0a2875526f61","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","af9076d3-9811-5f79-81c8-c3e9e9cbf807","","note","Records - Photograph",,,
"label","22406bfa-91ff-52db-929a-92dadeefed12","","note","Hold point",,,
"checkpoint-group","dacf8bd9-affe-462b-8061-f6ead245d184","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","324020ab-ddec-4dd2-a981-8992ed7e9332","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","4bf8f626-4a50-5a45-befd-1b3ee6540e4e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","01d87d4f-4432-5ce0-b4eb-e1f1ed87aca2","","note","Screenshot - Temperature and weather forecast",,,
"label","cc069ae4-042d-529b-a3a2-6e5c5df26b51","","note","Surveillance point",,,
"checkpoint-status","dc12523b-fe92-4a7e-be49-ebfdc4cfe34c","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","eda75ba8-0164-5942-b74a-740e301854f6","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","72575170-2274-5d43-8689-193fb0b7da0b","","note","Witness Point",,,
"checkpoint-status","a74fbebe-fd7c-4ea0-a6f0-ff83e6bf95ff","","checkpoint","Application - Enviro 900 product TDS"
"label","cf832695-5409-5224-afe3-4d4d31f65cd6","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","9b3cb02c-7b35-5e6c-838b-3dcf8968fe8b","","note","Records - Photograph",,,
"label","8af99470-ce11-54ee-b4a5-1ae64685af80","","note","Witness Point",,,
"checkpoint-group","a96d5b38-2c62-45a0-b10e-627dfe43bfea","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","0f878bd5-7ad6-452a-ad15-8f32fd2af5d7","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","c949ced1-e8ca-51fc-89e2-54b58b2c08aa","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1a6148f5-f276-5c64-aa6a-3c080ac8b69b","","note","Screenshot - Temperature and weather forecast",,,
"label","00f41793-ed08-5c38-bbaf-6a100f5b0de4","","note","Surveillance point",,,
"checkpoint-status","53aea296-dd58-40ed-aa35-ac35a446a3b2","","checkpoint","Mixing - Enviro 800 product TDS"
"label","cdc30ef3-2a3e-5860-953d-8ce979767f6b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","49259fa9-d39e-501b-bc60-349636e27acc","","note","Witness Point",,,
"checkpoint-status","8984f413-6d33-481a-aedb-1a43673fb024","","checkpoint","Application - Enviro 800 product TDS"
"label","b3f81a03-af96-5199-8554-d14a9205413e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","6f55b3ff-0159-5c04-8c44-b382323879b9","","note","Records - Photograph",,,
"label","50516a98-b993-5ae0-9e8e-35710a620339","","note","Witness Point",,,
"checkpoint-group","d7ad3085-36dd-4dcf-bc2e-34fb85847174","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","7b0acf12-fd17-4305-b72b-07b4d0ed3e89","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","b1864ca9-8fca-576b-82e6-104da8ba30cb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","58f185ea-fde3-578e-84f2-bef82b561cbd","","note","Screenshot - Temperature and weather forecast",,,
"label","b2a150f7-9e76-5b5b-8264-b1329a9a7761","","note","Surveillance point",,,
"checkpoint-status","63b90028-454e-4a23-af0f-74e1d273e704","","checkpoint","Mixing - Enviro 800 product TDS"
"label","670ebca8-5f35-589a-86de-af5b561a510f","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","5aa389ab-32b5-5aea-aec9-812cbd3529fe","","note","Witness Point",,,
"checkpoint-status","c7c358a6-dcdf-45f5-bf0b-79875769584d","","checkpoint","Application - Enviro 800 product TDS"
"label","cbc463d6-8486-522b-89ec-e488b876f58d","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","b52f8503-c13a-5b9d-b778-49c6c69fbbbd","","note","Records - Photograph",,,
"label","7ce98eb2-6538-56b1-aaa0-5ebb56e67fc6","","note","Witness Point",,,
"checkpoint-group","9a70b085-7a2e-40bf-b591-d04a7ce91bf9","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c4585af8-352b-4bf3-b604-ba7928823b69","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","6d95154f-b47a-56bf-b62b-c54c9ee7a32a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","134162dd-a3bf-510f-ab1f-a81c2ef3c9ca","","note","Records - Photograph",,,
"label","05c47a83-ba8f-5cd1-92ca-bfb17ac79c08","","note","Witness Point",,,
"checkpoint-group","b28190b5-8096-4f5d-a337-84607d325f72","","section","SIGN OFFS"
"checkpoint-status","061d9667-584f-43f8-b8d6-14410e624fb5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","958ce74e-6f54-4efa-93d6-4bdc8d7b8a55","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a79db13a-92aa-4167-be7d-250c22b61cad","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","4632f6af-e67f-4e6f-843a-ab9f9d9db47a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","34607799-56fd-4864-bce9-eb8d722168ea","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","b91db80f-6875-456d-9e4b-d564810ab315"
"checkpoint-group","6e2e692a-54e7-48e2-bb8e-c3d0b170a782","","section","DETAILS"
"checkpoint-status","25c370d0-2a1a-4232-ac4e-0cc3bbf13477","","checkpoint","Attach any relevant documents or photos"
"text","32e8513a-c945-5795-80f4-d5ddf04cd69d","","textbox","ITP No.",,,
"text","f7d9c46b-f493-5c7d-9259-8db603d20a6c","","textbox","Revision No. & Date",,,
"text","af18ff99-3b64-5e26-8eab-9a40ccc231fa","","textbox","Prepared By",,,
"text","0068a4d5-8692-5893-a4a3-cac06b7be7e4","","textbox","Reviewed By",,,
"text","22c80bcd-2ab3-5940-9420-bc6bc372e72f","","textbox","Approved By",,,
