"label","6e7c7849-6e20-5223-bf1b-7bd2414eafe0","","note","Records - Photograph",,,
"label","c8872cb1-e2ac-5ea3-980b-9ab7f34663f7","","note","Witness Point",,,
"checkpoint-group","fa344c83-424f-40af-93b4-fcd399b10cfb","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","6109284e-ca57-4fcf-8b88-f9af61b4a741","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","1a0b01a2-e052-5b9e-9c68-18cd585644c6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","36b37e07-aa1c-5869-8274-f7ac5a056df3","","note","Records - Photograph",,,
"label","812e70c4-215e-55fe-98a9-ee87f77a0e1f","","note","Witness Point",,,
"checkpoint-group","9c92d1eb-ca9a-40d6-9164-05f32f0e850b","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d9c55a69-68d0-4972-9b41-e6f7d4682163","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","7fdb387c-863e-5242-a856-e5441805823c","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c345e0ac-2b10-5072-8481-2cdd1bf70f72","","note","Records - Photograph",,,
"label","8eaa408f-9ed9-5c29-9df5-7b196d34b504","","note","surveillance point",,,
"checkpoint-status","76a35386-dc68-4766-a4df-9a97dd4c5138","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","0cd83882-3226-5a38-a7d1-9067ee6bce49","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f2bb6a0e-19eb-503a-a5be-312d2287a21d","","note","Screenshot - Temperature and weather forecast",,,
"label","f1e01565-bf51-52f8-9f0e-0bbec89013a8","","note","Witness Point",,,
"checkpoint-status","ba9206bd-6e03-48ad-a5d7-d89320edde6b","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","f32e3f03-f9fb-5a9d-8882-c836c644b8e9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3ecc1756-8ea4-5db3-830a-02fb55db2c38","","note","Witness Point",,,
"checkpoint-status","8cf56f09-7e6a-47fb-9340-a9ebe91dd2e0","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","aa18b7f0-62d2-5c97-9286-7cf811279a63","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7999c9ab-77ba-56a7-8299-f9ebd1226405","","note","Records - Photograph",,,
"label","d1b29ce7-fc70-5859-b600-0ee78bdbc911","","note","Witness Point",,,
"checkpoint-group","03ca4139-117e-407a-b023-81618f7a6490","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7db5d175-49ce-4b33-8f2f-fccc9c52bf85","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7e05eac3-1f02-54e6-a9c3-86ec3f986b23","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c353c6a2-aaf6-58c7-99d7-0d3420408529","","note","Records - Photograph",,,
"label","11d5026a-0980-537e-9643-0bb9271e6226","","note","Records - Thickness testing with fillet gauge",,,
"label","3097e000-7548-597e-a9ee-d396eab75524","","note","Witness Point",,,
"checkpoint-group","01cd4459-015b-4a68-96b6-a6cde63226c9","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","30d965f0-cf26-4003-bf2e-8a360feb4c28","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","725616a4-3798-5a22-b49c-abeb5030e7d6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8034cc46-e1b0-57bf-9a58-a9c44863c8a7","","note","Screenshot - Temperature and weather forecast",,,
"label","9c4d0870-d7e2-5abe-b6da-4365b39f8052","","note","surveillance point",,,
"checkpoint-status","8a410b6b-ea49-47d6-bb9b-cca6d37bc3ee","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","4bb71e61-21a6-516f-bdf1-c1a8e90b1774","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","cda8df51-92fc-5c0f-ba54-d9ceed118aa1","","note","Witness Point",,,
"checkpoint-status","947d7580-3254-4700-a540-28b52ba0f845","","checkpoint","Application- HP1200 Product TDS"
"label","86e3da40-c03f-5868-a749-787ccd7a41e7","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","8338e6ef-2a24-5629-8918-de3cb2749234","","note","Records - Photograph",,,
"label","f41b86cc-7dfd-5ac3-801d-b5a299468e2e","","note","Witness Point",,,
"checkpoint-group","8aba0952-1ade-4adf-bf36-851bf54b3734","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","39ec9902-f94f-47e8-8936-295626da6b54","","checkpoint","Inspection"
"label","82376013-0b10-5ec2-a57e-0f606d1fa93b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8f1186a8-86f1-5071-9234-dc81bdc3afa7","","note","Records - Photograph",,,
"label","62494e5f-cdb3-54da-b078-425c9d7b1e27","","note","Witness Point",,,
"checkpoint-status","e1d17b62-c5c5-406a-ba68-7070c8e64039","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f880e50a-e6d6-553c-88c2-ce79c919cef6","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","756727b1-d62c-5ef0-92f0-9df0fddce851","","note","Records - Photograph",,,
"label","6cce196d-d19f-5bb8-8ecb-84b94eb0eba1","","note","Hold Point",,,
"checkpoint-status","15960794-8952-49ef-966f-57469e099961","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","eb3d5eb8-2051-56d5-a534-dacedb550c6d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5c2bf696-e8e4-5986-ba8c-75166c3b85bd","","note","Records - Photograph",,,
"label","990a0de0-5d0c-5074-9d7a-b69a272e47aa","","note","Hold point",,,
"checkpoint-group","cc7d8efd-8343-4a2c-b554-e277eb03a87d","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","e101d262-8614-4527-ba5e-8b4d96acf7ad","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","c504594b-571f-529d-ab65-c913d2a41719","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9299ef13-f59a-5eec-b0bc-bc8cf0bda1b2","","note","Screenshot - Temperature and weather forecast",,,
"label","9444e944-5619-557a-9982-8fe38d76ec22","","note","surveillance point",,,
"checkpoint-status","f38b5f18-9e64-4327-a79c-07e5f649ec52","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","49528c9e-fe91-5d64-911e-2d1f2a1ca969","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","ecb4f27f-4691-5395-8079-3b3395379cd4","","note","Witness Point",,,
"checkpoint-status","00ed9343-0ed0-46e4-bf85-b2590a4ba70d","","checkpoint","Application - Enviro 900 product TDS"
"label","e8024190-76d6-54bb-b98c-ee4ba8e07c89","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","59d2af9d-45c6-5575-bed4-dadf708d6903","","note","Records - Photograph",,,
"label","64a34e58-6e47-52ca-8509-28e257716bd4","","note","Witness Point",,,
"checkpoint-group","ec928943-362b-4262-a287-f3697a7ffaf1","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","069db859-153b-453f-9376-cf3394494691","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","e0382cc2-009a-5850-a9ec-0da227409f57","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","cfa5eef2-5dde-57d5-9a66-ef2e69f9a4f4","","note","Screenshot - Temperature and weather forecast",,,
"label","68595a78-0968-5d55-8c60-6fb86516345c","","note","surveillance point",,,
"checkpoint-status","ae5c0732-33c4-4340-9a81-8e879dfe2070","","checkpoint","Mixing - Enviro 800 product TDS"
"label","b85bdd1d-4771-58d5-942a-b324eb887352","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","7cc64600-94c9-5585-a589-a33227175495","","note","Witness Point",,,
"checkpoint-status","0459b5ed-f324-472d-9125-408547ef75be","","checkpoint","Application - Enviro 800 product TDS"
"label","27e72efd-cea4-5466-aaaa-2892acef875d","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","22c0b77f-3982-5cfe-9a43-98a519fc1a09","","note","Records - Photograph",,,
"label","6877fd98-f5d2-521a-aa79-59ea720551e8","","note","Witness Point",,,
"checkpoint-group","efbeef19-ff8e-4820-ba67-2477c81d3614","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","cebe82d1-b72b-4c67-8d0d-9bf0e8900e57","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","b5d88024-c556-545a-8f60-f0be9a17634a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","56c6af10-722d-575d-9105-65312faafb35","","note","Screenshot - Temperature and weather forecast",,,
"label","07677bf4-69eb-5a9c-89e7-1b2c21ee3e22","","note","surveillance point",,,
"checkpoint-status","ca4d077b-2a98-4d03-a411-322c5ae0672c","","checkpoint","Mixing - Enviro 800 product TDS"
"label","af2d1cff-5a0c-52dc-b341-a66f12032475","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","c886d8e1-9687-5eb1-b6f3-0dc501af38df","","note","Witness Point",,,
"checkpoint-status","c8d4718b-5783-4d53-9228-4004d25b34a3","","checkpoint","Application - Enviro 800 product TDS"
"label","3b99b64b-01b1-5b45-9b9e-36bc9f1f7d15","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","ff3424f7-1287-5c00-9d6e-f868999b310c","","note","Records - Photograph",,,
"label","64856037-8028-5860-ba2e-75ca5640e8e2","","note","Witness Point",,,
"checkpoint-group","ce50fcf9-4fd3-443f-a83f-abefb56dd06b","","section","DETAILING- EACH LOCATION"
"checkpoint-status","075dec26-a02f-44c9-bcad-09148f5fed46","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","e95119be-f7ed-5e6a-aa94-52b3cf0d243e","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","543b6e9d-4345-5054-9698-43fd730f14d7","","note","Records - Photograph",,,
"label","2d600dc5-d545-53f7-9ede-b19ce031dd77","","note","Witness Point",,,
"checkpoint-group","b10a2fa8-0cc5-4ed6-98c9-155d0320e86d","","section","SIGN OFFS"
"checkpoint-status","592005bd-b9e4-40ba-b020-0629b502d915","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","dd8a700d-8798-4996-998e-429276b419ed","","signoff","Subcontractor inspection sign off"
"checkpoint-status","18d7061a-e607-49d5-aba4-ba98a567bac3","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","d33195cc-00b1-4220-9f9e-7788ce659e86","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","9baa72de-8fd8-4173-82f4-42ba24f9e575","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","38223dde-a226-4218-b182-aa708f4f9e38","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","6891af06-2e73-44af-8195-0e41016e0e8a","","checklist","","",,,26,"Yes","SYS - Archived checklist 3","bce13932-eef2-4e3b-a895-a6a5def8caa3"
"checkpoint-group","0109e17e-a264-4863-9413-77a859920234","","section","Surface Preparation"
"checkpoint-status","5f16beeb-100b-487c-97e1-ae8bb0152a88","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","b24bba5c-614c-5928-9ec5-a9d5417037ed","","note","Attach photo before passing",,,
"checkpoint-status","0acd0c0e-cb33-4325-95e8-ebc7b9b0c06e","","checkpoint","Surface Prepared to accept primer using a scraper or grinder and vacuum or sweep residual debris. **"
"label","b229ffab-1c70-5c73-b083-6abbd49f9832","","note","Remove all sharp edges including screws, nails, and concrete/mortar projections.",,,
"label","694cdab9-0d81-5ddf-8c9d-c18cbc95609c","","note","Ensure surface is clean and free of debris",,,
"label","2676c306-cac6-5435-a32f-cf14410d927f","","note","Attach photos before passing",,,
"checkpoint-status","69d59100-d831-4a93-9c5f-6236f0ccef04","","checkpoint","Caulking. Enviro Flex FC / PRO applied to the junction between floor slab and walls **"
"label","2a0e69ed-ef03-53b5-9369-b4492779cc5a","","note","Apply Enviro Flex Pro or Enviro Flex FC to form smooth, 12mm flexible cove to all internal corners, penetrations and joints.",,,
"label","6cb563ab-874f-51ff-9f5a-903081a3d0b5","","note","Allow to cure prior to application of Enviro 200P Ultra",,,
"label","dd6866de-f959-5053-a969-1e18dbdfdbe5","","note","Attach photos before passing",,,
"checkpoint-group","2868bb83-d9d8-4b02-b89e-251422916666","","section","Installation"
"checkpoint-status","3887b8bc-eb13-4b07-a70a-4285bde71e5d","","checkpoint","Primer (Enviro Prime WB) applied correctly **"
"label","df0fde21-6162-56bb-9aa8-6278d06472fd","","note","Allow primer to fully cure before proceeding with the application of Enviro 200P Ultra (For new surfaces with moisture content of <5%)",,,
"label","e28a4393-84f6-5c19-a7f6-612a2dd92c7d","","note","Attach photo before passing",,,
"checkpoint-status","737c3e65-b549-4f6c-8f8d-bc2a00555fbb","","checkpoint","First coat of membrane Enviro 200P Ultra applied **"
"label","c1f958c5-c7e3-5042-bb59-5edb6ac71375","","note","Visually inspect and ensure adequately cured",,,
"label","5567fc70-1567-524a-a05b-22cc85c31d26","","note","Attach photo before passing",,,
"checkpoint-status","071ea5d4-582d-4ee3-b86a-87fa44e819a2","","checkpoint","Apply second coat of membrane Enviro Flex 2 Part **"
"label","722e80cb-d58e-5253-bd55-fb37043121d7","","note","Attach photo before passing",,,
"checkpoint-group","a5742c37-e40b-45ca-83dc-74e0bfa60539","","section","Testing"
"checkpoint-status","2393322a-32f8-4d0d-9598-980dcade9e68","","checkpoint","Wet Film Thickness Test completed in line with Supplier TDS **"
"label","3121697f-4dd7-5c09-a244-2eb3784ca03a","","note","Internal Wet Area Walls : WFT (per coat): 1. 0mm Number of Coats: 1 off Finished DFT: 0.6mm",,,
"label","8045aa26-6c43-5068-a98e-c47b7f0cee21","","note","Internal Wet Area Floors: WFT (per coat): 0.8mm Number of Coats: 2 Finished DFT: 1.0mm",,,
"label","0d6cda29-db4f-597f-9b22-6a7d76ae63c0","","note","Attach photos before passing",,,
"checkpoint-status","9019c630-ab85-468d-8c32-519b633bb6a3","","checkpoint","Flood test completed **"
"label","1cab1b6e-d83e-5b51-98f6-b3f99d4ba1e1","","note","Fill balloon with water and lay in drain to block opening and fill area with water",,,
"label","6a3a7eb4-2444-5a46-a5b9-dc6a9e40ddaa","","note","Attach photos before passing",,,
"checkpoint-status","2698d4b7-5d33-4eb4-96a5-6004a83bf492","","checkpoint","Initial inspection and sign off"
"label","ad6bb198-8a9c-5c40-ae05-fbe3033b74bf","","note","Attach photos before passing",,,
"checkpoint-status","38954490-435f-4705-a227-4d125b4bcda4","","checkpoint","Repair. Rectification Works: Should there be damage, patching using Enviro 200P Ultra t and Enviro Flex FC shall be done"
"label","00f4618e-7048-5fca-8271-73581d091e55","","note","Attach evidence of completion before passing",,,
"checkpoint-status","cc6a3471-f8f9-49d7-9a59-3d611bd85320","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured"
"label","47771b66-3483-59c0-aecd-e4d0838ceabe","","note","Attach photo before passing",,,
"holdpoint","46de55fc-144e-48bb-8bbe-5d08ad1674e7","","signoff","HOLDPOINT - Kapitol Group sign-off required before proceeding with work"

"checklist-sectioned","c1546f33-ce3c-4d48-bb21-0affd4c5098f","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","c2f2e43a-ea09-4ed2-9249-c3b35866ee3d"
"checkpoint-group","74e55776-c24f-4a2f-86ba-b2bf1dc91502","","section","DETAILS"
"checkpoint-status","4b71a9a2-e0ae-42bc-9fd7-efc82302e753","","checkpoint","Attach any relevant documents or photos"
"text","906f7d96-fe99-5afb-90ae-0de5ed43ea8d","","textbox","ITP No.",,,
"text","6dea2ad8-8411-52b6-abfe-fdfa23d3caa8","","textbox","Revision No. & Date",,,
"text","32a2ddfc-0661-508c-a37d-bd2dc84ff817","","textbox","Prepared By",,,
"text","abd84136-4560-55f9-92f1-065875d56c71","","textbox","Reviewed By",,,
"text","449abacb-8d92-531c-a172-039d0a17a417","","textbox","Approved By",,,
"text","b370449d-747b-554d-b787-fe7832058f8c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","0e9d5933-64f5-4782-b403-2ac577f7c68d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b277bfb8-2b2f-4f56-891d-2d2a6fc7efd9","","checkpoint","Enviro Shield"
"label","2f5b8bfa-902b-5265-9c4a-7a34fac20c43","","note","Records - Photograph",,,
"label","d276e0e2-3997-5754-a257-b1dbce14ffb8","","note","Surveillance point",,,
"checkpoint-status","2944825d-1371-46b1-bbe3-ea639175b05a","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","2cf52734-a450-5e24-b3eb-8939865d721b","","note","Records - Photograph",,,
"label","bc0f578d-65eb-5c3d-8ac7-2fae3a4ce86b","","note","Surveillance point",,,
"checkpoint-status","adcd8bd9-adf6-4110-908a-26ca7581178e","","checkpoint","Enviro 200P Ultra"
"label","90ebac26-cdda-5fe0-a93a-c98fa158f42c","","note","Records - Photograph",,,
"label","f755378b-b992-58d9-ae2a-60f3c5086597","","note","Surveillance point",,,
"checkpoint-group","d4aae3bf-7fa4-47f8-bd2b-ca55aff0ef2a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","af37b8da-38fe-4b2e-be01-8ed7d453bf9d","","checkpoint","Samples Submitted"
"label","fc51c7db-eb74-5f10-8463-15c6c95583f6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0415d5de-096e-5e56-8c18-a4752f909b5b","","note","Record Submissions",,,
"checkpoint-status","28c96f50-9757-4ccc-83d7-dcf9215e7743","","checkpoint","First Of Type Inspection"
"label","db66f7b4-d440-51e2-97c4-70faab98dafa","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","5a26220d-1e5f-520d-ab1e-9d7250d0b6e8","","note","Record Submissions",,,
"checkpoint-status","8d6a9cc2-f790-4168-b715-f827bdc6a19e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5df3aa93-2c3d-5fad-a4b4-48846957c18a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e778f834-2d52-5ebc-927b-74f506174506","","note","Records - Photograph",,,
"label","5fb3cd90-b5fd-58fc-b973-51bfeabef49b","","note","Witness Point",,,
"checkpoint-status","7f17e416-d722-42db-8cde-70f9b6d17484","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5a64509e-8797-5f03-a026-718564e651d6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","43a8c50c-c9f3-5e47-9acf-070cfdb015d5","","note","Records - Photograph",,,
"label","47934a21-f17f-5822-a493-993b7c9141bb","","note","Witness Point",,,
"checkpoint-status","62db53e6-052d-4f28-be55-318e0de8c087","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a0f83447-de12-5027-bc0c-ed857a563535","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","b2c2cc75-e1a8-5b6d-990b-47642fc57b42","","note","Records - Photograph",,,
"label","3ed1f220-d967-5aaf-9808-7c0c28546cb2","","note","Witness Point",,,
"checkpoint-status","f68b1b81-438c-4e8d-9061-4cbadcf71e13","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b7d52dd1-bf40-55bb-b1c6-b7a2c224413f","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","1944bf6a-8491-5015-9f51-3c6e67141274","","note","Records - Photograph",,,
"label","bc41d1d6-0f1e-561b-883e-0f3adf9336b0","","note","Witness Point",,,
"checkpoint-status","650dec98-4502-40ab-a897-bcbfcfc10e44","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","a1a878c5-e9b2-5d47-b7c0-5af91ff3c198","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","3e012d45-65af-5d19-a1d9-ac6115685aa2","","note","Hold Point",,,
"checkpoint-status","debac47d-5e8d-4a93-bb77-4335b2ad848d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","24b75ff2-63b6-5036-a3d8-a945bf314a02","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","66aa3c53-fa93-56fb-831b-98fe7e4a52c1","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f403935e-acf1-54a9-a74a-e527b1ce3121","","note","Records - Photograph",,,
"label","8750131a-a589-5bf3-b37f-36f6aec1e6e4","","note","Witness Point",,,
"checkpoint-group","c9abc144-f84a-4323-8db5-9c7f2c190beb","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","d3857b58-236f-46c5-9d10-41fbeddd6ca8","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b6674020-4130-5bcf-abbf-e6334e9f046a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","71cc9ed7-9cf7-5502-a933-12cf822e0d75","","note","Records - Photograph",,,
"label","4f063ea4-58e2-5a4a-a596-271406d987a0","","note","Witness Point",,,
"checkpoint-group","77b709f4-d397-46d1-a2cf-d82aa6bf80d3","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","461ee786-bc47-444a-8ca8-e7f6936267b0","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","28fde318-4445-55a2-8e01-b8d19ecf86bf","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f91386ad-1c1e-542f-bbae-563ef79678e4","","note","Records - Photograph",,,
"label","f47d0c06-e38f-5e46-8a0e-44db34c3e552","","note","Surveillance point",,,
"checkpoint-status","b5bb4a0c-fb18-4074-9bc3-fd368284a697","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","809a6a01-2a5c-551f-aafb-6ea5582201a6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ea2bf9f5-ab5b-519b-a7af-85300227b7ea","","note","Screenshot - Temperature and weather forecast",,,
"label","30f6f72a-bbaf-56ab-ac4a-cc2309a3a986","","note","Witness Point",,,
"checkpoint-status","7ae7eca2-f943-4289-9adf-9c1329328c5b","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","73969025-1be0-5be8-a126-a31bf909d18c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","891ced0d-e168-5dd5-a248-0299e9f11562","","note","Witness Point",,,
"checkpoint-status","a9f5349e-aae0-485c-99cb-6eb29092f44b","","checkpoint","Application - Enviro Shield Product TDS"
"label","a6e6d492-b0fd-5414-9f7a-6e87bd140435","","note","Apply primer using a brush or roller.",,,
"label","393826b4-24e6-51b2-a758-ca6679fde4f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","3033d1ef-356c-5e1f-93c5-80186ca05e9f","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","efc5c6de-e7b1-566d-9f95-5c924d281316","","note","Records - Photograph",,,
"label","24c5c9f5-d16c-5392-a171-7fcb7b1e94d2","","note","Witness Point",,,
"checkpoint-group","9725cb21-4987-4667-8087-b1cc1047dbb4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7b5b0947-2a7e-48cc-a73a-41dfb17a930d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c085ff9a-2dc8-53f1-a06f-085addfc7e1c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","10516b6e-a988-5349-b901-1d6008058589","","note","Records - Photograph",,,
"label","ad6deae4-268a-5825-ac3c-6dc3a426db2b","","note","Records - Thickness testing with fillet gauge",,,
"label","170d5e5d-a8cc-5733-836d-970fefe3fcae","","note","Witness Point",,,
"checkpoint-group","f6cd03d6-2a2e-4022-90b9-53b79d2a1849","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","920e1bbf-f6b3-4511-9210-f292a5c193dc","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","3d8a865a-79f4-5c85-938b-e0b9416bbd3d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6f9e5697-a759-5650-87d0-fdc488f842e5","","note","Screenshot - Temperature and weather forecast",,,
"label","4770b7c5-14f8-5585-870e-3f40b2e17883","","note","Surveillance point",,,
"checkpoint-status","a6ecd551-bbf0-45c8-b527-623e776d611a","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","d6e7375e-0516-5cc2-b014-7e9a34fdcab8","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","650d3197-29b4-535a-bc08-d86365065345","","note","Witness Point",,,
"checkpoint-status","295febd3-792d-4e67-8469-69af560ed360","","checkpoint","Application - 200P Ultra Product TDS"
