"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"73e00b5b-451b-49b0-a39d-4c368a979240","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 103 - (Enviro Primer + 700X)"
"cb19220d-5604-4124-9417-1c29fce7ad9f","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 104 - (Enviro Primer + 700X)"
"6a4f9867-b0e7-4901-86de-7d2ac154bb58","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 105 - (Enviro Primer + 700X)"
"b5f961f5-83eb-46ab-b4cc-80070bdfe8ef","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 106 - (Enviro Primer + 700X)"
"a5bd70e1-80a6-4320-a595-9eb1af6734a6","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 107 - (Enviro Primer + 700X)"
"1f0e72d3-c50e-4c3e-b2f9-38f5a8865397","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 108 - (Enviro Primer + 700X)"
"d4d9c062-2b7b-4105-896a-4bdcf1137de6","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 109 - (Enviro Primer + 700X)"
"b584fe5a-1bbe-46ac-9e92-b595b771bdd2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 110 - (Enviro Primer + 700X)"
"22eee2dd-e148-4383-8996-decadd322e26","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L01 Balconies","G - 111 - (Enviro Primer + 700X)"
"257cf094-50ae-41b9-978c-1f5e2bb8f760","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Balconies","L02 Balconies"
"26d8f1f4-6297-48e4-88dd-bbd5fc8f3493","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 201 - (Enviro Primer + 700X)"
"f4183e8d-d1c3-4360-89d9-c1cb23bf7ad8","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 202 - (Enviro Primer + 700X)"
"7ec2fcfa-8a23-4333-bb09-ea844ccd3ceb","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 203 - (Enviro Primer + 700X)"
"e69dc4a1-7771-41a6-9e62-70a0fc7f10b2","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 204 - (Enviro Primer + 700X)"
"63372d15-a972-4e72-ad44-9359b8dbf1ed","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 205 - (Enviro Primer + 700X)"
"71938bbd-4498-4125-a211-3fa1e8aca8ff","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 206 - (Enviro Primer + 700X)"
"49a0a9a9-4745-4587-816b-1ddd982a943d","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 207 - (Enviro Primer + 700X)"
"501a17f1-3341-47fd-b0b2-5799c8ec93d3","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 208 - (Enviro Primer + 700X)"
"59491a5a-9664-4735-8dca-dffcadef816e","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 209 - (Enviro Primer + 700X)"
"478ae1a2-3614-4c92-b84d-5b40472bf96e","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 210 - (Enviro Primer + 700X)"
"55a23d72-7af5-4936-8bcd-b960ac56e067","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L02 Balconies","G - 211 - (Enviro Primer + 700X)"
"95be326d-f5d8-4de3-bb86-c14111f1bf1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Balconies","L03 Balconies"
"2510f8ea-41e3-4d2d-8d34-995e3648b31c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 301 - (Enviro Primer + 700X)"
"006bb3cf-c1b8-459c-a57b-239c932ef732","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 302 - (Enviro Primer + 700X)"
"633396b9-4f6e-4f94-84dc-d7bf58c2a8de","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 303 - (Enviro Primer + 700X)"
"07811a4b-787a-4b1d-a630-a2f964b4260a","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 304 - (Enviro Primer + 700X)"
"bcafe1de-036e-48f5-afbd-58df9a08f9ca","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 305 - (Enviro Primer + 700X)"
"adc4569f-943a-4a1f-816e-24a5de65ed6c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 306 - (Enviro Primer + 700X)"
"1f233c78-1435-4791-9527-85444e2d1693","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 307 - (Enviro Primer + 700X)"
"f1a990e1-a058-4785-a067-315fc28869c8","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 308 - (Enviro Primer + 700X)"
"4b7adfc5-de85-4f65-bb30-bb5284ae5d72","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L03 Balconies","G - 309 - (Enviro Primer + 700X)"
"adfabc5e-01d4-46c6-94e3-37558ba9a655","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building G","Balconies","L04 Balconies"
"0b32bb18-726a-4444-9ca7-49a82ce259ad","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 401 - (Enviro Primer + 700X)"
"d189e043-aaa1-44b8-9bb5-47b8f3d52a26","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 402 - (Enviro Primer + 700X)"
"280062a1-10f6-4276-ad9c-7ad82c8b66de","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 403 - (Enviro Primer + 700X)"
"0a0418c4-2878-4e3b-a081-98f749356a9c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 404 - (Enviro Primer + 700X)"
"ed859abb-efd6-4d84-b9be-0e0e4928105e","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 405 - (Enviro Primer + 700X)"
"17dc82ad-01c4-453f-a359-a98bbf846c98","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 406 - (Enviro Primer + 700X)"
"ac62a3dd-c638-4b17-a624-1e709593e376","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 407 - (Enviro Primer + 700X)"
"8807296d-6264-4003-a8f5-4370b348466c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 408 - (Enviro Primer + 700X)"
"09857d6e-9338-49fc-90f1-817c312954f5","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L04 Balconies","G - 409 - (Enviro Primer + 700X)"
"e880168e-1838-4777-8ded-75e04202771b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building G","Balconies","L05 Balconies"
"b3987d17-ffe6-4e74-b7b7-7e2d87365a49","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 501 - (Enviro Primer + 700X)"
"22e00928-cbba-4ce7-a3cc-ccef00ca3ae8","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 502 - (Enviro Primer + 700X)"
"b21be294-452f-4751-9919-2a50db7d9b05","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 503 - (Enviro Primer + 700X)"
"f9fa10b7-19cc-4b7d-874f-826e2965d897","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 504 - (Enviro Primer + 700X)"
"9c4965ee-f4d1-410c-85ef-c77bec29794c","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 505 - (Enviro Primer + 700X)"
"2b455472-a39a-44b4-9338-12d76ed52ba8","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 506 - (Enviro Primer + 700X)"
"44ae7bae-7c83-4505-9b2c-a2d3c2c2e520","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 507 - (Enviro Primer + 700X)"
"2e27d867-6bf6-4b50-a1fb-60cbdb10b5eb","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 508 - (Enviro Primer + 700X)"
"329e4af5-2625-4c4d-8fc9-00b52b070358","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L05 Balconies","G - 509 - (Enviro Primer + 700X)"
"24486272-26b8-409f-b567-bced52722b7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Balconies","L06 Balconies"
"0044613a-fe4b-4804-a28d-d0d9a709564f","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 601 - (Enviro Primer + 700X)"
"9ae9228e-8a21-4e8c-9f04-0e29435d67a3","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 602 - (Enviro Primer + 700X)"
"56c3c48d-132c-448a-b2aa-9052f41c1ee9","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 603 - (Enviro Primer + 700X)"
"8cbc6265-b5da-42ab-93af-80e919bc3bb5","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 604 - (Enviro Primer + 700X)"
"94002e75-61ea-43c8-a3ec-16ad8b1e4917","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 605 - (Enviro Primer + 700X)"
"778902eb-5531-4ac1-b43b-082c98417837","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 606 - (Enviro Primer + 700X)"
"58528b59-6dc2-4a8a-bbe4-1072a4362671","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 607 - (Enviro Primer + 700X)"
"2131eb92-e289-4e8e-b811-efbfdecd8d7b","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 608 - (Enviro Primer + 700X)v"
"8778318b-a309-4ca3-91ea-fe6268a013a4","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Balconies","L06 Balconies","G - 609 - (Enviro Primer + 700X)"
"39a30809-265a-4575-a3f1-bfdb5e5c827e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building G","Planter boxes"
"792b830f-f103-4787-813c-f517f85aa4ec","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Building G","Planter boxes","Planter boxes on GF"
"3c3125f0-6efa-4c13-967a-be1bec6edcc7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building G","Roof"
"e12841a1-e528-42be-8737-d3ef6efadf2a","","checklist-flat","not-started","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building G","Roof","Level 3 Roof"
"ea9c7041-3eaf-41e4-8e4a-be3eacd106e2","","checklist-flat","pass","zSYS - Level 2 Roof","checklist-flat","FALSE","FALSE","Site QA","Building G","Roof","Roof level"
"b50cafc1-3135-4b55-98d5-decd4fbbffcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rafts"
"796e0468-22a9-4747-8e12-8be107bcd500","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rafts","Building A GR Lower raft"
"51b44a6e-6a74-4565-a3a0-2eb6c0405787","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building A GR Lower raft","Raft 1"
"7de8c8be-becc-4f46-b6ad-aa139335296b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rafts","Building B&C Raft 1&2&3&4"
"2d8a475c-4586-4c7b-acf8-81418f9fa9b6","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building B&C Raft 1&2&3&4","Raft 1"
"aef17dfd-f0ab-475c-ac8d-36d6f3746f7c","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building B&C Raft 1&2&3&4","Raft 2"
"3620dabf-1ad6-44da-9bf4-c6d8a4abe5b8","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building B&C Raft 1&2&3&4","Raft 3"
"14aeead4-76b4-45ad-bf5a-03eccf2848b7","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building B&C Raft 1&2&3&4","Raft 4"
"229580c6-7030-4c05-a91c-674775492351","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rafts","Building E,F&G Raft 1&2"
"e1438f89-60be-4c59-a19b-23c1209b9673","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building E,F&G Raft 1&2","Raft 1"
"0bc49b6d-10e2-416e-af43-5c0a4ba9a891","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building E,F&G Raft 1&2","Raft 2"
"e0fbb2c5-e1ae-4076-a5b7-7ac208f62e05","","checklist-flat","not-started","zSYS - Raft 1","checklist-flat","FALSE","FALSE","Site QA","Rafts","Building E,F&G Raft 1&2","Raft 3"
"b6f22729-0337-4d45-bfc8-a29c954cc9ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Northern Precinct Landscape"
"d9800b67-6cc1-4abc-8077-b0e612b22b8a","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Terrace Communal Area + Upturns 150mm"
"9bad6200-18d6-46cd-9541-60604e745cb4","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Grass Communal Area + Upturns 150mm"
"1ee3f0fc-11d4-48c7-8430-0264e88d1aa1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm"
"8e27c64c-78ae-422c-872a-abf4b18feadf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F"
"4bb8b7c3-442c-48ae-8069-c39a4b00e319","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 01"
"f0ffc78a-58be-4249-94ef-f352099c0933","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 02"
"8b52bf85-41a4-4a17-83f6-130fff6e7517","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 03"
"b30199d5-129d-4319-ac09-36763599c6e0","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 04"
"d7e47b83-ea68-4c59-866b-bad1e2929307","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 05"
"11fd9c6c-28b4-4b18-b69d-d79164eab520","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 06"
"7b506144-3b8f-4f09-9908-874bc9e4ce60","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings E and F","Planter No. 07"
"b1c591fb-e3f8-4f6b-a85d-48a7ea470fbf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G"
"bf7b2f73-ec6b-4aae-a5fa-3bb004819cce","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 01"
"d4351f24-22f5-4014-bf16-d03ac96c98b9","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 02"
"5f171220-fc7f-46c6-8a71-c025689a7cae","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 03"
"dec16ea2-dae6-4324-b399-05b434c90db4","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 04"
"1b104644-5cf3-4503-9c1f-94fa64fb1ff3","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 05"
"59a9b8b9-a95e-46c0-87e7-2fa5f8dc66c5","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 06"
"cf6eefb8-7443-4199-b045-8c4cffb235da","","checklist-flat","pass","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 07"
"1ef541b9-cbcd-44a6-b19b-b2b2cc486dc8","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Northern Precinct Landscape","Podium Level 1 Landscape Planter Boxes + walls H: 500-1100mm","Planter Boxes Between Buildings F and G","Planter No. 08"
"cf3177fa-31e7-4f88-b9e3-8e2e1bf5f46d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Southern Precinct Landscape"
"fae6cab7-8cf5-43ad-bc95-8b3eab8e892f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Southern Precinct Landscape","LWR GR 1"
"7491ac07-37b8-43ed-bb97-21d4caa94dfd","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","LWR GR 1","LWR GR 1 Terrace Communal area + Upturns 150mm"
"83e3ff9e-6841-4aaa-a556-cf5436fd2968","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","LWR GR 1","LWR GR1 Planter box +  LWR GR1 Planter wall"
"c41ab323-6944-45cf-8868-1fe50de2c56d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C"
"f6937435-a431-435d-a080-efa497d297db","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Terrace Communal Area + Upturns 150mm"
"557d2039-8711-48f5-9bbc-a9872da771e7","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Grass Communal Area + Upturns 150mm"
"b217083d-f9d8-4627-b1cc-de8af55c7171","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base "
"ffe45248-50d2-49f1-8eeb-7d886cfb9301","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base ","Planter No. 01"
"0ea74b93-9c16-476e-b546-2ef0e1140fbb","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base ","Planter No. 02"
"31f3b6d7-5e2f-4680-846e-177f2722bd53","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base ","Planter No. 03"
"ef7ba65c-e15c-4f33-8690-26e659425c23","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base ","Planter No. 04"
"1643a497-d5cc-4d2e-a4af-c1f81ba29026","","checklist-flat","not-started","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","checklist-flat","FALSE","FALSE","Site QA","Southern Precinct Landscape","Ground Level - Between Building B and C","Ground Level Landscape Planter base ","Planter No. 05"
