"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5e527fb0-9b9d-487c-b0da-03be89633994","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","15/11/2023","Pre Start - 15/11/2023"
"d72d8a66-656d-4f17-9944-7e1619cbd3d0","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","16/11/2023"
"8c2c8cac-5ef5-4beb-a082-39bba41d8c31","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","16/11/2023","Pre Start  - 16/11/2023"
"479b78dd-ff05-4f10-9420-c35a8d8cd531","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","17/11/2023"
"c213dc3d-dde0-4ffa-91d6-10e4e5e16191","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","17/11/2023","Pre Start - 17/11/2023"
"081889df-64ea-4b7a-b398-f7e93d837d0f","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","18/11/2023"
"1484afe9-1ecb-4b30-9c04-e3c4c58086d2","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","18/11/2023","Pre Start - 18/11/2023"
"9a21a0b7-2e35-475a-85b4-9ae48458e22c","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","20/11/2023"
"d4880cc9-1da2-4c96-bedb-9ae8594bf8d1","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","20/11/2023","Pre Start 20/11/2023"
"184edf41-f9d7-4d06-8671-45cf719639dd","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","21/11/2023"
"0d9ca7f0-8d8b-46a8-95af-a3ab925be433","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","21/11/2023","Pre Start - 21/11/2023"
"15b04983-3333-40f1-ab01-a6bb1b3ecd61","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","22/11/2023"
"74f370c5-c1fc-4d01-be96-8ad9cf616c91","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","22/11/2023","Pre Start - 22/11/2023"
"200d3c9d-122a-448e-8c47-53eb05e10cb7","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","23/11/2023"
"d434b854-6d16-4c63-bf5f-7f5300a77367","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","23/11/2023","Pre Start - 23/11/2023"
"3de82381-12ac-45e6-a8d1-116ec511afb2","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","24/11/2023"
"3de0c3ea-26f0-4cc9-ba6c-8b0f17bc6215","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","24/11/2023","Pre Start- 24/11/2023"
"5fe8792d-2640-4762-92a6-1f36e642e95b","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","25/11/2023"
"787b683e-1a68-45d1-83e6-627af2151a0f","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","25/11/2023","Pre Start - 25/11/2023"
"e57521f1-6b14-4149-9010-18bd55fdce80","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","27/11/2023"
"db81bb81-f901-472a-8f20-93e2e731cd55","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","27/11/2023","Pre Start - 27/11/2023"
"26765dc5-7646-489d-bdb0-b78b2ac75574","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","28/11/2023"
"82abc823-ee06-46bc-b4ff-853972684136","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","28/11/2023","Pre Start - 28/11/2023"
"9b486667-948e-41ca-94fe-b6731036b5dc","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","29/11/2023"
"f2234a62-d960-4ebf-98d6-0ac1d175001d","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","29/11/2023","Pre Start - 29/11/2023"
"257074f7-42b6-421e-9d56-e8c3bd2bac99","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","30/11/2023"
"bf601aed-ac00-42d8-a22e-55f052ff33d0","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","30/11/2023","Pre Start - 30/11/2023"
"cd6cd3ac-6c9e-4a93-9c04-45bbf5ce88c0","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","01/12/2023"
"94f369ae-1147-447c-ad70-0ef7326ce0df","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","01/12/2023","Pre Start - 01/12/2023"
"e4570aa6-3c99-4dd5-9445-d62eb967a856","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","06/12/2033"
"ac65c132-b505-4f89-b5ef-a1b8ff67b524","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","06/12/2033","Pre Start - 06/12/2023"
"b3cbc8d3-f438-4403-896b-9102a170ebe8","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","07/12/2023"
"4e8358b0-36bd-4c3e-90a0-d32b8920811d","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","07/12/2023","Pre Start - 07/12/2023"
"0621ab7e-0928-4fe0-a755-868dc14f30c5","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","08/12/2023"
"76084e1c-6ffb-4546-8691-175f304d94cb","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","08/12/2023","8/12/2023"
"3c618716-3d10-41b2-89ce-295af74da7cd","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","09/12/2023"
"15c95cd8-2625-4e6a-9fed-0711408e0733","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","09/12/2023","9/12/2023"
"9d4e96b1-c75d-4d34-be9f-f276212e69fd","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","11/12/2023"
"16b6e1d0-d5c7-428d-b989-ac4f4e1463bc","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","11/12/2023","Pre Start - 11/12/2023"
"ae172eda-d1b2-4e78-ac60-cd7fe64cbc8d","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","12/12/2023"
"58a0f19b-34d6-428f-9845-57867fc94dda","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","12/12/2023","Pre Start -12/12/2023"
"e826cc07-5ff0-49e3-aab7-71edbffc6eda","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","13/12/2023"
"ada63510-c294-4381-be4b-15eb8e17a5ae","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","13/12/2023","Pre Start - 13/12/2023"
"bc790e7a-4c36-4884-8a16-0f7641f724a8","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","14/12/2023"
"d090ad03-8276-4ea0-8c62-15ccb3280087","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","14/12/2023","Pre Start - 14/12/2023"
"4d5e085f-b14d-4a2c-a462-10df341180da","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","15/12/2023"
"86ed432e-790a-4046-9d7e-c099ee0cb751","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","15/12/2023","Pre Start - 15/12/2023"
"2f4ce50e-ca65-480b-a9a7-46e0dc7a2884","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","16/12/2023"
"98193433-08c7-417e-8a0f-88415133310a","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","16/12/2023","Pre Start - 16/12/2023"
"e4ddb979-3579-4c28-8c79-74c52acb0f3f","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","18/12/2023"
"1e796c80-2cd2-4cc4-8076-af47f20503a7","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","18/12/2023","Pre Start - 18/12/2023"
"91a500d7-a6df-4cd6-abe4-5461e7141203","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","19/12/2023"
"22cb3350-ac11-4300-aed9-f7e25f885661","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","19/12/2023","Pre Start - 19/12/2023"
"3aa0bbff-e637-41f9-bafc-8e15fc3c1919","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","20/12/2023"
"5fea0cac-1c0c-4a95-a8c0-db3a6ddb56d9","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","20/12/2023","Pre Start - 20/12/2023"
"49bcad84-bdaa-44dd-ad71-33c7f0e83048","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","21/12/2023"
"27d26c84-77bc-40a3-9a1c-e58d65e23ce0","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","21/12/2023","Pre Start - 21/12/2023"
"5a9fead5-79f9-47e1-bf55-3ceb102ffee2","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","08/01/2024"
"d765de5e-d37b-497a-aa4d-b02eacbfefd0","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","08/01/2024","Pre Start - 08/01/2024"
"dad15d7b-c243-4a66-a511-5e159d5ac03a","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","09/01/2024"
"0d229981-ec9d-47de-a5c8-d61faf6ca61d","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","09/01/2024","Pre Start - 09/01/2024"
"f2db260c-1f3f-4c4e-baa1-4a8ab7e312f6","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","10/01/2024"
"676fa1cb-2be0-4775-a340-5e3786685cd8","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","10/01/2024","Pre Start - 10/01/2024"
"131e7590-7547-4b49-b960-ecd0de7394e3","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","11/01/2024"
"9da527b9-9bbb-44c5-99c5-811d465443aa","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","11/01/2024","Pre Start - 11/01/2024"
"7d8f47fd-a5d7-4c28-a542-51e2e49c7be0","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","12/01/2024"
"fbdf59da-6833-4148-8dc6-2a88c8bd9b35","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","12/01/2024","Pre Start - 12/01/2024"
"adfc2dce-7303-444a-a3e3-693dae4cc77e","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","13/01/2024"
"79a3def5-371f-4896-920d-80c66f6bee61","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","13/01/2024","Pre Start - 13/01/2024"
"3a5b36b7-1ae3-4be6-84f8-75bc40494ca8","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","15/01/2024"
"aee59ae3-a922-4932-ac22-5423e700c06c","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","15/01/2024","Pre Start - 15/01/2024"
"82f56195-e0a9-4630-969f-e54e0bce3341","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","16/01/2024"
"25b40474-de08-42ec-a558-aada232cfe41","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","16/01/2024","Pre Start - 16/01/2024"
"a3265026-5b8b-4d91-8f24-5f26c1be6d08","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","17/01/2024"
"aaa85631-6ea5-46e8-a046-e538f2476142","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","17/01/2024","Pre Start - 17/01/2024"
"a3472594-f352-4af6-b5b6-a80fbef3d415","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","18/01/2024"
"42d5e204-7cee-4f3a-bd3f-d64c80a193e9","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","18/01/2024","Pre Start - 18/01/2024"
"c0f13ee9-81c4-4f45-8e94-b83347abd602","","folder-normal","pass","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","19/01/2024"
"29cbacc1-476b-48e8-9edc-a611616224bd","","checklist-sectioned","pass","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","19/01/2024","Pre Start - 19/01/2024"
"73991100-671d-4d97-b418-6185069b69d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","22/01/2024"
"85d6009c-8176-4c5e-ab08-051fa66820b8","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","22/01/2024","Pre Start - 22/01/2024"
"17c259dc-a583-400c-aeb9-d0291b5a688a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","23/01/2024"
"7275909e-7a09-4025-866b-264d8a9c43f9","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","23/01/2024","Pre Start - 23/01/2024"
"9fd18171-5e9e-4b91-8099-337ec4934df0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","24/01/2024"
"d1a1d2f4-916c-4edf-ad8a-81b3e7f236ec","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","24/01/2024","Pre Start - 24/01/2024"
"7c98ac49-85ad-4d8b-8019-c9417acc9553","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","29/01/2024"
"afb6c20a-04c7-4080-8cff-d1daf54bd602","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","29/01/2024","Pre Start -29/01/2024"
"b3a58de7-8ac2-4584-b407-0cf8714bb2ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","30/01/2024"
"57b19df0-fbc9-4c90-8773-bee17923259f","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","30/01/2024","Pre Start - 30/01/2024"
"e410a76d-81d9-4ec2-9796-0c2406844c95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","31/01/2024"
"1b6ff44a-55da-4709-86f2-1740fabd4526","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","31/01/2024","Pre Start - 31/01/2024"
"1635de03-bbab-4bb2-bb41-6617d1fe44c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","01/02/2024"
"7b168977-1f22-4ce8-8d3f-69d2d4f175e3","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","01/02/2024","Pre Start - 01/02/2024"
"df4cb631-dd4a-451e-a3d6-0ca2d8c01fbb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","02/02/2024"
"77efc515-95d8-4b87-a30e-b7061eeeb39f","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","02/02/2024","Pre Start - 02/02/2024"
"096cf4d0-e677-452d-8989-62b7d103dc18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","05/02/2024"
"f901ffce-d7a1-4b91-9432-a4042b0f8410","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","05/02/2024","Pre Start - 05/02/2024"
"56f714bb-3710-4bf6-8a63-979e6e309896","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","06/02/2024"
"f7694dfb-8ebe-4a05-b116-c63384d1307e","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","06/02/2024","Pre Start - 06/02/2024"
"0a4a0d7e-9411-4b15-b8a3-9fc7d761d0d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","07/02/2024"
"6621cc8b-197d-4fb2-b598-421a87546bd6","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","07/02/2024","Pre Start - 07/02/2024"
"4df8cac4-cfa2-47df-bd39-18dd252ec258","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","08/02/2024"
"f63c610f-388d-490e-93bd-360106a11c38","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","08/02/2024","Pre Start - 08/02/2024"
"64b70c94-1b29-4f79-9173-aa9d3b5a38a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","09/02/2024"
"1091c810-195c-4ec7-af0e-47621476b49c","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","09/02/2024","Pre Start - 09/02/2024"
"ea59ab16-4685-4082-99a9-70d034319e01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","12/02/2024"
"e9cfde69-10cb-4cc4-9823-6b9657163061","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","12/02/2024","Pre Start - 12/02/2024"
"c8b8c3a5-341b-43b1-85b3-ea8ea9ed0d43","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","13/02/2024"
"ca691009-135c-474e-b74f-b13bf25028e3","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","13/02/2024","Pre Start - 13/02/2024"
"513ac76b-dfc6-450e-8bfb-cae5e0cf5720","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","14/02/2024"
"588ead02-17f8-42f0-8047-51bf2fa4dc58","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","14/02/2024","Pre Start - 14/02/2024"
"73d80385-8060-4111-b790-e15cafafa01c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","15/02/2024"
"540b7242-28ae-4018-adc9-511acf72631e","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","15/02/2024","Pre Start - 15/02/2024"
"02221114-c596-420e-b29a-7beae69e0d9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","16/02/2024"
"d5706af2-c291-42ee-aec8-d6a710736886","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","16/02/2024","Pre Start - 16/02/2024"
"250f905f-6f51-4100-b7da-fa5d405f03b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","17/02/2024"
"3458ebe0-0ab1-4273-849f-9969f2293dca","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","17/02/2024","Pre Start - 17/02/2024"
"183fc7b3-80da-40ca-8237-5c9ae78b28a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","19/02/2024"
"003341a0-6a49-40b9-b97f-d63cff799595","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","19/02/2024","Pre Start - 19/02/2024"
"63108ece-5925-431a-9454-74074bb75bf1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","20/02/2024"
"85f5e0a6-2c37-44d2-99d4-cf100c8242b8","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","20/02/2024","Pre Start - 20/02/2024"
"f77df78f-fde1-46ef-8054-8656c777951b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","21/02/2024"
"d7aa2aca-ee22-4ead-96ff-7b017571ea32","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","21/02/2024","Pre Start - 21/02/2024"
"4a6b6f86-459b-48bf-b23b-7cb1920470bf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","22/02/2024"
"ec707f29-986c-43a8-ad2d-f72ca71c1fd6","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","22/02/2024","Pre Start - 22/02/2024"
"53bf8d38-e91c-4da1-b20c-2af39c6c5d86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","23/02/2024"
"763fe3f4-9ac3-4148-940f-047359c56c39","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","23/02/2024","Pre Start - 23/02/2024"
"cc486677-5400-4398-8418-45939e6456f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","26/02/2024"
"b94d1917-8bfa-42ba-884b-d1040739df65","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","26/02/2024","Pre Start - 26/02/2024"
"7e7cacc6-4592-4d66-8311-76858e0bbd8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","27/02/2024"
"d2ea0e5a-c983-47ac-8336-bcb52fea4f69","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","27/02/2024","Pre Start - 27/02/2024"
"7fdaf9ef-d2f3-47e8-a2f7-ea1ad879b93b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","28/02/2024"
"0274e64e-ce90-4b0b-8efd-f737b645d9f3","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","28/02/2024","Pre Start - 28/02/2024"
"f7a1f994-c37f-401d-800e-60de44aab928","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","29/02/2024"
"aad4cf54-3827-4418-8efb-7ab2e4a7f70f","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","29/02/2024","Pre Start - 29/02/2024"
"4d6b8f58-07b4-43b6-98e2-7ede2b29c79f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","01/03/2024"
"fa575be4-e473-45ec-8495-9d1ae074b3da","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","01/03/2024","Pre Start - 01/03/2024"
"15de78b3-5e07-4280-b02c-ee6f38a63dca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","04/03/2024"
"3814351b-a828-40ff-bc2a-d165be7b68ca","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","04/03/2024","Pre Start - 04/03/2024"
"b971d548-dfd6-415a-9451-e5b1809875ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","05/03/2024"
"41d2f53f-71c5-45f2-abe5-693871d036aa","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","05/03/2024","Pre Start - 05/03/2024"
"7d7eb4f4-29f1-4292-a24f-dc60b9095beb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","06/03/2024"
"f5a25a56-730d-4c36-9e17-399cefe96d06","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","06/03/2024","Pre Start - 06/03/2024"
"21d583ed-bf6a-4134-ab50-65d3f72d30ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","07/03/2024"
"97ef74d6-af51-440b-acac-8dda44275cde","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","07/03/2024","Pre Start - 07/03/2024"
"38113010-f8d8-44e3-8d18-2564ac16d028","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","08/03/2024"
"3502f6a9-fc52-4e52-9249-574d22e5d77b","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","08/03/2024","Pre Start - 08/03/2024"
"0ee79a98-13ce-4364-84fe-12364a6611fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","11/03/2024"
