"label","466df10e-6cff-5a3e-8475-0af47ee78e72","","note","Attach Photo",,,
"checkpoint-status","2e73752f-9565-4a87-b7b5-a1b30ab2046f","","checkpoint","Weld all joins, Ensure PPE, Respirator, fire extuinguisher within vicinity. Weld overlap in one direction to avoid ribbons --Ensure 75mm overlap"
"label","a2735759-b54b-5a0f-9757-9e52d02873e4","","note","Attach Photo",,,
"checkpoint-status","2ac029fe-23f8-4823-9ba2-8a6486b31b84","","checkpoint","Install Pressure Bar, Install as instructed by builder to finish termination height. Install sealant is placed above pressure bar. Every second hole on pressure bar to be drilled. 1 hole overlap on edge of termination bar"
"label","ffca9866-aae2-5dd0-9c47-023884b19af9","","note","Attach Photo",,,
"checkpoint-status","91814ed4-d08e-46a4-903c-6559e1cacaf3","","checkpoint","Check all welds with spatula/screwdriver for lifts. Use blunt pointed object to ensure all welds correctly sealed. Any lifts, circle to return to weld"
"label","535dd0fe-021d-5d80-8367-440112cc536f","","note","Attach Photo",,,
"checkpoint-status","2652155c-9774-4f93-936c-e040e07a3dd9","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status","24aab67c-b969-432b-bc5e-111bb04d090c","","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal"
"checkpoint-status","bfdb6248-7f49-404d-91ce-b3e7caa645fb","","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","e4a0c4f6-4ba9-514b-8d0b-3defcba8cc2d","","note","Attach Photo",,,
"checkpoint-status","ae0b8c9c-2429-4b23-8a8a-328610fa125f","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","f5b95357-5152-4aa3-bcb8-c0208c23a565","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","03c4510e-71fc-4ece-bc4c-f6cdd3440c74","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","72f0e6f9-813e-4f2f-9f03-7b597b539b8f"
"checkpoint-group","32a3e097-fa56-4836-9af3-fbc9bcfd6a78","","section","DETAILS"
"checkpoint-status","54b7d83b-663e-4011-8d56-2ece6caab6a1","","checkpoint","Attach any relevant documents or photos"
"text","4febe27c-6c54-56ad-a4ed-a08dad0b9d26","","textbox","ITP No.",,,
"text","c2a2c689-fb69-5492-b51f-59ffa3a84bdc","","textbox","Revision No. & Date",,,
"text","33f4bf61-f74e-56dc-ac6c-4087eb251e81","","textbox","Prepared By",,,
"text","aa25f28e-13ee-55ef-889e-e99d45066fe7","","textbox","Reviewed By",,,
"text","9ce83411-dfaa-5952-9802-b5fe7c6fc463","","textbox","Approved By",,,
"text","7e2c1e74-dfe7-5327-9179-23ba6fd0c1f6","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4be39522-a6a5-434e-9882-4882c0df30dc","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","823b5fdb-d649-427d-a98c-65b827d736ef","","checkpoint","Enviro B-LV"
"label","3040d03c-f7f3-59e7-b2d5-833359e5e062","","note","Records - Photograph",,,
"label","3098af2d-6235-5746-8f4e-4dd6fb5bbddb","","note","Surveillance point",,,
"checkpoint-status","69a5fc3c-9471-42dc-8c7b-96ebfcb7576f","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","0528a03b-d099-5f38-8a44-dc122cb2a859","","note","Records - Photograph",,,
"label","3a8a20ba-8f45-54e5-b865-f35495af1129","","note","Surveillance point",,,
"checkpoint-status","345d23f8-fb2d-4b05-8517-2ae73e6826e2","","checkpoint","Enviro HP1200"
"label","cfddd49d-e485-55bc-857c-cb8cf535e89f","","note","Records - Photograph",,,
"label","9cad29c5-02ae-5e0f-8969-42f9a668c792","","note","Surveillance point",,,
"checkpoint-group","2319e613-79a2-4c09-9542-b94516fd0617","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a62c0366-4325-4efc-9f32-717e041805ae","","checkpoint","Sample Submissions"
"label","4c055b72-4a04-5c24-89bd-61545bdfa883","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","d10cc517-592e-5f13-86cd-16bb74a40a6f","","note","Record Submissions",,,
"checkpoint-status","5338c898-e2b1-4671-8b76-9c5c92b01f05","","checkpoint","First Of Type Inspection"
"label","2246849b-e4ef-57c7-b448-f1683ef23d36","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a9f0ba63-0c03-506e-bd98-724dffcb1b7d","","note","Record Submissions",,,
"checkpoint-status","85ff937f-4f5f-45b3-b643-8bf92beccc30","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5ecc2d8b-3e8c-5cf4-8b4e-4257e4c983fc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","3fad6345-00bb-58b7-b3d7-580659cf2310","","note","Records - Photograph",,,
"label","810d2ce0-b41b-5690-b7ac-b51be5b26a62","","note","Witness Point",,,
"checkpoint-status","9cdd91a7-25dd-40a0-afb2-0e831e09c94f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a87e80d2-7eb2-503a-8f50-22439c0cf7c0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f79f3370-34d8-507c-86be-b70c17c0774a","","note","Records - Photograph",,,
"label","9cad9a60-7fe8-5773-a19e-e391c1aea2aa","","note","Witness Point",,,
"checkpoint-status","673f8df3-a379-40d8-ae8a-514e1361b6d0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f30e509b-bc19-5b33-bba1-d84633f40b3d","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","7d91ec6c-dc20-52e9-9c58-d23fa0c55117","","note","Hold Point",,,
"checkpoint-status","733896e9-1bb1-4971-ba42-2f6e9ddc2925","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a6fb16b8-a05a-590b-8fba-1e53aed4556c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1f567dc1-cd84-503a-90de-de17885c2a87","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","7cfc6927-5443-5107-aa93-b5de594648bd","","note","Records - Photograph",,,
"label","21070d2a-5695-5d40-9a18-1a8e55ca49a4","","note","Witness Point",,,
"checkpoint-group","5e5ec9aa-db93-4f77-b6a2-fcceee0dd735","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","59278e63-eeee-475a-abb2-0f97fd6c2aa7","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bb7d31ce-9a68-5678-97a1-5623cc2da27b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","23fe58d1-a8e3-50bf-a39e-cb3e69e3f816","","note","Records - Photograph",,,
"label","4e088216-f13d-5178-841f-3415ab00d5f6","","note","Witness Point",,,
"checkpoint-group","12852b43-e6d8-40e8-8723-ef736fc9df98","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9dd870b9-e189-4232-8239-1cb1a3528114","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","0302dc06-7a67-5a08-b0c1-cfeba22f1116","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","bf9fb30f-c49b-5f6e-8c67-f717a13faad8","","note","Records - Photograph",,,
"label","bb901119-eee8-5e24-97d1-468e4be95dc2","","note","Surveillance point",,,
"checkpoint-status","d0e10215-2048-4a57-ae7a-d9300993371d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","77b16ed4-7a37-53b1-8843-cce72a7acb25","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","1a7dbf82-edd2-58da-a212-0095ab744851","","note","Screenshot - Temperature and weather forecast",,,
"label","248e98d1-462a-56af-879f-2c8ec9ae974c","","note","Witness Point",,,
"checkpoint-status","b12534b3-8763-45d5-91da-cbc02497d311","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","fe20059a-e2cf-5fd7-89e7-c4f3e19e4b2a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1b834026-54d9-5874-93a9-9734dd441da6","","note","Witness Point",,,
"checkpoint-status","3aff5242-c8cf-4498-9c66-7d9bbc0a8f26","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","b2d0d404-082d-53d4-af28-2739379be8cc","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0ccd52b1-fe7d-55ad-9b12-35fb8d510515","","note","Records - Photograph",,,
"label","b7aefd2f-0c90-5a4b-a6b4-57f1968f884f","","note","Witness Point",,,
"checkpoint-group","0d98b8ce-1361-4ba4-aca5-6a272f66a36a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","02242d76-9efa-4433-9c6f-5d063f8c4094","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e5bcf3a5-4af4-56d8-bc06-938daf82c6af","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","18df56d5-a244-53f1-9e22-9c0bb7d86616","","note","Records - Photograph",,,
"label","7ca85d48-6ea8-56f0-afe7-f375f3b9b169","","note","Records - Thickness testing with fillet gauge",,,
"label","58216ab1-1492-54a8-8714-a54b607c8fc2","","note","Witness Point",,,
"checkpoint-group","e5ec7981-1280-4e83-82ef-cf15833d6438","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","2dce6ca8-4a0e-4b43-9beb-da04593eb577","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","b093262e-023f-5cff-b130-afa6dc775e09","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ad55e798-932f-5b89-9969-79316ad4a5f7","","note","Screenshot - Temperature and weather forecast",,,
"label","832c507a-01c2-595a-b21b-caa2b3753687","","note","Surveillance point",,,
"checkpoint-status","145b908c-efb7-487c-83af-fe0ffde0f8f9","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","b0fc495c-94d2-581e-9360-e0e04b0d1afc","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","74fa2e17-2e2e-5517-97a5-998039924245","","note","Witness Point",,,
"checkpoint-status","562817bf-86e7-4da1-bbe3-21fcfea005ff","","checkpoint","Application- HP1200 Product TDS"
"label","2333260e-7655-5795-877b-09c42129f24f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","b178165e-5eeb-5888-95a2-1a5e8177b17d","","note","Records - Photograph",,,
"label","16a68593-ab19-5dd8-9b54-d1accb4fcce8","","note","Witness Point",,,
"checkpoint-group","a696a9a9-82db-43b1-97af-6c46f9f560d8","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","81d7c551-d47c-4600-9267-0b9c616170fd","","checkpoint","Inspection"
"label","f2b4b671-706e-5682-8f4e-a2d97872ff11","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","eb379a2f-5519-5a5b-b9e6-235cc45b7c1b","","note","Records - Photograph",,,
"label","b41274a8-5788-50a6-8033-1df344d2ea44","","note","Witness Point",,,
"checkpoint-status","79bd4740-85e1-4e4b-974f-82b2513196f8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","20a15b02-44b8-5a0d-900c-9c82123cb108","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fe1b4fe9-9f12-57ad-b312-b5162bcb8f64","","note","Records - Photograph",,,
"label","67bf2321-9aff-5ec6-8930-1d511d88d824","","note","Witness Point",,,
"checkpoint-status","d97aa51f-de2e-47eb-b8fe-aa31fa08a329","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","854b2a3d-9130-5266-8e8b-ec2b179f39d5","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5ca53d85-a61c-5643-8765-f1215f72eb87","","note","Records - Photograph",,,
"label","121335ca-9e27-5345-ad81-12a598e1cfca","","note","Witness Point",,,
"checkpoint-group","b2f52332-2196-4bda-8ad3-0bd4518c27a2","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4e629717-7e1c-4003-afb7-6b35ac11f316","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","7385be13-0a17-5078-a6b4-cddc67f2410a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","44818282-8c89-500b-b415-2769ba8e82b6","","note","Records - Photograph",,,
"label","8d7f338e-0750-5a4b-9017-d98c1e8b9840","","note","Witness Point",,,
"checkpoint-group","76db1e08-5e0c-4d0c-9118-b1c96a194437","","section","SIGN OFFS"
"checkpoint-status","eaa6f1a1-4e6f-4c9b-aff9-07b0ddc1c6f9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f24f3487-7c40-4cc3-9c7a-a61bbabb0aa9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ee3d96d5-eb5b-47fc-bbd3-b780defd7b4b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cfe765cb-5549-4995-afec-1f26def601aa","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","8f67ed5b-f77e-491e-97a5-8baffdb9ee5d","","checklist","Enviro HP1200+900","",,,0,"Yes","Enviro HP1200+900","76faeabb-6c51-4485-8c35-e1fcae00944d"
"checkpoint-status","8640ee7c-46e9-42b8-98ac-03dc1ef6f17b","","checkpoint","Relevant Australian Standards Checked"
"label","ffaeaedb-51a2-5179-81d5-56ea10a807c7","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","37832e88-ecd6-45ea-bc63-650de94783d8","","checkpoint","Check substrate - Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","54c4ee40-0dcf-5962-8834-b614cc6ee394","","note","Attach Photo of substrate",,,
"checkpoint-status","e8baa7ad-5fdf-4675-8753-7453d15ed629","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d2c4e8e6-5620-5b95-825f-24776a342a9b","","note","Attach Photo.",,,
"checkpoint-status","b3a20fce-a627-43ea-9673-8665e28d7847","","checkpoint","Moisture Content Test."
"label","2ee67648-f098-549d-87ca-e48061d366fc","","note","Attach Photo of moiture reading or enter moisture reading in comment section",,,
"checkpoint-status","2eaf5802-a236-4d1f-bf3d-34548d1c8de7","","checkpoint","Check label on drum to ensure correct material is being used"
"checkpoint-status","0f687049-2e2d-459f-9ef2-332f8fd9ae4b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","42ecc9bf-abf1-5aeb-9d5e-9d35cd3f9127","","note","Attach Photo",,,
"checkpoint-status","12d2c6c3-e75f-4d14-bf18-046d18d36b58","","checkpoint","Apply primer using a brush or roller"
"label","ef8fd9b6-bf6b-5388-9901-bf5183c34d3a","","note","Visual inspection, ensure adequately cured.",,,
"checkpoint-status","3b98a092-9427-454b-91f5-e00f03029a5b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"checkpoint-status","6a40dfae-6bd3-4f3e-8860-16b0065906d2","","checkpoint","Mixing. Mix HP 1200. Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low and high pressure spray equipment can be used for the application of Enviro HP1200."
"checkpoint-status","e76f43c7-32aa-40fd-9ed4-8a3a36bc46f3","","checkpoint","Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT."
"label","c2c0b836-7826-5e38-8222-ddc3fcc261cb","","note","Attach photo.",,,
"checkpoint-status","1553c77d-4d00-4159-a810-b57eab2d21d8","","checkpoint","Curing"
"checkpoint-status","99662dca-6a0e-479f-ac2d-c8fb6305a4e8","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","30216c70-4089-5daa-90b3-36ef0f298eea","","note","Attach Photo",,,
"checkpoint-status","e3d0d365-a703-46fe-9cd7-f3058bd464d7","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional); Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","cf00c0e6-2c3a-510e-8d32-1f6f1d713efe","","note","Attach Photo",,,
"checkpoint-status","e4a12abc-654e-45fc-9ee6-dde7cef92bd7","","checkpoint","Top Coat: Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","31d2f7db-493a-58ac-8cc9-c6851d80b019","","note","Attach Photo",,,
"checkpoint-status","5f0ce907-0720-4bca-96bc-93e0b9dff49e","","checkpoint","DFT Testing"
"label","5307fb83-7fa7-5d7b-a00c-9bb365fb72ec","","note","Attach Photo. Enter DFT reading on comment section.",,,
"checkpoint-status","cb94c294-07ad-4448-b163-2a4456a0b623","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","bd44a2d1-08b8-41e0-a1ed-d69bbc05f1a1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","357d7ee5-95e7-4633-8880-5b3b970eab27","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","b859fa27-7467-4b49-b41c-64b5dfeef9e0","","section","PRE-START DETAILS"
"checkpoint-status","1aa03976-cd82-47d5-9559-7ff0a11347fa","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","dcc8c8c3-363b-44c3-86b5-62a3e1b285de","","section","LAST WEEKS ISSUES"
"checkpoint-status","adc2050b-84b8-404e-aad5-29495fe992f5","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","ac00df6a-1324-42a9-8447-1e75aa6adf9b","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","a2aa16c1-6438-4b20-8125-0d542e3850d4","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","ab587f8c-f1d3-428b-a0eb-901eebed96d3","","section","SUBCONTRACTING"
"checkpoint-status","6ebc096a-5c1a-49c7-baa7-3e1ec541da52","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","9647092e-d50f-43f0-8abe-243a79d8b114","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","de41c0ad-c9f0-4566-bb48-43654d9cb053","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","e75a889c-3761-438b-ace3-d51bf99d0dcb","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","6296ca89-c51b-4b28-8b4f-d26cf1d6b927","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","dced97af-7d65-4a2e-9f61-f13533defcb6","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","be1fe07a-8909-4567-b8ca-5c319c92c22d","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","7fdaae8e-92a1-4ac5-b569-5ae74585fc16","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","3e6c06ee-0941-4892-9ebc-7b6b9a523242","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","b5d94773-9821-422a-9132-3a7a053a91c5","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","f0bc5b0c-0995-4640-a11f-702c27c9c118","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","e2b9b9a0-aaa7-42a1-9aa1-12540d6bb061","","section","ATTENDEES"
"checkpoint-status","621a97f9-743c-4f6d-a13e-0dbd4c5afa35","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","736df01c-bd90-4646-a144-75710b8cf6ed","","signoff","Attendees sign off"

"checklist-flat","2d02a83d-d5db-4109-8313-cda9d2ec0e7a","","checklist","Enviro BLV + Enviro 700x","",,,1,"Yes","Enviro BLV + Enviro 700x","7e0cf103-b520-4607-9fe3-0264ce5b5100"
"checkpoint-status","2f8ebb74-1255-4ee0-b7f0-28ff2c066ee6","","checkpoint","Relevant Australian Standards Checked"
"text","bb4ef7db-d24f-55fa-9fab-70f00920093c","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","10a3994a-bbc1-4443-9e4a-d67ce765d752","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","a3d37ba4-b895-5f31-9352-2b45df6c95c7","","note","Attach Photo",,,
"checkpoint-status","e7263570-5c53-4023-b0b7-0e58c4d1797b","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","34418e88-2e25-5236-b359-0f34a29ca9a4","","note","Attach Photo",,,
"checkpoint-status","a3322f89-e3c4-4b1b-8254-9b505b3f122c","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of 700x"
"label","cebf1d4e-8542-5f8a-8f7f-7074ad60df3a","","note","Attach Photo",,,
"checkpoint-status","d533c98b-a29e-4514-a421-68940ac99fbe","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","39ccf0f5-80f7-5133-9b9c-3a1d76bab431","","note","Attach Photo",,,
"checkpoint-status","ae3cd402-8d71-4743-9c27-77e1930bf4c0","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","ad1b2bb5-8809-55fc-a6aa-d20e689af705","","note","Attach Photo",,,
"checkpoint-status","6c75b38b-3482-4f2b-9028-c6160185f20b","","checkpoint","Carry out Dry Film Thickness test & Holiday Testing & Pull Off Test, Repair any defects found using patch and repair method specified in procedures."
"label","8cdf200a-521f-5b17-a043-91c9612cbce9","","note","Attach Photo",,,
"checkpoint-status","c328aabb-c658-4d79-aeff-607ed78cdc2a","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","56709ced-568e-430a-8e0c-b3feb0a7875f","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","77878e20-ff05-4164-bc0b-f47a75d5d049","","checklist","Enviro BLV + HP1200 + 900 + 800TC","",,,0,"Yes","Enviro BLV + HP1200 + 900 + 800TC","82019120-b05b-4aaf-ac05-9761ec910392"
"checkpoint-status","d05d61c0-c9b1-4574-a1c2-feeb8af3ae9b","","checkpoint","Relevant Australian Standards Checked"
"text","19cdde78-e0ec-5e5d-bcca-db0aee4fc629","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","0f63b864-0594-4702-bb13-8970a119fd52","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","0a84e4ce-9a82-5f71-ba9b-9a7de46e0725","","note","Attach Photo",,,
