"label","516eae6c-18a1-56d0-afba-f1ab29e2ec2c","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bb28457e-3231-5d86-b1a4-6e688aff51a0","","note","Record Submissions",,,
"checkpoint-status","5279fa8a-dab7-4a76-8856-68904666de52","","checkpoint","First Of Type Inspection"
"label","e989b5f4-8085-589f-b4b8-99257387ced6","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","adb506b4-c4a2-5a84-b616-bb1d2034b426","","note","Record Submissions",,,
"checkpoint-status","9623579e-4dd5-4782-9a28-82fc73383896","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4568270c-781b-571b-b1ce-6ce330385927","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d0c0b1ff-2b69-5fff-9560-e7fc01d96f65","","note","Records - Photograph",,,
"label","bfa067dd-08af-522e-a7c3-26ebaa964b3c","","note","Witness Point",,,
"checkpoint-status","c0573b0b-7bf9-4be0-8bee-ef803d479d73","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c13ca4a9-fd64-5265-9a84-e63ec296386f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","31f2f9a6-6a53-5fc6-ab5c-c0f6b1be079d","","note","Records - Photograph",,,
"label","76e59d29-650f-5262-9259-0dbbc615e07c","","note","Witness Point",,,
"checkpoint-status","20a54a48-5dda-45c3-ad0c-d2c903d53ebb","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9e95d127-a5fb-5e45-9630-621bc53a63fc","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","53919b4f-0c21-5433-92f0-4bbb1137187c","","note","Hold Point",,,
"checkpoint-status","a7532f7f-7ef9-4a3f-ba39-f06c4ce781e9","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0e350f22-c07e-5e07-b2a2-c69e08c785d3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1285ef28-fe4a-558f-8fdf-f24bc875f351","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f6542f34-e979-5bc1-8669-066f53d7b61c","","note","Records - Photograph",,,
"label","44a1eff2-5e98-590a-a6e2-6f9610f387d9","","note","Witness Point",,,
"checkpoint-group","98c891fa-f427-4d4f-a7c7-5f4cddaa61c3","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","e58eff81-99df-4603-81f4-a0b97d5debc0","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","005cc392-8af5-5005-865d-cc7976273d14","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","16dc3cda-0cfc-509f-b334-df3ccde11b39","","note","Records - Photograph",,,
"label","a8a34487-e5d8-517a-8654-6731e093744d","","note","Witness Point",,,
"checkpoint-group","3ae8695d-c765-4b53-8b64-1aa6f618ecf2","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","66656b39-6660-4ca7-891e-4c2ea88dfab9","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","e3935ca8-fb52-5020-9c70-7c6db34f8b16","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5aebb0e9-7f3c-5e47-9d6d-fd494ba50209","","note","Records - Photograph",,,
"label","002e2825-26ee-52e1-8de9-476fc4f45bd9","","note","Surveillance point",,,
"checkpoint-status","8b7ff540-e581-473c-a5ac-1f9383a9173d","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","9381c064-a41d-5bbf-a605-7ba767758552","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ab3f8e4a-660b-5028-bb97-63f6890af952","","note","Screenshot - Temperature and weather forecast",,,
"label","f80e0df8-7707-5b99-abff-91068d3e9d7c","","note","Witness Point",,,
"checkpoint-status","fb61dda1-345e-4366-bfe5-a4fe3b9273a2","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","1be7e460-d07d-5d76-8bb9-1e52620d5e89","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","bce7d308-03a2-5d4a-bbbb-b35b3868e5c3","","note","Witness Point",,,
"checkpoint-status","8fab8f5e-b27f-4b67-95c3-2b8f915c6c5a","","checkpoint","Application - Enviro Shield Product TDS"
"label","c23603bc-c291-5841-a270-3f2598b8ab19","","note","Apply primer using a brush or roller.",,,
"label","925b648b-0df4-5137-9c8e-af298a1651f5","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","b521e20f-c7bf-5e1e-9ec2-1f8dfc44e70f","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d6ad42a0-03b4-5e1e-a780-3b90a0547ebc","","note","Records - Photograph",,,
"label","cdb5f2fe-2566-56fc-86c9-42044a7bdc44","","note","Witness Point",,,
"checkpoint-group","2440fd06-d084-41cc-92db-0de46b1f4b26","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","6e38566a-a1a4-4272-85ca-515d193cd939","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","afcf069a-d7c9-50b2-aafc-f46c83276501","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e369633f-2bff-5f35-8a45-76b1c3f98896","","note","Records - Photograph",,,
"label","e1fd81ad-9d2a-56a1-8902-6acf2ce162f8","","note","Records - Thickness testing with fillet gauge",,,
"label","17064cbf-11e9-5616-92ad-1b05a9c0d398","","note","Witness Point",,,
"checkpoint-group","96d2e6ed-6283-4ed3-95d9-484b8896e999","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","773f21c4-d64e-446f-af2b-2faef0c27299","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","df5c318b-063e-52ef-8b68-22204249147f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b3886bcf-e52e-5b9a-9090-7a4262ec0924","","note","Screenshot - Temperature and weather forecast",,,
"label","8f3111e9-1f6f-5504-ab32-00ba805e46c4","","note","Surveillance point",,,
"checkpoint-status","4857839c-46ea-4d41-aa43-08e7fab08b49","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","24188043-a676-5832-a293-052adc09aed2","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a0a696d0-1f5b-531b-97fb-3e8643b5267d","","note","Witness Point",,,
"checkpoint-status","a2de05cf-3c01-4975-a591-85d019c3ed3e","","checkpoint","Application - Enviro Clad Product TDS"
"label","2210392f-c9dd-51d0-8ed6-de793bbd1c6b","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","b2a799e5-7c08-5857-b6b2-ae53f6071905","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","53f2e3ce-aaf1-5114-891c-03b7ec0198bc","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bf304572-4c97-5778-84f3-1812fdd4c589","","note","Records - Photograph",,,
"label","49368e48-84dd-5c41-b1c2-50bf597249dc","","note","Witness Point",,,
"checkpoint-group","2f2bdb6c-0c09-4a48-9c6a-9efdad49e3c7","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","b37f3af8-a627-43da-9ec2-9347fb80e0f1","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","d3d976df-0c1f-51fb-8f9a-471936c82ca2","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6729719f-8e03-5e56-aecc-ae5011e189b9","","note","Screenshot - Temperature and weather forecast",,,
"label","d690c760-52dd-5649-8fe6-10db3383458b","","note","Surveillance point",,,
"checkpoint-status","562edc0f-2992-4d49-9dc7-2e683aec82c7","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","2842ab0b-88b4-5927-9d10-a4dcf3b0177f","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","845dae70-3bf0-588a-b3fe-b35fb56fd824","","note","Witness Point",,,
"checkpoint-status","cbdc0f6b-3edb-4c38-b473-a3a864a0d0d6","","checkpoint","Application - Enviro Clad Product TDS"
"label","0133dbef-2003-56a9-960f-e60fb10416c7","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","b041ea49-d977-58c0-ad82-e864da900575","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","b384ee90-c0b1-5d31-a3bb-ee2c3a13a1a7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a756f507-86fc-5b6d-8242-709be1581ba6","","note","Records - Photograph",,,
"label","a9a5c0f8-e01d-5df6-af2f-c833678b776e","","note","Witness Point",,,
"checkpoint-group","901a4def-6b0f-4cae-abba-a92ff0c53c11","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5dd3878d-340a-4c06-8c89-db1ef1f8254a","","checkpoint","Inspection"
"label","589c0a7a-5fda-5f3f-9364-5e1833b9cabf","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","912167b8-83c7-5560-be6c-69babee3285e","","note","Records - Photograph",,,
"label","8784a9a4-2800-5f0d-b82d-1497950ec864","","note","Witness Point",,,
"checkpoint-status","e629a8b2-0ff0-4a18-b356-8fb6312d9016","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e0528324-6a5a-5cdf-b9ce-a8e709a6da9a","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","45da2526-b4fc-565a-83f8-d63b1f249b18","","note","Records - Photograph",,,
"label","9330ff35-45fe-5450-a25b-6cdb5d254cb5","","note","Hold Point",,,
"checkpoint-group","5a7f68d8-50b1-4f42-828d-1c5cb920edab","","section","SIGN OFFS"
"checkpoint-status","1ae75e04-395f-46a7-a4e6-3ca6262ea99f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ff42206d-fc96-451c-ac96-3d6b3691d422","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9befa5ba-f143-407e-b681-27cbd182b279","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cf662a67-aacb-4b4a-a60a-8a259d548e1f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bf5aa89d-dbdf-441c-90ce-a5b842743389","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","30fdd11b-4b81-4d37-826a-489ad767d4c8"
"checkpoint-group","219adebb-ca27-4c7b-ac14-bad80c2c4c3f","","section","TOOLBOX DETAILS"
"checkpoint-status","29d2f54f-556b-42bc-aba9-def1d768fca7","","checkpoint","Attach any relevant documents or photos"
"text","831a248a-8583-54bf-ae9c-f68ad6c2b56d","","textbox","Date:",,,
"text","3c92fa35-998e-5b4a-8c36-428baeca8145","","textbox","Time:",,,
"text","0394f816-8b85-501c-a1de-5f2ec4bcb647","","textbox","Location:",,,
"text","15ecd3e5-fe8e-59f8-a2d0-13abe7fd3a9a","","textbox","Works Supervisor:",,,
"text","5e78d856-06f9-5b97-b370-f47acb9d4a64","","textbox","Client:",,,
"text","fe7602de-9e2f-5dcc-92c3-ede4118f0d9d","","textbox","Representative conducting meeting:",,,
"checkpoint-group","c8188b9d-ccea-4cb3-8dc2-c64abdd76e2a","","section","LAST WEEK INCIDENTS"
"checkpoint-status","14a3dff8-9b64-4cdc-8711-b740e54c903c","","checkpoint","Attach any relevant documents or photos"
"text","9c96e6d7-a215-5e96-a99f-0b9854829e6d","","textbox","Injuries last week",,,
"text","9d8fa454-da92-5f9c-bf0a-4147ee75e0fb","","textbox","Near misses last week",,,
"text","9d37578c-38a7-5546-b989-c1a80fa87b0f","","textbox","Hazards last week",,,
"text","b5e1b5df-05fa-51c7-b830-5f85b73e5321","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","08ae7531-cbe0-4e7a-bade-7d4ecd7f486d","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","a797c1e3-ae1a-412e-ac9c-2d73f92cd5d4","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","08d67c46-846d-518f-87fc-38208c23b602","","textbox","Issues",,,
"text","347c6b83-c591-5dfb-81f7-b8029bf33e60","","textbox","Action",,,
"checkpoint-status","43e8cc9e-aac6-4b09-a4ca-8144e526ba10","","checkpoint","New Issues Raised"
"text","6feed3ea-33c0-5094-8ac9-0cfd56b863f8","","textbox","Issues",,,
"text","0a54bb29-ad32-580f-b217-b29e499f1118","","textbox","Actions",,,
"checkpoint-group","b6bfacdc-29c6-41cf-b815-e60225a131c0","","section","ATTENDANCE RECORD"
"checkpoint-status","9fbba144-12e4-4df1-bfe0-efb711352b55","","checkpoint","Toolbox talk attendees"
"text","210b146e-0203-5e30-b685-ca5bea70fe61","","textbox","Attendees",,,
"holdpoint","9dc42591-6fa4-4068-8e60-482065b31b5b","","signoff","Attendees sign off"
"checkpoint-group","c0379897-1322-4685-8a93-30a823aecc39","","section","DIARY"
"checkpoint-status","06223399-e60b-4613-b8f5-148737e5b11d","","checkpoint","Diary Report"
"text","ac3603e5-6f60-55e3-975e-262927dc978b","","textbox","Diary report database",,,

"checklist-sectioned","1768a340-94d4-42fa-99ed-20224fecabb3","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","63f3b517-69af-4431-aaf6-1d5caae206a8"
"checkpoint-group","86cbe5da-32fe-4958-8f75-6f525c59f832","","section","DETAILS"
"checkpoint-status","18edde3a-2f66-47d7-a764-3eedfe86c9d2","","checkpoint","Attach any relevant documents or photos"
"text","3c0f03ad-15d3-57c3-9476-17b4c55061a7","","textbox","ITP No.",,,
"text","096f75f8-b0a9-5774-b4b0-0d7b1eeeb2a1","","textbox","Revision No. & Date",,,
"text","6f37b9b2-950d-5ca1-b866-76b3b0ad634e","","textbox","Prepared By",,,
"text","bdf0831b-149f-5f53-9f9b-2557f0a08be6","","textbox","Reviewed By",,,
"text","7a1fb76c-0ba5-5a2a-94a9-5b71bb3f0374","","textbox","Approved By",,,
"text","7b8fd32a-3980-5666-a543-b666a0b2ab99","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b2b19a29-a982-47cb-8aaa-223f745c8d44","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2e2e646f-37d0-4ebb-93d4-ece59f4a9a94","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f756cd2f-f560-5b5f-8991-042837fde815","","note","Records - Photograph",,,
"label","9a0eef0c-6b52-5a77-9562-a130abf66343","","note","Surveillance point",,,
"checkpoint-status","bc78c48f-6df5-410c-9504-2dc2b5544a37","","checkpoint","Enviro B-LV"
"label","a0f4110b-7a75-5967-b6f1-c6b2b6e641f3","","note","Records - Photograph",,,
"label","9b8e07c6-5444-511d-9cb6-a1ff8daae25c","","note","Surveillance point",,,
"checkpoint-status","930210ff-0159-4689-9f70-721b1cccf0be","","checkpoint","Enviro 700X"
"label","9478cbb0-78b3-5b01-af1b-bc0fd2effb47","","note","Records - Photograph",,,
"label","6215143e-a7fd-53bd-8253-b1def60597b8","","note","Surveillance point",,,
"checkpoint-status","ce822a6a-0326-45b4-b03b-861b25221d78","","checkpoint","Enviro 250NS"
"label","bac2f3d7-dc55-52ee-946b-0b36e8b0b35c","","note","Records - Photograph",,,
"label","f60e121f-2df2-55fc-bd18-dbdc811271d4","","note","Surveillance point",,,
"checkpoint-group","cb5d03d8-3433-4e84-8cf0-e0ea9af4540c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","70ed9209-68b8-4fb1-9f93-c23b78798e59","","checkpoint","Sample Submissions"
"label","1f361b07-5184-518a-8dcf-9432c985f575","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b4bbf50c-da00-5c85-8fc2-01e18ef5b208","","note","Record Submissions",,,
"checkpoint-status","2a620dba-24e2-4c5f-8f9b-101de46257e0","","checkpoint","First Of Type Inspection"
"label","ebd2853b-f5a8-5eab-896b-beecc64ddd38","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","044e9609-bf19-5cfd-a0b0-200adb0cb7c5","","note","Record Submissions",,,
"checkpoint-status","da7810e0-daee-4d69-854c-abe9a455f08b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","2df69ab2-262c-5ab4-a6a5-8d4cbf1426d7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f58bcada-5f0a-5826-9e15-6d90af52240b","","note","Records - Photograph",,,
"label","45b7993c-6e35-5bf6-ab13-f056d537667b","","note","Witness Point",,,
"checkpoint-status","4491faa7-3a89-4e2a-8605-bbd10f41226e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","4cc6bb63-f777-5e5f-8906-2c677dbaae5b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c7ad4367-f8c0-56f5-a505-aa93c688e2a6","","note","Records - Photograph",,,
"label","4169dfab-7839-5632-ba4f-386a54f37fc5","","note","Witness Point",,,
"checkpoint-status","380c220e-2250-4df5-9a9a-c5a79ec7ecc4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5b5261a9-3679-5a13-90c6-482697bd2f17","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","3deaafda-4c28-5de2-87ea-b5f74827c2c0","","note","Hold Point",,,
"checkpoint-status","f6edf4be-027e-4e06-8290-a0829f51e987","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c30afa8e-71e1-57ce-bf69-a4acff48262d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","559fa1d8-8fea-585a-b1f8-950954fb25f8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f01bbdbd-b650-5d4d-9b98-ad347a3be433","","note","Records - Photograph",,,
"label","3a169c72-f9ed-5903-8eee-4e3a9c3c3a51","","note","Witness Point",,,
"checkpoint-group","f61cc00d-edea-4877-b7d0-f746c4790deb","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","d43155fa-8073-4f07-8d57-e9838a58c15c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","3ccea06e-0761-50f7-8962-bcbab4eb9c31","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6a69cef5-9f08-5d14-9495-5b32597333fe","","note","Records - Photograph",,,
"label","ac794a13-6433-5f4f-bd11-d006459f10f5","","note","Witness Point",,,
"checkpoint-group","f124a81c-00ef-433b-8514-2e45c59c4f59","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b2742a3f-1060-4f87-b333-a1de9afaa2c2","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8014700f-025c-5d8a-a1dd-4cf6fe036279","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b3c51251-6b38-5744-96cd-e997aa421f90","","note","Records - Photograph",,,
"label","724fdc71-ac97-572e-91f7-761743e9c7b7","","note","Surveillance point",,,
"checkpoint-status","6e51fc94-4d9e-4369-af67-980cd535f527","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","36aa27ae-46da-5911-86d6-608008ba20ee","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aecd6855-cb1d-59c8-af53-7e7ae1022bf6","","note","Screenshot - Temperature and weather forecast",,,
"label","88d2dbc3-92c6-5c9c-906a-0e031f048903","","note","Witness Point",,,
"checkpoint-status","79106540-bfa2-4dc5-954d-c08870fbba72","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","9ae082f9-b0f8-5e77-9c5a-fe15e22b633b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ebb4b3ad-8844-5e48-957e-9528aee758e1","","note","Witness Point",,,
"checkpoint-status","8402bd32-3a36-4298-86ed-47e2f5b04d1c","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","6f5a0cfc-0e00-535f-b9f0-94b40a7b3c49","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1f18cb52-6b3f-557e-a7e6-1da8f7129ddf","","note","Records - Photograph",,,
"label","7cb72825-89ca-535a-84ea-f8c9425bbb3a","","note","Witness Point",,,
"checkpoint-group","36b4e125-207e-4a86-a2a1-09e7f4f3ac18","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","6a7d3354-65ee-4eca-9892-eea104915229","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b6ad62b8-b623-5f58-8d7b-e45d55b0da1f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","2e4f9642-847e-59ae-98fa-6f7875abea5f","","note","Records - Photograph",,,
"label","684bb21f-d290-5ad3-acef-8d474a30b411","","note","Records - Thickness testing with fillet gauge",,,
"label","27aa4bd0-4b1c-5cbf-a494-8f2d3ab1c83b","","note","Witness Point",,,
"checkpoint-group","dfa3aa6d-2c56-4f5c-9eef-cb09628edeae","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b677d38b-af2a-42d7-870a-bf7e8d8ed574","","checkpoint","Weather/RH - 700X Product TDS"
"label","3b9bc67a-de7b-5374-b6e1-b1c79d14463d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9633962b-d40c-5427-9fe9-b678ede23443","","note","Screenshot - Temperature and weather forecast",,,
"label","02a409de-f343-5ffb-a626-43b9e1b04b4f","","note","Surveillance point",,,
"checkpoint-status","cc936d9a-0929-4970-bb91-a01885dfd9e8","","checkpoint","Product Mixing - 700X Product TDS"
"label","d3bf7efe-7c68-5b57-877f-d15d15077ddb","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","44b83fbc-ab5f-5a39-a38f-e4585f7514fa","","note","Witness Point",,,
"checkpoint-status","8acf5ab8-e04b-4120-bd20-39efd2f5d3a0","","checkpoint","Application- 700X Product TDS"
"label","b2ce0a62-de6d-5841-b077-385e9436ecdd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e171f681-d51e-512b-a66c-2d19c5a0e7c4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ec153448-6ee6-533f-af87-ed4ac3bd626e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fdded9f2-bd81-55a7-9542-8707a1d5abe1","","note","Records - Photograph",,,
"label","7970cdae-8c32-57de-a896-613b363102af","","note","Witness Point",,,
"checkpoint-group","409d00a8-bce4-4dfe-bc81-3702fe660fc4","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","62e81222-0d51-428d-875b-02b2ffe5a215","","checkpoint","Weather/RH - 700X Product TDS"
"label","c7cd6b29-64cd-54d7-afbd-22f731ea508e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","555f649b-4f27-5bd7-92f4-7a92c351b5d1","","note","Screenshot - Temperature and weather forecast",,,
"label","90426afe-5feb-5614-aa0d-bbbdab6f7eae","","note","Surveillance point",,,
"checkpoint-status","0fb0bfe3-16fa-42de-8a35-dc172eb5a1ae","","checkpoint","Product Mixing - 700X Product TDS"
"label","ccbd3471-5b42-51ea-a6d6-be751c1d1745","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","05cdd49d-c81c-5929-bd0f-4efc2c3a4736","","note","Witness Point",,,
"checkpoint-status","8ba2488f-a85c-43de-9a87-4212cc1cd3b4","","checkpoint","Application - 700X Product TDS"
"label","c89a0624-8209-54a3-ab2b-dd588fd33579","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","ba5c8c98-b85c-51a6-80c1-38f5c9d324b8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3cef7fb3-4790-5eea-946d-c959cd7b5c03","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","54ffe448-42c3-5a9f-82ca-d4232f2c37b3","","note","Records - Photograph",,,
"label","fba38bb1-3dea-53bc-a60c-d81d910e8262","","note","Witness Point",,,
"checkpoint-group","766e47a2-339f-4f4a-b312-b2ae0ee22465","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c3d5db3f-0991-496d-aea1-0000a9ecdeab","","checkpoint","Inspection"
"label","41ab420c-333d-5d26-a836-e71bb2844fe8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e4956673-5b6e-5176-9bab-ad45cb4d051f","","note","Records - Photograph",,,
"label","12a7e038-635f-5929-b47a-227b44a41a5f","","note","Witness Point",,,
"checkpoint-status","88586530-5b24-449d-a7c0-eca6d1e83ff4","","checkpoint","Thickness Testing - Delfasco Positector"
"label","acf44315-d19b-523f-8bd7-ae7c77138cb8","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fa736379-c021-5109-b213-9f98d245461c","","note","Records - Photograph",,,
"label","5c616c89-580b-5e89-84c5-fdbe9d006efe","","note","Hold Point",,,
"checkpoint-status","95bb23c9-71e1-4048-8ffc-9df2f0fd1def","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1084c06a-cfbf-50f9-8ca7-78efe9f19d8f","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","22d69fe8-d482-5fbe-8425-96dd11490ed0","","note","Records - Photograph",,,
"label","bae50ff3-e687-527e-bc68-4898a68fc06b","","note","Hold Point",,,
"checkpoint-group","d33ac3da-e301-4124-9228-e1668996af19","","section","DETAILING- EACH LOCATION"
"checkpoint-status","8d4c645b-24d9-42a0-9516-2688ad6885c5","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","dbda284d-6700-5526-8237-8b69abe0c592","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
