"label","c0771538-20bc-502c-a0cb-ecae08ea12fb","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","75f2bb68-89be-5681-9fb1-a60fb5493339","","note","Record Submissions",,,
"checkpoint-status","ca092dbb-0c19-481f-83e2-0db1b6575b36","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9676d044-cf6c-5b06-99b2-1921b1af9768","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","20b578c8-16c2-5c95-a1ea-e05153f8c209","","note","Records - Photograph",,,
"label","00e6a64c-43e3-54bd-b7e6-3090ad2ae236","","note","Witness Point",,,
"checkpoint-status","c2486e9b-4546-498b-a659-dfd161e10f0a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","307fa0de-8186-5c21-ba50-b4eba3f9a168","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","2761de39-a487-5ac9-b01e-a25b952b140c","","note","Records - Photograph",,,
"label","cf4fd832-eb60-53dd-bc0b-b6240ad664ec","","note","Witness Point",,,
"checkpoint-status","7b00dd1c-5926-416a-81ef-4ab16427a2d1","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","4978fc13-7937-504b-a2ae-aaff64961e44","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","06cc2497-ed6f-5765-a6bc-376bd6e34fbb","","note","Hold Point",,,
"checkpoint-status","1a7fc47e-1c9e-4339-b4dc-679dedf16a6c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fee3e740-4f0e-5bfd-aa45-e103ec2a660b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3c8f0a0d-9557-5d5b-8d84-3d1a43c676ec","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ccd44749-249a-5c09-922d-6d5270a37e02","","note","Records - Photograph",,,
"label","0718f4a5-feab-5394-9011-6705ae8a128f","","note","Witness Point",,,
"checkpoint-group","02e9604d-d38e-4e52-9897-5d10365946d0","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","53adec1c-9d57-4b81-8def-6a53a33bc04d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b527d2f7-158b-5a6c-838b-01aecc422a4d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3ccf3b98-58a0-5d84-b134-cf34db0a893c","","note","Records - Photograph",,,
"label","67c97521-f7e3-54ab-993d-24874dd6af81","","note","Witness Point",,,
"checkpoint-group","5315348f-fc3c-4ac6-a4a9-eb006f77da44","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3d552219-d812-440e-a79c-47541e19e90e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","dc7b6274-ef5a-5fb0-9a3e-3a8ca940d965","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","de36b635-4396-541f-876e-a598f00535cb","","note","Records - Photograph",,,
"label","51957833-fae9-51c8-a3ce-ca23357f6743","","note","Surveillance point",,,
"checkpoint-status","cf7b4fe6-09c0-401e-a06b-6526da1d3432","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9d53c0dd-d5ab-5eee-9c7a-24f31e0c29d1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b5412858-af3d-56e1-b8c7-4b8bc5a82763","","note","Screenshot - Temperature and weather forecast",,,
"label","2003ded0-d24c-5748-8545-5bed90fbbe94","","note","Witness Point",,,
"checkpoint-status","e8034e2a-6be1-48ad-b849-9bc3e1b7fe8d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b7d00730-b7aa-5522-a0e2-57ce8a26d69f","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2b2b58eb-458b-5c7d-a358-89f3881ccdf4","","note","Witness Point",,,
"checkpoint-status","2bf8b036-1257-45e5-b819-419b951fb405","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","47aec0c7-a34a-595e-9194-9856985a52e6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","ecd4cd66-f7c5-5aed-9299-7baca1b32474","","note","Records - Photograph",,,
"label","39f7d95d-a6f6-5c67-9966-0e9ff2171e1e","","note","Witness Point",,,
"checkpoint-group","78ad157f-e5fd-45fb-8c3e-ac9be97470aa","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","847791ad-0392-41bd-88bd-228410b62d0b","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","f24a2c4d-7f6c-5c3a-b06f-408ad4489446","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","3b8d9a2d-09d0-556e-a897-39b169d32f23","","note","Records - Photograph",,,
"label","6ff7ec66-4905-5acc-869b-2b28a2fa3278","","note","Witness Point",,,
"checkpoint-group","e2037f51-22ad-4d6d-8d8b-6932f9050e27","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","94053a20-3d34-4bf0-b7df-ec726c5e9ded","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","63d5882f-170d-5d4d-8302-04d8398e4e09","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cbee9df2-3be4-52e4-9de8-b5b5056f49ab","","note","Screenshot - Temperature and weather forecast",,,
"label","87e4d84d-2e07-57a9-9690-a11cc0bd2ef9","","note","Surveillance point",,,
"checkpoint-status","376dff97-feb4-45be-8fdb-93ae833af9b4","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","0d46167d-8fbb-52eb-836c-24f629ca646b","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","86af7f91-b5c0-5cde-98bb-73908940e0d4","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","a7dd1cd6-a002-5607-a0e4-c9f1f0a136a7","","note","Witness Point",,,
"checkpoint-status","5e7ddf14-647a-41ae-a278-2777c9c8295f","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","7cf1f9d9-2366-5249-9de0-3e315b34434a","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","646167de-8290-5bfc-9671-e57f341f4bb2","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","83b97b1f-4e89-5604-8d79-3dd4b2e81e9f","","note","Records - Photograph",,,
"label","b815bed0-b613-5719-ad7c-359e7d253037","","note","Witness Point",,,
"checkpoint-group","fbb2a58f-7990-4ce5-b7b6-080977d01aa6","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","b2e6bac2-d27a-4ae3-a5e1-544ad6d4e513","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","d6b2230d-11b1-5a10-923e-238d0c5e963d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","50fa3bb4-1f06-5819-b595-b185c132d625","","note","Records - Photograph",,,
"label","57bbc097-e39a-583d-857e-9e51513e02b8","","note","Surveillance point",,,
"checkpoint-status","4844ff0c-edb6-4e3d-bf4b-d8d2dcd19aac","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","986928f1-abad-5f4d-a58d-022081f9c3e5","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","77ccd15e-6cb2-55c0-8ba9-dd142d89086f","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","60c6d606-7258-51ce-bb0d-c0b1ea15183c","","note","Witness Point",,,
"checkpoint-status","e40e1b26-78b7-46cf-924e-b24fd9fb29e6","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","feab8fa5-9908-5411-9e4c-182238ff0dca","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","66d7eac2-a137-5809-a52b-ddc4629e7d95","","note","Records - Photograph",,,
"label","b80400c2-39e4-5ae5-a408-0b1c9d079185","","note","Witness Point",,,
"checkpoint-group","682cf235-1196-4848-b5dd-5ec0220c40d0","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1777c1ca-60eb-45bf-a5eb-9e068aa37689","","checkpoint","Inspection"
"label","0f644fa8-ec2d-5771-a2cc-439b333d871d","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","bd1755f9-746f-53d6-8a30-d93b005936ed","","note","Records - Photograph",,,
"label","1821f701-d8a6-5e33-b912-f8e5054d08f7","","note","Witness Point",,,
"checkpoint-group","67933987-b64c-4658-8d21-35d0a0efa648","","section","SIGN OFFS"
"checkpoint-status","5746e36a-8ed6-4adf-83f6-dfd7ef4fee8c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bc5c78e6-c2ff-4bf0-a552-a21ea7e59d26","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2a4acafc-5c79-4b9a-8368-ce1ad59a2454","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","aec094c2-7071-4544-a723-3c32ae772534","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","aed8b3e8-e600-416d-96a2-22178969f7a5","","checklist","VO17 - Overhangs","",,,1,"Yes","zSYS - VO17 - Overhangs","6c7838e4-1848-4206-8f88-e0c073925b4a"
"checkpoint-status","ac6491c0-7ea5-4d22-990e-334c7795ded8","","checkpoint","Relevant Australian Standards Checked"
"label","90999034-ea6d-51b1-b4b6-dfa3cc2a6af6","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","16cf6623-6201-4ee2-88f2-50bd61023ac1","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","09607570-e45f-4512-b143-82bd6d1fd204","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","c4c96f60-3b82-5d6b-8f53-5b94ad279e28","","note","Attach Photo",,,
"checkpoint-status","8f47425b-e94f-459b-9956-d824287c4797","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","1a0660fd-7ede-514b-9fc1-0cbf78f9a87a","","note","Attach Photo",,,
"checkpoint-status","7f065720-924e-42e1-b0ec-f854588e997e","","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","54fa58d3-98d5-59e0-b197-4196b4f9551c","","note","Attach Photo",,,
"checkpoint-status","2967a4b7-791b-4aad-a6fa-52454d2b2692","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","1f61d63a-956b-4dd2-86bc-8c894c665b69","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","206b91c7-d48c-4e63-9e03-3a0380d3a836","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","f4f4e611-c83f-49d7-88a8-df865d02b34d","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","a0a6687c-ccba-4c9a-a6e0-161cd6cd92dd","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","70e683aa-9064-4614-9719-691a85ce4985","","checklist","H4. Open Concrete Roof Deck - Sarnafil","",,,1,"Yes","zSYS - H4. Open Concrete Roof Deck - Sarnafil","728e8d32-4c5e-4197-8f19-92d6ee95102e"
"checkpoint-status","cdb99f72-ec30-47ed-ad8c-00d08c2fe8de","","checkpoint","Relevant Australian Standards Checked"
"text","9b76c58b-dc30-5711-bf97-c03064dcd0b2","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","bb47b27b-55e2-4ba7-9ba4-1f8d9e6d134f","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","97042603-ed3c-5c5f-941b-fefaccd675ba","","note","Attach Photo",,,
"checkpoint-status","20d14f72-3ede-4a01-a07f-2e0e1515b02b","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","dddbfc2c-1634-5db3-84df-bffe65e959e3","","note","Attach Photo",,,
"checkpoint-status","2e597793-e3be-4665-9de2-b0cfafdd66a3","","checkpoint","Apply Sarnacol. Record atmospheric & substrate conditions & notate in QA Documents. Humidity <85%, Delta >3⁰, Air Temp 5-40⁰."
"label","b3b95d8b-996a-5df1-8cdc-72f104d6b09b","","note","Attach Photo",,,
"checkpoint-status","e2d7863b-b629-400e-819d-1a9146edbc5e","","checkpoint","Apply Sarnafil. Overlap as per manufacturers instructions,75mm, stagger cut joins where possible, detail strip to be installed at cut joins."
"label","d6f223d5-e752-5d3f-b881-4a70c3b07c2d","","note","Attach Photo",,,
"checkpoint-status","6d09b4e2-b716-45ff-afc0-e688a57c1a33","","checkpoint","Weld all joins, Ensure PPE, Respirator, fire extuinguisher within vicinity. Weld overlap in one direction to avoid ribbons --Ensure 75mm overlap"
"label","0cde11de-5674-5932-8344-c612191989d0","","note","Attach Photo",,,
"checkpoint-status","c0e1ef4a-11b8-4dd1-9e0d-47d14e172a4b","","checkpoint","Install Pressure Bar, Install as instructed by builder to finish termination height. Install sealant is placed above pressure bar. Every second hole on pressure bar to be drilled. 1 hole overlap on edge of termination bar"
"label","6e77167d-5d9c-5be3-8715-a5eebc9c8f42","","note","Attach Photo",,,
"checkpoint-status","a64bcfbd-6ce9-4049-9adf-9306800516c3","","checkpoint","Check all welds with spatula/screwdriver for lifts. Use blunt pointed object to ensure all welds correctly sealed. Any lifts, circle to return to weld"
"label","6ed99f57-1e3b-5b2c-a3c8-1837e35f4301","","note","Attach Photo",,,
"checkpoint-status","d875795e-27e0-4c7e-944d-d8e6c59cb495","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status","4f4616f4-e77b-460c-8707-9e9cda28c4ce","","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal"
"checkpoint-status","fec3c056-fd35-47be-b73f-94a46512916d","","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","08aebbc2-6baa-5822-93af-9c0f79cf62d7","","note","Attach Photo",,,
"checkpoint-status","56f51b2f-3719-46bc-aff3-e0dd5c36bb8b","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","ad9a28df-9bbe-4d2a-adcc-dd2a155211ed","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","160efd96-3ee4-4147-9cbd-b86b948ac55e","","checklist","Solar Panel Area - Sarnafil","",,,2,"Yes","zSYS - Solar Panel Area - Sarnafil","736e9504-7f23-4765-b52c-8850aeb6d549"
"checkpoint-status","e202342a-65fb-4814-9305-63e01c29f6dd","","checkpoint","Relevant Australian Standards Checked "
"text","9b76c58b-dc30-5711-bf97-c03064dcd0b2","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","f695d9e9-1be9-4c61-9e3c-c9955c7f99b1","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns). "
"label","97042603-ed3c-5c5f-941b-fefaccd675ba","","note","Attach Photo ",,,
"checkpoint-status","b88622c4-288d-4b3a-80ab-a0921952b4a8","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface  to accept primer using a scraper or grinder and vacuum or sweep residual debris. "
"label","dddbfc2c-1634-5db3-84df-bffe65e959e3","","note","Attach Photo ",,,
"checkpoint-status","3a8f9984-dd4b-4b61-aad5-dda91a2de773","","checkpoint","Apply Sarnacol. Record atmospheric & substrate conditions & notate in QA Documents. Humidity <85%, Delta >3⁰, Air Temp 5-40⁰."
"label","b3b95d8b-996a-5df1-8cdc-72f104d6b09b","","note","Attach Photo ",,,
"checkpoint-status","9e1559f8-e350-4f91-9aab-3f2958971e9e","","checkpoint","Apply Sarnafil. Overlap as per manufacturers instructions,75mm, stagger cut joins where possible, detail strip to be installed at cut joins."
"label","d6f223d5-e752-5d3f-b881-4a70c3b07c2d","","note","Attach Photo ",,,
"checkpoint-status","f3207a1a-a94b-464a-b9d8-8acb217f74d6","","checkpoint","Weld all joins, Ensure PPE, Respirator, fire extuinguisher within vicinity. Weld overlap in one direction to avoid ribbons --Ensure 75mm overlap"
"label","0cde11de-5674-5932-8344-c612191989d0","","note","Attach Photo ",,,
"checkpoint-status","a4b47fbf-c3b2-48e3-a307-0ebe4ce1bc26","","checkpoint","Install Pressure Bar, Install as instructed by builder to finish termination height. Install sealant is placed above pressure bar. Every second hole on pressure bar to be drilled. 1 hole overlap on edge of termination bar "
"label","6e77167d-5d9c-5be3-8715-a5eebc9c8f42","","note","Attach Photo ",,,
"checkpoint-status","ad9606f7-ad93-4ffa-ab75-faae20d99140","","checkpoint","Check all welds with spatula/screwdriver for lifts. Use blunt pointed object to ensure all welds correctly sealed. Any lifts, circle to return to weld"
"label","6ed99f57-1e3b-5b2c-a3c8-1837e35f4301","","note","Attach Photo ",,,
"checkpoint-status","40c675e2-a547-4fe1-b6f3-a2b277e482a5","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status","4b735233-7e81-4aac-b002-88ba791cc62f","","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal "
"checkpoint-status","937183d8-527e-44f7-a227-f29e4878c75a","","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","08aebbc2-6baa-5822-93af-9c0f79cf62d7","","note","Attach Photo ",,,
"checkpoint-status","c791a312-597c-47af-a4bc-41d3cfbd95f9","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","090f6f51-1654-4e51-b361-8e796a303b63","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","09e220f2-37c1-4523-a556-05abf2eebd57","","checklist","Enviro Shield+700X+250NS","",,,1,"Yes","Enviro Shield+700X+250NS","748046c5-d742-4d8c-80aa-71723aef13db"
"checkpoint-group","cfbfa287-f08a-49ac-a361-f6a2353c508b","","section","DETAILS"
"checkpoint-status","b858e8b6-dd65-4417-ab2c-e72ed509fc80","","checkpoint","Attach any relevant documents or photos"
"text","090123da-0be4-5a78-9666-7d607e87f12e","","textbox","ITP No.",,,
"text","3aa2943d-3079-5121-b34e-17b299be8264","","textbox","Revision No. & Date",,,
"text","96041bf6-fef0-5683-88fd-fc7b55fc50f9","","textbox","Prepared By",,,
"text","5cea4316-0c8d-5c67-8c3e-51ffff31bb11","","textbox","Reviewed By",,,
"text","fc0bd696-aac8-5d77-ab58-1a23464e8817","","textbox","Approved By",,,
"text","b2f2be61-2f80-54f2-b2c2-7941dd9f7c17","","textbox","CIDD Alerts",,,
"checkpoint-group","1d982085-ac24-4ed9-8bb9-573927dc9bc6","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","9ca155c8-9810-40d6-a593-62afd5bc0705","","checkpoint","Enviro Shield"
"label","a2d63e14-d1f5-5c90-ae16-74368d394eb8","","note","Records - Time stamped photograph",,,
"checkpoint-status","3f6a1737-6ea0-4fe4-beca-c69600aad1d7","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b0b16921-71d5-5ee4-8f36-7f525844509b","","note","Records - Time stamped photograph",,,
"checkpoint-status","d2631c40-db00-4d3c-a4a3-33c056a848cb","","checkpoint","Enviro 700X"
"label","97fdc4e9-5ca6-54d6-a8b4-8080adfb64e0","","note","Records - Time stamped photograph",,,
"checkpoint-status","53cfe14e-22ba-47b4-b4ab-1ab7b3bba068","","checkpoint","Enviro 250NS"
"label","724fcaeb-6484-5f7c-a9f0-535c198dc6d9","","note","Records - Time stamped photograph",,,
"checkpoint-group","ebe6c513-0099-46bf-b47f-08dd8a3d1036","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8925401e-15c0-4231-8aac-02f7870ac148","","checkpoint","Samples Submitted"
"label","78af473e-a03a-5419-8e51-1c720619b105","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a5e025fe-e2d4-5ea0-9e15-79f1724ee1da","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a0e97bfa-7b4a-5cca-a8f9-9ad537930138","","note","Sample Approval Ref.",,,
"checkpoint-status","ea5db01d-24fa-4858-ac3c-886524c5ff52","","checkpoint","First Of Type Inspection"
"label","4331b4e0-006c-558f-a51b-57970f7a3b68","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8d18e896-c609-5e92-8fec-0d62fe18f58a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","2a249cd8-7733-4e1e-8ada-ef7890e1b0eb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5e142c19-f9bd-56a6-857f-bbcbbe94a29a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","535239f3-fea9-57e1-b844-44653017eafc","","note","Records - Time stamped photograph",,,
"checkpoint-status","5a5afb35-2c5e-4bcc-8a40-019c21adb85d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","ee39b705-2be0-57e2-aa3f-b14778da050a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","c696c90e-729a-55bb-974e-ae0412bf785f","","note","Records - Time stamped photograph",,,
"checkpoint-status","3aaf9536-ad6b-4c66-8a78-da5b48f6ccbb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","6e94923f-882b-5fc1-bcb7-4c2356444547","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","d910832b-ab3b-5116-ac1c-e55c5c882a33","","note","Records - Time stamped photograph",,,
"checkpoint-status","0c629ff0-cede-4a3b-b793-6ba6864a584c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","9b83c12f-10bc-5173-aa44-89d13be15908","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","51730003-b659-57ba-9bc9-8c0908280cc1","","note","Records - Time stamped photograph",,,
"checkpoint-status","ed8efeec-b219-49d1-8283-caa9bccfee81","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","53d50845-a753-5280-b1cc-5434f5d3fcb5","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","73f120d4-3f97-5e7c-8e71-f9683c6384f4","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","404f035d-19fc-4633-8251-9306136ccc07","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a43cbb7f-6e32-543b-8621-7c8c18a9061b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1eff4dd2-b562-57a8-a5ca-6db08eab1268","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0164d892-56ec-5d37-8509-51d1be2432a7","","note","Records - Time stamped photograph",,,
"checkpoint-group","0d8afe90-d708-4975-8fd9-e9e8c489f9bd","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","43496ee1-0f3a-460d-94af-39eaec1c877c","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f32ca2af-24ed-59bf-91f9-cd0bc29cf40c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4e119ed1-2d26-5a2d-abb7-9e96024b7788","","note","Records - Time stamped photograph",,,
"checkpoint-group","ea46a994-7ab7-4ddb-a0b2-342272cb1d61","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","64401590-ac85-46d1-a13b-7198e5420b13","","checkpoint","Moisture Content"
"label","90ebc4b9-c549-558a-ac4c-3fa42000e57d","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","09a2a2dd-014a-40c5-9152-e84a05cebefc","","checkpoint","Weather/RH"
"label","3d5108cd-e631-558d-89b4-2a4d6f782a9a","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","a42dd803-56a2-4df3-bf80-a67294e02893","","checkpoint","Application"
"label","9a796dbe-7398-51a6-934b-8cadd1a6a49e","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","66fcd6a0-fc68-4941-8a62-d7b76b99c7c5","","section","BOND BREAKER"
"checkpoint-status","6e6f49ac-7f4b-4123-91c3-8131e928b755","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","c11e154e-a0ed-4b89-aea6-480ba3d7396a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f7302ea3-0303-4546-81ad-239c73e4c949","","checkpoint","Weather/RH - 700X Product TDS"
"label","202ea196-2130-5184-922d-0879dcf50b84","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f0d4dc12-0005-5ae2-8283-8b84685e4677","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","ca887d82-f127-48e3-aa22-9ba8996e0104","","checkpoint","Product Mixing - 700X Product TDS"
