"label","f8170258-fa59-5f09-98ed-f8f23196cb10","","note","Records - Photograph",,,
"label","605516a4-9810-5687-95c8-3f7e7d8be76e","","note","Witness Point",,,
"checkpoint-group","4d05fcb9-c92e-4d2c-aa98-e4ec71474ec5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3e014db5-5982-4e40-974b-95e6130b68f2","","checkpoint","Inspection"
"label","be102f37-e7b7-5ca3-8171-6d94cc40ac7b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","95f96896-93e1-50a8-928c-fe38f49cf132","","note","Records - Photograph",,,
"label","93cfad02-d3c6-5d23-9eaa-43eb61e4d3a1","","note","Witness Point",,,
"checkpoint-status","8b5018a7-4c67-4835-aae3-e3424ec11b09","","checkpoint","Thickness Testing - Delfasco Positector"
"label","56dae55e-77d6-5895-8520-818d88e916b2","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","25019b98-49c6-57c5-9f7b-887fc87ee320","","note","Records - Photograph",,,
"label","5586fb51-c5d9-5c3b-916f-4af702d77278","","note","Hold Point",,,
"checkpoint-status","38a43b0f-a981-4f57-a252-602299d83755","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2f4ca6c3-42a9-588d-a7bf-fa36520335cd","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","f06208b4-87e2-5a93-8c2d-6ce016d4851f","","note","Records - Photograph",,,
"label","b7b1123e-a7b1-553c-9e0a-1b0d17b86fa4","","note","Hold Point",,,
"label","163730ac-ee31-54a6-bbb0-a00247edc737","","note","Records - time stamped photograph",,,
"checkpoint-group","e979fb6d-9176-401a-8d0a-d9c1fe1d1433","","section","DETAILING- EACH LOCATION"
"checkpoint-status","d8d0a416-db2f-4cf6-8276-0492a53ffe38","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","dc29cb12-820d-5de5-95f8-16cdfc703d4d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e2770482-2086-5a1a-9828-b0b11e8917e5","","note","Records - Photograph",,,
"label","27cae889-c1e0-5d60-a260-3b1ce9d2288a","","note","Witness Point",,,
"checkpoint-group","c6fcbe02-b3ba-411b-85e0-910f70e2e7a8","","section","SIGN OFFS"
"checkpoint-status","dd147943-b49c-43f5-954d-390290ba7338","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","54702287-691c-4746-ad72-6fcf0f81044f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","324b99dd-5778-46e8-8213-cf015d1f8285","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","82c7dd34-1a80-4c8c-8e4d-c65f0eb6b03b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","fd31c9b0-c369-49e8-b4e9-c56cbe7910e1","","checklist","","",,,1,"Yes","SYS - Archived checklist 4","3141252c-2ca5-4896-b22c-4b517255c6e3"
"checkpoint-status","2bca6a57-d665-4455-812a-1010b9c92c19","","checkpoint","Relevant Australian Standards Checked"
"text","d744a9ed-06b0-513d-a0a7-2ff7837f5b43","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","3fc17ce9-ed31-412a-9cbb-b04a06ee3ed8","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","44081f8d-7c85-532c-9d9a-9b038172b087","","note","Attach Photo",,,
"checkpoint-status","3a494bad-9acc-4051-a9e7-b35328bc0910","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","d7e09f4b-50f5-50bc-9688-6e5fa3545232","","note","Attach Photo",,,
"checkpoint-status","da238484-8d34-45cb-ba4e-9240a2bf158f","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","13735d25-a5d5-5051-99b4-80ac36ec8e00","","note","Attach Photo",,,
"checkpoint-status","aba5bd39-6b7c-42a7-9fa3-437f6419f839","","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","40d93835-c926-5cca-a9aa-1f487cff7583","","note","Attach Photo",,,
"checkpoint-status","c5c4c6b4-2190-4bd0-81e2-c6260a40c07e","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status","762b5505-b317-4ecc-b04b-f2fea6890039","","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","a06e5b33-407b-577f-b354-02ddab1e3383","","note","Attach Photo",,,
"checkpoint-status","9565c9de-a495-4d54-9231-5c99935b8cd5","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","2ab308b1-daf6-5b80-a95a-9b7e7eecddf4","","note","Attach Photo",,,
"checkpoint-status","c354b693-babb-4863-ac52-5087cff24a9c","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","d61e1e03-3973-4107-ac0e-856835f7f0e0","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","4b6b3605-a338-423f-8e15-a215e83afe84","","checklist","","",,,1,"Yes","SYS - Archived checklist 5","385645ad-47c4-45d3-a935-7ababd036f9d"
"checkpoint-group","3b916154-1bd2-4065-a2c9-a20cc7d617b0","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","69f92bb9-1f2b-4f0d-bb3b-eddd44f9d1c6","","checkpoint","Enviro BSM"
"label","68fe7e95-f059-5264-86a7-e41cd66e05ca","","note","Record Batch Number",,,
"checkpoint-status","c8d953ba-626e-47fb-8bf6-6b3080daa129","","checkpoint","Enviro Epoxy Grout 100"
"label","201e76cb-67d5-570f-a170-1983c6b96e6e","","note","Record Batch Number",,,
"checkpoint-status","b1438704-78a7-4c23-aef7-1398bcd64a42","","checkpoint","Enviro 700X"
"label","bff83030-6f65-5710-af4d-7a3ae10db8d4","","note","Record Batch Number",,,
"checkpoint-status","5e6469b8-0d25-4c55-8121-0a16aba910d1","","checkpoint","Enviro Flex FC/ Sika FC"
"label","f89a36b9-a1b4-51ea-a693-cf79b8b78a38","","note","Record Batch Number",,,
"checkpoint-group","ef530fed-4e2c-46ea-accd-9042fc50dbd0","","section","PRE COMMENCEMENT"
"checkpoint-status","e29a8c36-e264-452c-ba86-7289a6f93eef","","checkpoint","Material Management & Storage - Witness Point"
"label","4dda983e-76f7-51ef-ac6e-044873143abf","","note","Enviro BSM should be stored upright (not laying down) in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C. - Record by time stamped photograph.",,,
"checkpoint-status","3f47ad59-1ccc-4e64-b14b-83b88165bf47","","checkpoint","Acceptance of Substrate - Witness Point"
"label","43837305-55ca-556b-9cbc-69493bdbe9e0","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement. - Record by time stamped photograph.",,,
"checkpoint-status","7b9dd69d-7547-45ff-90ec-3439fca109a5","","checkpoint","Sample Approval - Witness Point"
"label","9298e06f-875f-5b39-8cad-a473d235982b","","note","Has the sample been approved for the following area?",,,
"checkpoint-status","8788aa32-6fdd-4021-b654-33904580f7c3","","checkpoint","First Type Inspection - Witness Point"
"label","51c8542d-b0ee-5c89-a1ae-2f4240f9a38b","","note","Has the builder conducted an inspection to the area before commencing works?",,,
"holdpoint","f3aba3cf-93fb-4379-a131-75ab9346c11a","","signoff","Builders Pre Commencement Witness Point - Sign Off"
"checkpoint-group","3889d743-69bf-4a8c-8ce8-5d8c4279e887","","section","APPLICATION"
"checkpoint-status","2eb49781-ed6f-430e-b34f-8a6d608b0489","","checkpoint","Horizontal application - Witness Point"
"label","03ee53c8-40b1-5064-bc4c-9c1befd6d4a2","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed. -Record by time stamped photograph.",,,
"checkpoint-status","d0730a5f-ea54-482a-98b0-7fdbaba80293","","checkpoint","Vertical application - Witness Point"
"label","a10dc566-1da6-58a2-866c-ed24650feea7","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape. -Record by time stamped photograph.",,,
"holdpoint","80f8f865-7b5f-41ae-99ce-f03d114e1dea","","signoff","Builders Application Witness Point - Sign Off"
"checkpoint-group","beb460c1-db28-45fe-a064-606d9045f572","","section","DETAILING"
"checkpoint-status","09f5d7ce-b61f-45ce-9293-e4ba5432ecd4","","checkpoint","Reo Bars - Witness Point"
"label","b3acb2bb-0dde-5411-976a-ae843eb1d3b4","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm. - Record by time stamped photograph.",,,
"checkpoint-status","cfa535a0-37d2-4ae1-9244-1fbdd81628dc","","checkpoint","Pile Caps - Witness Point"
"label","f62f8c1b-1965-5bd4-9a9e-42122e4ae1a8","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height. -Record by time stamped photograph.",,,
"holdpoint","bc057339-fd5a-4eb0-b1d7-3da3554ffec8","","signoff","Builders Detailing Witness Point - Sign Off"

"checklist-sectioned","6e6385f3-41ed-4af8-a3c6-7b86f2b630ea","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","4fbdbfe8-d14f-4c7e-bf93-ba359b366239"
"checkpoint-group","b05c08e2-349e-44f4-8ce2-2612d4e39aba","","section","DETAILS"
"checkpoint-status","a0a3f6c0-a31d-4a4d-82a8-eff09baa4681","","checkpoint","Attach any relevant documents or photos"
"text","9b186f26-fd28-51d3-a7c4-0a4f98f0fea7","","textbox","ITP No.",,,
"text","211afb58-eb70-5951-98f6-b690c6a72e8c","","textbox","Revision No. & Date",,,
"text","053a1bc3-8035-53c2-ad0c-57e059f1caa6","","textbox","Prepared By",,,
"text","06e45110-8767-5fcf-a865-3a15818c5b5a","","textbox","Reviewed By",,,
"text","30f2440e-96c0-5650-ba0c-e1868f9b1724","","textbox","Approved By",,,
"text","d6cf0b9d-8646-5377-9ea7-8081b12f154e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","063a99c1-ea46-48db-94fa-b77209ad581c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4740d7e2-b4cb-4489-906b-70fb60789644","","checkpoint","Enviro Shield"
"label","3fc63faf-d301-5d71-94d7-4a4c6eaf0727","","note","Records - Photograph",,,
"label","d270b38d-5802-584d-b514-5eb80c125b39","","note","Surveillance point",,,
"checkpoint-status","5b157b01-ac48-49f3-b12f-e5a8fde226ac","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","a7ddd7d8-929c-5f42-aa77-7b97a18be100","","note","Records - Photograph",,,
"label","38064982-1014-526a-966a-3572da28b24c","","note","Surveillance point",,,
"checkpoint-status","09824e20-d0da-464f-aa1a-dcc99beae116","","checkpoint","Enviro Clad"
"label","09ea4251-6b8c-52ef-a658-a8ddbdc13e25","","note","Records - Photograph",,,
"label","1d8bb1ad-753a-58d8-9a28-aaac3b4fa3ae","","note","Surveillance point",,,
"checkpoint-group","fd6126a0-1fac-4502-9066-1be39fb77814","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8c11874d-6f29-40fc-8686-d0c633cf38ca","","checkpoint","Sample Submissions"
"label","0db8a11f-4498-5c0b-82b3-960bb1dde1cb","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","805d1184-9a4b-5fde-be8f-6cab43868a35","","note","Record Submissions",,,
"checkpoint-status","9d5461af-a0c1-40e3-842f-034fd7f585ff","","checkpoint","First Of Type Inspection"
"label","59b45744-7d31-5ef0-b575-6be0bf782787","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","58037e75-1fbf-508d-bebb-68dba2673fd9","","note","Record Submissions",,,
"checkpoint-status","4eca39db-6a35-4bcf-9ad1-bdc8a81bbeef","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","afadbc92-d706-5252-b717-463985923f4b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a21ac471-24d4-58d4-8887-934e3405f868","","note","Records - Photograph",,,
"label","63ab3ecf-c0e2-5e63-8c1a-f9835c37c7c6","","note","Witness Point",,,
"checkpoint-status","f5237194-2d50-48a3-9e2e-dd2e4d080af9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a53b0b32-ef51-51a5-98f4-fce12db88218","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7985131a-a888-5c09-b684-a3a8843792b4","","note","Records - Photograph",,,
"label","fbf36414-0c73-5453-b309-c28fa5455f61","","note","Witness Point",,,
"checkpoint-status","aa7da774-3dd5-4dd9-bfda-83e8c7e7d5a4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9a3a3385-b86c-52ff-9827-71b577fc42cf","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2951177a-ac6c-5b49-aeb9-2eb2442f192a","","note","Hold Point",,,
"checkpoint-status","81359942-7965-4ef1-a4b8-2fa5d0793892","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ce83f93f-8d77-52b8-a611-b12031f3dc29","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a8394a6b-5db7-5402-8d6c-0519cf58d3ac","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8235aacd-444e-50d6-8364-3c2ae12826cd","","note","Records - Photograph",,,
"label","64c8784f-079f-5911-b16b-9aa3527b7e79","","note","Witness Point",,,
"checkpoint-group","2e971970-73dd-4f9d-861c-525090afc664","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","3d7489b8-360f-4170-9918-fa0af5979325","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","51579278-a1ca-59ac-be81-2e081711fca4","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","74a423ca-221d-52af-a6c2-bcd455ccf126","","note","Records - Photograph",,,
"label","b10e3921-2bcb-5e45-b995-a3c2b8d9c9c1","","note","Witness Point",,,
"checkpoint-group","892c1220-7585-46fd-acf2-09317c82af76","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b51cea80-b147-4899-8eda-dddfcc8a10ab","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","2c384b7a-3d45-56b0-940c-5ab99067606f","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d3eb4a47-5244-5b73-86db-e693adede017","","note","Records - Photograph",,,
"label","f8bfa2cf-f712-5932-873c-be70ca5c071b","","note","Surveillance point",,,
"checkpoint-status","421e667c-d984-40e5-8d33-658244679916","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","b8fb6e7b-4521-5756-9e31-67b48df525d6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","63beff2b-d4e4-5bad-a674-bb152caedfd0","","note","Screenshot - Temperature and weather forecast",,,
"label","94aa09d9-d869-5e90-9d96-14fded8a3ea8","","note","Witness Point",,,
"checkpoint-status","1c506fdd-1ec2-44da-a40c-e57f0f49d136","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","9cce1e59-8b54-50b6-911f-237a4be08313","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","1165cdfc-d506-5699-a621-f83f8ae5009c","","note","Witness Point",,,
"checkpoint-status","965877a5-7c3c-46b9-9a46-df5474c25256","","checkpoint","Application - Enviro Shield Product TDS"
"label","4f771c51-e319-5578-a1e7-54b801282a68","","note","Apply primer using a brush or roller.",,,
"label","aa2aa200-2748-5243-a81f-37c8aff3c4a5","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","099759f7-10d1-5fab-a08c-aac7d796190a","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b5c9b4e6-0051-577f-a427-7d42325e63f4","","note","Records - Photograph",,,
"label","f86824d0-d56d-5ee4-967a-37371dbc8583","","note","Witness Point",,,
"checkpoint-group","89849a79-b454-449d-814b-6dd98038013d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0a8f0281-b56b-4c7d-9059-d576aed018c7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","874d87b9-87e1-51aa-a4a0-18f75a1600cd","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c8a011f7-8644-553f-855c-d149a5944f1c","","note","Records - Photograph",,,
"label","f7a220b9-58ba-52f7-a1a9-be34f04c0383","","note","Records - Thickness testing with fillet gauge",,,
"label","3a692dfc-ac15-58c5-b012-ea44d252a7e6","","note","Witness Point",,,
"checkpoint-group","58d25d78-6385-4b65-acc8-f21e744116e6","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a4573d5f-e53c-4002-a638-8666f5129a83","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","d2b5b9a7-3265-5b6c-9e25-d57fbab7e98e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2251be1c-c993-5484-9898-46af57ef5c0a","","note","Screenshot - Temperature and weather forecast",,,
"label","cce2cfe3-1ac5-5826-ba40-3ad25e8f40a6","","note","Surveillance point",,,
"checkpoint-status","4a1bfa87-fb7a-4d77-b123-c2ce252e6de3","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","7f3e6e45-fa23-5ad1-bea6-afc6a7d01e7e","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3e88e893-07cf-57b5-bf82-815343457823","","note","Witness Point",,,
"checkpoint-status","8471ba13-9470-479c-83fb-03d69b12171a","","checkpoint","Application - Enviro Clad Product TDS"
"label","c57abc18-800d-56a7-9468-e2407534b016","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","dc1af717-d634-51b0-b5a3-0cf12ead3bfe","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","e890214c-1dac-590a-8bdb-13926fdc2b53","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fc1d4ce2-cb78-582c-b330-652145806ad1","","note","Records - Photograph",,,
"label","27ddbd2a-72ad-54e7-baca-c0651c1e453a","","note","Witness Point",,,
"checkpoint-group","c8de7c0e-2acd-46a6-a22b-545214cfe4a1","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","af4b9e2a-83ba-4bfc-9974-b4d099c39009","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","13aa68bb-a10e-5c7b-857b-e38e59c42ef2","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","48a15452-a566-5c0b-8c48-34dd721e8b9b","","note","Screenshot - Temperature and weather forecast",,,
"label","dc583561-6023-5c87-98bd-a4e5bc60fe7e","","note","Surveillance point",,,
"checkpoint-status","c895ddf1-4f14-4362-b7cb-40861af6e49c","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","27735889-a55f-5757-a329-5cf552f511d0","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","27ae33ac-97ac-5600-8c2b-113e3f03650c","","note","Witness Point",,,
"checkpoint-status","a9d79abe-9ee0-4b01-afd8-b779094cd4a1","","checkpoint","Application - Enviro Clad Product TDS"
"label","d96179a7-dc1a-5dce-9955-ded2e5c1507f","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","0884357f-ba05-5b60-81e9-f7cbb89eb555","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","6b7247b9-c463-5489-967b-daafc0e1ef08","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8e8d051d-ea12-5a2d-97e3-7078dfd8d2f4","","note","Records - Photograph",,,
"label","2cdab681-0cdc-5a72-8e8a-cd743672a3c1","","note","Witness Point",,,
"checkpoint-group","b309c6a3-7fba-401e-94de-878575998258","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","27679d24-8a32-448b-9711-3900768e02e9","","checkpoint","Inspection"
"label","f0ea4c81-174d-5b3e-ab4b-71a6c99f024f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","55be746e-cfd4-5e37-af9a-198c767d4f1a","","note","Records - Photograph",,,
"label","ccf39ec1-81ac-5236-bdd4-c8ab9639a7dd","","note","Witness Point",,,
"checkpoint-status","82ef708c-1a45-4f1f-be2c-718cf4a434d9","","checkpoint","Thickness Testing - Delfasco Positector"
"label","8bc081fa-e990-5105-8369-70a89c8393e2","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f3e04635-29af-55a8-ae3b-f91a36e5fc51","","note","Records - Photograph",,,
"label","69345302-b0c0-5a10-85d2-e36f81f7ad9f","","note","Hold Point",,,
"checkpoint-group","f7b45a37-e54a-4649-b1e4-65f6482468e4","","section","SIGN OFFS"
"checkpoint-status","18710dac-ac5f-4314-8773-320e94fb52f0","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","6b9a310e-c09f-4614-a143-ec1f5ad5c4d1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","07fc1056-6cea-476c-b016-fc4351894c79","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f9937942-20a4-4d43-8fdf-a021dec8b575","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","2472f681-59ce-4cad-866f-b61e08b1b065","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","612c78b8-d160-462e-9cd6-42d071cd9190"
"checkpoint-group","71a51ee5-1173-4749-8ddf-d2d499510a68","","section","TOOLBOX DETAILS"
"checkpoint-status","06364c0c-8107-49ea-bcec-d40a4d068241","","checkpoint","Attach any relevant documents or photos"
"text","c4dd4583-7844-5105-b04c-004510e41290","","textbox","Date:",,,
"text","21540833-ae60-522e-b610-5d9601f87dbf","","textbox","Time:",,,
"text","12a8865f-0c1f-5152-97ee-59a24ab803c6","","textbox","Location:",,,
"text","384cea8e-850a-5aef-84c3-44a55c82fd86","","textbox","Works Supervisor:",,,
"text","320d152d-a652-5199-89fb-fe54387d387f","","textbox","Client:",,,
"text","f3301ab0-90ec-5f6d-be8d-e4daeaaa3492","","textbox","Representative conducting meeting:",,,
"checkpoint-group","857036cc-acc9-47b9-848b-0bc0fe404750","","section","LAST WEEK INCIDENTS"
"checkpoint-status","04f1ed9c-17c9-45d2-b1e5-355bf5b096ee","","checkpoint","Attach any relevant documents or photos"
"text","9b0ac38a-3caf-5534-b507-7b76c0c49f70","","textbox","Injuries last week",,,
"text","2cceda42-6f35-525c-b062-e8b423cd82b5","","textbox","Near misses last week",,,
"text","250e561e-763d-5059-a5be-48187993084f","","textbox","Hazards last week",,,
"text","40fdf405-3b6e-542d-b146-34ae37bd4b8a","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","64aada85-9e5c-4c94-962f-4f59293dbfd6","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","f43d8122-fdef-4311-9b01-935b46517a07","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","875ea459-5c7e-5ccc-a769-ee597156d7e6","","textbox","Issues",,,
"text","48cddbbe-930a-503e-b493-6ff1b330911d","","textbox","Action",,,
"checkpoint-status","e55a87b8-14b2-405b-b337-9ce52384dcaa","","checkpoint","New Issues Raised"
"text","a824961e-52a1-5018-a9cd-19cff96b4afa","","textbox","Issues",,,
"text","0f5168fd-aeaa-55aa-8c8b-20440cee2cc0","","textbox","Actions",,,
"checkpoint-group","435e4631-1fe4-4125-84a6-60ada9ccb04a","","section","ATTENDANCE RECORD"
"checkpoint-status","f765dcc6-9c98-4164-bb2b-785912f035e1","","checkpoint","Toolbox talk attendees"
"text","a033f678-28b3-5fa8-bd9c-5a5e9a6ecbe0","","textbox","Attendees",,,
"holdpoint","48211ebc-4603-4ba6-932f-3cb1d8b53adc","","signoff","Attendees sign off"
"checkpoint-group","ea5b1620-cfae-40f5-8236-846585ed06fe","","section","DIARY"
"checkpoint-status","ea412ccd-88dd-41d5-83da-d8a42539b749","","checkpoint","Diary Report"
"text","04d66c08-b54d-5738-90a0-27bf47fecfc3","","textbox","Diary report database",,,

"checklist-flat","a70eae5c-bdd0-43d6-890f-aa9855e43bd0","","checklist","","",,,11,"Yes","SYS - Archived checklist 1","68839944-b69f-4878-8d2a-a9aa5e4bdfaa"
"checkpoint-status","bad354fc-1a59-4f22-b7bc-1fca9af6c627","","checkpoint","Documents attached below - details entered in comments"

"checklist-sectioned","d47fd1f2-5dfc-4613-bf20-1327ce9829ba","","checklist","HP1200+ 800TC V1.1","",,,1,"Yes","ZSYS - HP1200+ 800TC V1.1","6a5a2268-0a60-4811-b1a4-2e610ea33424"
"checkpoint-group","3cd7e8c3-bb97-410b-a2b2-62bef41e04f7","","section","DETAILS"
"checkpoint-status","d8003e03-a202-4c99-835a-087151a53082","","checkpoint","Attach any relevant documents or photos"
