"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","35cf9983-36d3-4d32-beaf-f0a8845dad34","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cb0d5f39-c8b2-49ca-89d9-452ba63de7a8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a083340-08a1-4d7a-ae5d-fddb5cedb7f3","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","27613eb1-62d4-4ec8-b6e7-077798a7791d","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","573277d8-5556-4285-b3b1-78263362bae9","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a991d374-f71e-4726-9bb5-32aa53e5c476","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dbdf9444-2012-4d3c-be91-5de54aac1fbe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4a0cc89b-aebe-43dc-beed-516cf803fc54","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","768eb2ae-daf7-46c4-a46a-61c018ea71a5","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","2bf5af3c-793b-4e07-b5f0-966bef7ff84e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b5d8ff40-a255-4620-90bb-e5511c5a04e8","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0bc41817-4cdb-4ff8-9138-4c4d0f4ce197","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6cc3a89d-b324-495e-918a-05cdf5dd142b","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7be40deb-d443-455c-bbce-e858268a6ace","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","a46bb861-4060-4a12-aa70-907ef30a4582","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a2929c2b-b793-4bd8-82dc-3ead478839e5","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","cabad00b-f016-4417-9e6f-71142f1890f9","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","2c167bb7-55aa-47b0-8fd5-b1b8e4094b1f","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","f612594d-f4b5-4c6b-86e7-2c9722edb444","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","16927571-e68d-4b74-9f44-eb75d6df41bb","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7b97fad3-30c4-48b2-9b9e-e9710b56865f","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c6c6f722-a260-4831-8b2f-ec6a7b0c3c5f","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","b0552692-b9aa-4464-8644-7d86a0c4974c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","06adc856-15fc-46a9-9674-945ee8bdeef0","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","6b75d990-c998-495b-8707-f6a9c1dbd4f2","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","670da4b9-270a-4480-b519-3bd55d63144d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","879cac3d-aa01-424d-b3b1-04d175939190","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bd2ba417-d5a8-405c-8546-f2a33be18eeb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f0fd998b-0971-4a9f-ae27-38679e3c377b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","72563554-b0eb-4c8d-be68-cf62737e9bce","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a601503b-3f91-46c7-8cc2-e878014c3daa","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f99aeefb-47ef-444a-a35e-3ed3b2f77717","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ba870b9a-0d7c-44fe-9368-02a197f1800d","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","a98ecdcb-0a9b-49e5-9298-216d53040704","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","55ca94bd-65de-4115-b3f2-628cb9bce6a9","","section","DETAILING- EACH LOCATION"
"checkpoint-status","897d4783-3596-4055-bf0f-6db0212c59b9","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","da7daab9-b896-457b-bebc-0210804064f7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9cbcc7d4-9b15-4d6f-a5cd-382be8418675","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","959139d9-b9dd-4d99-a032-238213d4ee6c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","28dd5cbf-0d7f-45b1-af3a-3855dfd568f7","","checklist","","",,,3,"Yes","SYS - Archived checklist 3","3575509a-d0d8-4b11-a8d3-d72a7d5b0e1d"
"checkpoint-status","7ee5708f-4ad5-4f74-938f-2994bfdfc3d0","","checkpoint","Relevant Australian Standards Checked"
"label","4a0e7ea8-6c5c-5462-bc77-8e8c656ac0bc","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","fa60337c-ea50-41a3-81f7-f4a3280f3f5d","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","0848d6e9-cdcc-4838-97dd-7c1ff0d10242","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","8e5a9a77-0881-5027-b405-1f5b43e53090","","note","Attach Photo",,,
"checkpoint-status","7fc97f04-79b0-4242-b8b0-dc66e88676ee","","checkpoint","Moisture Content Test"
"label","cc5c4ae9-4e8d-5ffe-aabe-38b0991ecb9c","","note","Attach Photo",,,
"checkpoint-status","db037be3-3294-46a4-9f87-a3ed9ed823e6","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","d95daa74-2b68-587c-96ce-ce882ce21e38","","note","Attach Photo",,,
"checkpoint-status","0001e97f-7a15-4d99-8712-c2b69f821119","","checkpoint","Apply primer using a brush or roller"
"label","b682e75b-ef47-57bf-9d3b-2c86aadfb876","","note","Attach Photo",,,
"checkpoint-status","9f57e5f8-f5ae-426a-ab82-6a0be9d4f5f3","","checkpoint","Mixing"
"checkpoint-status","3d467acf-c4d6-40e6-a4ab-a4d62a71e438","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","f2006a74-7dce-4712-98f3-0706ddd12780","","checkpoint","Curing"
"checkpoint-status","6c026d55-651f-410a-8b47-36e2f1860fb4","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","9e8c0926-8c0e-5985-8b92-4ad28f07782c","","note","Attach Photo",,,
"checkpoint-status","f7b5ffb6-eed8-49f1-83f8-ccc0ebb44b7c","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","f2841f4b-8412-49c1-905c-0e3a8306b126","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","5b08a9ed-794f-598f-a2c7-7866abd1414c","","note","Attach Photo",,,
"checkpoint-status","221dc532-096b-45ad-8f72-78d07db347f5","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","5180a42a-bed9-4438-a0a5-778c15df29b2","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","3b8a64b1-1e89-429a-91c7-8b4a205bcea0","","checklist","","",,,11,"Yes","SYS - Archived checklist 4","5b9951f6-1533-4915-ae38-300ff8295fe3"
"checkpoint-status","4d69bdd7-c882-42fc-b7d9-ad2489646b11","","checkpoint","Relevant Australian Standards Checked"
"text","30f00fb8-e55f-5e6a-a283-bf227ddfed7d","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c79b29be-d7fd-4d85-a06d-d0b3506bbfd5","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","ef5eaf59-351e-5bd2-8b46-4a3db9f9bb2c","","note","Attach Photo",,,
"checkpoint-status","905ff375-85a1-4685-99da-34adea9a5ad9","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e8335652-43a2-58ce-a752-6716fafa339a","","note","Attach Photo",,,
"checkpoint-status","f11af2af-88af-4521-80be-e7662cab4fcf","","checkpoint","Moisture Content Test"
"label","aa609b04-4c38-54c8-9e30-ac7eb2b9c6ec","","note","Attach Photo",,,
"checkpoint-status","eac48be1-3276-48d1-9da5-d135b206c560","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","3e37b989-fb75-55a2-a5a7-65a282af8b1b","","note","Attach Photo",,,
"checkpoint-status","ae050732-b8f6-47cc-bb18-390ebc34c5e6","","checkpoint","Apply primer using a brush or roller"
"label","1b8516a5-2547-59d1-922f-fdd0165df41e","","note","Attach Photo",,,
"checkpoint-status","db1241b0-3fc3-4777-a86d-2463cae18aef","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","765ca7d2-2891-419f-bd70-3b9ad0ffc36e","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","6e9dcb75-e7b4-4943-b828-4693987906ff","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","88819da2-23fa-4076-adc7-52b3e818ceb3","","checkpoint","Flood Testing (if required)"
"label","f0665659-ae51-5bcd-9a37-5338c09d845e","","note","Attach Photo",,,
"checkpoint-status","4dce0e91-64e7-48b3-8596-f53cecb0c3e1","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","844f0192-0867-480b-96d1-55a7d21e853f","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","870ffbc8-27ba-40a9-9142-4f14a0f83836","","checklist","","",,,6,"Yes","SYS - Archived checklist 2","6685f2ff-700b-4a50-8edf-1563501a1055"
"checkpoint-status","833bea26-4d14-4a55-972a-037f9be4b132","","checkpoint","Relevant Australian Standards Checked"
"text","1d78942b-6b16-56b9-8fce-1fe85aa18c5c","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","68958042-5d6d-418c-8fc8-207d2503f3b3","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","ec9f5814-3ef7-524b-b5cc-763b20b2fc4d","","note","Attach Photo",,,
"checkpoint-status","73a039ee-a3a6-48e6-9624-f3958ceb0897","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","ddde1db5-1372-5d92-85d5-a1636da3d5e5","","note","Attach Photo",,,
"checkpoint-status","1ece251d-cc45-4906-bbdc-16e7483097f0","","checkpoint","Apply primer (Enviro prime P2) by brush/roller"
"label","8956798b-c361-5f7b-93d6-e4b94fa7c41d","","note","Attach Photo",,,
"checkpoint-status","c5db407d-9a5a-4517-bfe6-e4b03c1b8815","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","face0ea6-92d4-573d-9e96-f9978f0dde71","","note","Attach Photo",,,
"checkpoint-status","86017454-9f1b-4647-ae84-57356bc46ecc","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","b95e56ae-1154-52bd-a1b7-45c58a930194","","note","Attach Photo",,,
"checkpoint-status","c9a855b2-87e8-4025-8f09-33a377938815","","checkpoint","Testing. Flood test when applicable."
"label","d725b299-bb1f-5e56-a78b-6c95860227a6","","note","Attach Photo",,,
"checkpoint-status","e57359de-e609-4e6d-8759-106782797fc2","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status","897d851e-06a4-477f-93e3-e967193caca9","","checkpoint","Check Screed (moisture test if required)."
"checkpoint-status","1e8a68b9-9cd1-4573-abc7-a717b715240f","","checkpoint","Apply primer (Enviro Shield/Enviro Shield or Prime WB by brush/roller"
"label","5149b5ce-1950-5111-9320-5ec6c0f6de77","","note","Attach Photo",,,
"checkpoint-status","a9acf6e9-b699-448a-a599-be2275275fbb","","checkpoint","Apply Enviro 250NS Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","e67949b3-4b73-5c50-b514-e79f10577228","","note","Attach Photo",,,
"checkpoint-status","eaca9f78-4d9a-43a5-a949-01f4549578a8","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","58e56a7a-6415-4fae-bc6b-4d0ac1e32b28","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","93238aa4-bec2-400b-b04c-5325b5575dad","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","76614604-1acf-4460-aa12-62a4651e6ae5"
"checkpoint-group","2001e199-785d-4a21-8217-2d0fae935d7e","","section","DETAILS"
"checkpoint-status","dfa9393a-2d69-4808-a886-8ecd22221f1a","","checkpoint","Attach any relevant documents or photos"
"text","2be47f37-fd28-599e-b8e8-ae91ef8a4e0a","","textbox","ITP No.",,,
"text","5d934a31-d989-514e-bc7b-220803f6ceae","","textbox","Revision No. & Date",,,
"text","03df6b1d-b1be-525a-b167-431cd4896c88","","textbox","Prepared By",,,
"text","1af538e1-699e-5af9-9ed6-037a6e6c2a91","","textbox","Reviewed By",,,
"text","4c38fbb4-ccd1-5fe6-a464-d1e38b857cf2","","textbox","Approved By",,,
"text","efefe02f-4f19-518d-817c-9029a66b45c1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","20e42b52-be77-4385-8a60-7fdda5362412","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c4118583-7c24-4f09-ac40-35029e79d50f","","checkpoint","Enviro B-LV"
"label","c3b6e06e-c7a6-5b31-8a5a-918d8d92c81b","","note","Records - Photograph",,,
"label","95eb7001-cde0-5241-b1c9-83f7f3c734de","","note","Surveillance point",,,
"checkpoint-status","377b2785-f108-407f-89a8-9be0efb27145","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f2b51397-97ae-500f-ae4d-9c538c24d444","","note","Records - Photograph",,,
"label","6643c4db-9818-5551-a685-1f3c93e8b2f2","","note","Surveillance point",,,
"checkpoint-status","faf035d9-0881-4ed3-bf81-dccea7540cb3","","checkpoint","Enviro HP1200"
"label","4e868fac-5858-595c-bc6f-46d80113dc78","","note","Records - Photograph",,,
"label","bb263666-405d-588e-b414-859de16d716e","","note","Surveillance point",,,
"checkpoint-group","65e4f35c-c487-4835-b542-3f8ff6438aab","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4ba1e921-6498-4382-a2ad-676165894db0","","checkpoint","Sample Submissions"
"label","4b1bd24c-36d3-5f34-92dc-77b1c3de9bda","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7912d36b-72c9-5c8c-95ee-49d695639d7c","","note","Record Submissions",,,
"checkpoint-status","a30c366e-3be6-40f8-a526-3400ec115845","","checkpoint","First Of Type Inspection"
"label","81e45d9d-d820-52e8-aec6-3ef41bd513f7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a569edf3-059c-5a64-9598-0d0dd7b7c760","","note","Record Submissions",,,
"checkpoint-status","76d8b95d-615b-44ad-955d-c19e32033d90","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5231fcb3-4346-53c3-84b8-5104fa013a88","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","50949794-88f8-58b9-a144-9567ac041a28","","note","Records - Photograph",,,
"label","df25bd89-2ec3-5c0a-999d-74fa8ee82b3d","","note","Witness Point",,,
"checkpoint-status","2b71eb8e-5e5a-4664-8e2d-055e34548842","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","59c353bf-6aad-544b-815e-cc9fbd576c40","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","06d597d2-4dab-5416-9f9d-ebf3a7d467b7","","note","Records - Photograph",,,
"label","404fa494-c891-5d74-8c7b-ff2a97b17065","","note","Witness Point",,,
"checkpoint-status","75530b32-36d9-47dd-9d5e-e7dae4323ba6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","21ded7f9-84a5-5d32-81ae-c24e8f13633b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a6ca44f9-b5a2-591e-b744-265143e6376f","","note","Hold Point",,,
"checkpoint-status","78742628-4b9a-44e9-9223-864c98f9e396","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","59d8b9a5-36c0-5167-8c16-da5696272667","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7a7c6a9e-3f89-5bb8-863b-8da88b394dcb","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cd4b9511-6fc8-5cee-bbf8-caf65df352ae","","note","Records - Photograph",,,
"label","fd559455-98a9-5263-8f30-b4062894d8b5","","note","Witness Point",,,
"checkpoint-group","f994b3cf-5c40-48a6-838e-a415ab9d5bfa","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","9135b5df-0b15-4db3-9e5d-cc0ff94176af","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","50a2efbf-1417-53d4-9c1b-dabd10ccaae7","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e6500085-0139-58c0-918d-c8f464bfbd82","","note","Records - Photograph",,,
"label","7cbe365a-7d0a-55e3-b49e-58b0566ca6ea","","note","Witness Point",,,
"checkpoint-group","4e3a1976-1015-4135-b4a6-889cee4cab5c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","72388e24-5537-4fbd-93df-404c0287339a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","44160337-02ba-51a6-ad46-e8b7d4e1868f","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c9ed9e3e-2031-5c17-84e7-698e5ce485a4","","note","Records - Photograph",,,
"label","20e9dbbb-e36b-56be-9b21-571f9d70022b","","note","Surveillance point",,,
"checkpoint-status","7bdcd534-10fe-42a4-8344-0bfa3645f88b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","589b1025-f353-5d62-96c5-3781afc48512","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8fda6570-830c-5d0f-9f55-f91d676ce6d6","","note","Screenshot - Temperature and weather forecast",,,
"label","d761de83-fb68-5dfb-afbc-f48fe799faa0","","note","Witness Point",,,
"checkpoint-status","f2c1e7a1-0db8-4c2e-88bf-6a9ec0f77f35","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e659371a-f41f-5493-9e78-b352853b740b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","24cc09d4-cdc0-5adb-a3a1-c6f79a5de6b1","","note","Witness Point",,,
"checkpoint-status","483ef6f1-c08e-4d26-b931-c185fff624e8","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","5a840659-a0db-500e-b0aa-b7a445531f3d","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5a10ef5c-2191-52ef-845c-f027fe97ee86","","note","Records - Photograph",,,
"label","dbc974b5-cb14-581c-9a42-6b128da6582e","","note","Witness Point",,,
"checkpoint-group","ab24e693-89b2-4dc4-935c-695c4c12511e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","2e29d4c6-dc13-4c52-b3ee-15727ffbeca4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ac676d15-6b9b-5992-8dde-66d02e974bd4","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c94d7edb-9356-5f0a-8f28-617acb4aa1c4","","note","Records - Photograph",,,
"label","4aeacce0-6b8c-587b-8448-27da7850258d","","note","Records - Thickness testing with fillet gauge",,,
"label","946707d3-bcb4-5401-844e-3cfa9f0db996","","note","Witness Point",,,
"checkpoint-group","243f6f50-dacb-4235-ac22-39b371000c7a","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","76b0806f-e076-4c92-abca-196eb65aa8d3","","checkpoint","Weather/RH - HP1200 Product TDS"
