"text","95fa15e4-8566-53f8-b528-d7f9fba3789d","","textbox","Approved By",,,
"text","83349b19-22ea-5a84-beee-2cf65966089a","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","9e1a4dfe-8cf2-4cd3-bc0a-fc5a9186f896","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","abb18995-0a48-4711-a634-bcc17143be98","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","802605f7-3d6f-563d-9b79-5a3320d92a87","","note","Records - Photograph",,,
"label","9c41108e-930b-5239-bef4-790024daba63","","note","Surveillance point",,,
"checkpoint-status","78c76b63-a483-4979-983c-25ef1347d795","","checkpoint","Enviro B-LV"
"label","aa5052b2-4d11-5a2f-9c3d-eca375dd77ea","","note","Records - Photograph",,,
"label","0c25e43f-a5a1-50ed-b6ee-69f4cd508ef8","","note","Surveillance point",,,
"checkpoint-status","623cc32a-2609-40e4-ad07-f8dc7e0d3457","","checkpoint","Enviro 700X"
"label","cfa84ce1-8431-5082-8c65-31eeabb54f1a","","note","Records - Photograph",,,
"label","dcbc7283-3141-54c2-87e1-b4aed241d1f1","","note","Surveillance point",,,
"checkpoint-status","71e25b1f-26fc-43df-ab2e-6bab6496d591","","checkpoint","Enviro 250NS"
"label","35032234-56f0-51e7-9e5d-be2ecbe4d5d1","","note","Records - Photograph",,,
"label","f0f1a480-8d79-57ca-b4cd-ab982fcaf2d2","","note","Surveillance point",,,
"checkpoint-group","6a8d8840-1eb6-4e20-a652-33cd7611f79c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","84bb1b3e-fc93-4009-bfa7-1bb2f1259378","","checkpoint","Sample Submissions"
"label","df7d8942-150c-5193-be4f-8d31cf26543d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b617c2a6-fe79-5db3-abda-58b5dd21adab","","note","Record Submissions",,,
"checkpoint-status","1ae3fd99-2a9a-4af5-9cbf-dc119abdb444","","checkpoint","First Of Type Inspection"
"label","7d42d48f-ab12-5276-bfd3-dfba7f84c8da","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","180ee853-8cba-550f-bcb7-e157267533a3","","note","Record Submissions",,,
"checkpoint-status","dba5f422-70ba-4b12-9504-c45a1541bb1b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7df51a10-915f-547f-98b0-c833769135ab","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","2ea6a947-47e9-5b11-bc8d-cc80a3b607bc","","note","Records - Photograph",,,
"label","091edabc-0b59-5a47-822e-ca35fac08a2f","","note","Witness Point",,,
"checkpoint-status","d2654ffe-614b-4e14-b938-132cea377c89","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a6742a91-9a59-5b45-9831-39e41bcf9f0b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c6f79ce5-246c-5892-a45e-0eb19c2b06e0","","note","Records - Photograph",,,
"label","1e742147-37e2-5609-8f48-d8a92c84ef37","","note","Witness Point",,,
"checkpoint-status","3cb5a06d-626d-4746-b991-0dc42b06913f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","8628ba76-1c42-5dbf-b158-13c3db0c89f7","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","24162d1f-ee1b-587f-b5cb-730c5eb1e445","","note","Hold Point",,,
"checkpoint-status","707b64fd-06ec-4cec-95d9-81f50aa95b48","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c1e1ffde-a789-5d53-81da-0937337c6a04","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","da82548a-b166-596b-b0f8-05c1f917e067","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b8ff3686-b11d-528d-a783-6a2b7eb795ca","","note","Records - Photograph",,,
"label","0eb1c56c-6771-590e-9ad1-b0c3a1db9aa5","","note","Witness Point",,,
"checkpoint-group","b5a9c7f9-f52d-4302-a5e0-1e74f28defdc","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","3c6e66da-c717-40a0-a2cd-86067705f3cd","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","f803be26-1779-58c8-9e86-267607a0e577","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","49181c76-665a-5abc-b11e-36464e425f90","","note","Records - Photograph",,,
"label","6e55b5f2-4d60-52ad-87ce-37da4221d05c","","note","Witness Point",,,
"checkpoint-group","d922192e-bef0-4fd5-9d0a-96f84cb3fa72","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7e857ce4-c833-4aa7-8d0f-5a8fd4b3e559","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","9d22ea30-3e5d-5cc8-b58e-486158889ae9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","9ad48d59-3dfd-5bc3-9fa3-694cac6a9291","","note","Records - Photograph",,,
"label","6043fd47-6a13-5b1a-b035-2da3583f20ad","","note","Surveillance point",,,
"checkpoint-status","da9172d4-2918-49ff-91dd-48694fd8176f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","98c42919-3cda-5293-a9a9-804ff35926bb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8c3d092c-3b65-5425-b1c6-8b997f69f447","","note","Screenshot - Temperature and weather forecast",,,
"label","01617e7b-b2eb-52cf-8eea-28270b0490a1","","note","Witness Point",,,
"checkpoint-status","e65ef389-9a2f-4b8f-9578-c9276be0d641","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e7474092-f1ab-5e95-a07d-d4f69aef7267","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","935a0965-2aff-526e-a571-10e73022e586","","note","Witness Point",,,
"checkpoint-status","e7e4a3d1-4253-4e2d-88cd-59eaa3cdc507","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","72d542d2-3dd1-5364-a614-0fc98b8c2e79","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","3a04cb78-4cb6-5aed-845c-c0e22d1d5ca8","","note","Records - Photograph",,,
"label","aafcc20c-65cd-552f-bdf2-adb199ea2754","","note","Witness Point",,,
"checkpoint-group","17902a6a-7ea7-4412-a55c-f0b5c2861f49","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e2ad8af5-682f-4f01-baa0-f95beaf0842f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b3433850-dd8b-5562-80c8-b57c4205f878","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","60802e91-c4c0-5f01-825c-0fa990b12881","","note","Records - Photograph",,,
"label","06b33c0e-1aed-5568-b84f-747eafb48680","","note","Records - Thickness testing with fillet gauge",,,
"label","472adff1-53e4-5b69-955d-e49ebf5397bc","","note","Witness Point",,,
"checkpoint-group","31c52883-9628-404b-948f-bd3dc68ac500","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c2991c30-619a-42d9-8b26-7e352b9a54b5","","checkpoint","Weather/RH - 700X Product TDS"
"label","a884b243-f5b8-5b6f-aef0-2b9ffd99d470","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","38b35612-0d1f-5034-bfdb-5e60a37128fe","","note","Screenshot - Temperature and weather forecast",,,
"label","3c63a502-3464-57bb-b0f5-48ef37bfe2f9","","note","Surveillance point",,,
"checkpoint-status","dbd33cee-e2ee-43da-9b98-6ffc90b54fde","","checkpoint","Product Mixing - 700X Product TDS"
"label","3fe64cca-7a56-55fe-a585-af4b55bdc4fb","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6f6eb41f-f167-54cf-81c6-1c94f88c0ade","","note","Witness Point",,,
"checkpoint-status","563cf51d-a1ad-4565-a7cd-4cff11b2adc9","","checkpoint","Application- 700X Product TDS"
"label","2799521e-aa00-5caf-a289-a6c00b0eb5e5","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fd950a1b-9192-5925-8bbc-a71b2a6a9ada","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b8fc7865-b5cf-5ecd-8872-6e13df326345","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","288c3afe-6356-5a06-92a4-eedb148f7099","","note","Records - Photograph",,,
"label","7e3ad196-2d67-52d3-81d6-6dde3e9c3022","","note","Witness Point",,,
"checkpoint-group","22329b82-0240-4864-8045-afe92077a6e0","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","ef99b1b6-c185-49df-b90b-a4f847da6236","","checkpoint","Weather/RH - 700X Product TDS"
"label","6f0e2e4d-c944-535f-84dc-86a4ec0085b6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6bb80918-e2a0-57a5-b2e6-9a032ceab46f","","note","Screenshot - Temperature and weather forecast",,,
"label","f7907a18-b3ea-5568-aebc-dcdc0cc75f74","","note","Surveillance point",,,
"checkpoint-status","1dae6222-206c-433e-a40c-3c122901edce","","checkpoint","Product Mixing - 700X Product TDS"
"label","bb5a7817-a861-562e-9ad7-78e5573cec90","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","48daf687-1271-50dc-86af-562fdf199d84","","note","Witness Point",,,
"checkpoint-status","f3787034-2615-490c-a3d9-c79ef2dce978","","checkpoint","Application - 700X Product TDS"
"label","96448b05-cd97-5797-9acd-0585334b2951","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","46f64300-0933-5c17-9edd-caecbc1ec8d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f7ad9a38-6ea5-52ae-9e78-d54add4f926b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8d91b863-c18b-52df-9414-b272ce757a71","","note","Records - Photograph",,,
"label","03112b5e-79df-55df-aac1-da6febd542dd","","note","Witness Point",,,
"checkpoint-group","25e20777-66b1-4c8e-b29c-e803793377cd","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","19817686-63bd-4dca-ba6a-4c98802b1a9d","","checkpoint","Inspection"
"label","c254eae2-2a11-5d07-8118-a972601bc920","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","41f413bd-915c-5ee0-b724-e81a66d9cf93","","note","Records - Photograph",,,
"label","0211ec6f-07c8-5d2c-b1b8-b3b8897163f0","","note","Witness Point",,,
"checkpoint-status","89e0eee1-738a-441d-a83f-15e14d8bb615","","checkpoint","Thickness Testing - Delfasco Positector"
"label","de2da45d-d926-5ebf-81aa-cc3000741a5b","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","001d730f-d533-5425-81fb-2952e27fedd0","","note","Records - Photograph",,,
"label","61027c70-5d03-50f0-a442-439f73363b58","","note","Hold Point",,,
"checkpoint-status","6fe36a64-79a4-41c2-b96a-916511152a03","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","c4d9a09b-7cf2-5746-a08f-5a18cccd563a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","13deebe1-ccd5-55a5-880a-a8c27e15e8b0","","note","Records - Photograph",,,
"label","09f9c256-0ca8-51bc-85fe-ce5957c6c6ca","","note","Hold Point",,,
"checkpoint-group","615d444a-1caa-4938-8984-1254120fd1bc","","section","DETAILING- EACH LOCATION"
"checkpoint-status","39ea671b-fe89-4028-abbf-d675d082c412","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","afd23123-85e9-5a7d-9dcc-5831265aa4fb","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","0cb5f257-34f8-5dcd-aa77-0941dd91535d","","note","Records - Photograph",,,
"label","4dfe3639-677a-54e2-a583-e89b958df80f","","note","Witness Point",,,
"checkpoint-group","03db3b8a-c435-44e0-94ca-56d6bfabf37e","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","1c69b122-dbd2-4685-8d5a-285b2d44fec4","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","8bb8de77-cca9-5fa9-a998-bcbe2f89b73f","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","8559695b-1f05-56b7-ab9c-e7f569d14669","","note","Screenshot - Temperature and weather forecast",,,
"label","7802a413-eb7a-5400-9fe8-c390ecc7d86a","","note","Surveillance point",,,
"checkpoint-status","a030989c-a0fc-419b-ba9d-c17d3fa276d6","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","247a2e69-7845-51f8-9f99-3d712a3a7142","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","378bea0e-25ef-5158-b683-7cf1ea2561c6","","note","Witness Point",,,
"checkpoint-status","706873a8-3017-40b8-818f-a4d133455302","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","47311dbe-cd18-5fc3-8bfc-7af878d78548","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","5b0af86a-e285-5765-809a-72f374658e6c","","note","Records - Photograph",,,
"label","9b645636-b263-5151-9aa6-08e68f3ca27f","","note","Witness Point",,,
"checkpoint-group","6a9377e7-924a-416c-b860-33a81d24cedf","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","908ce977-db8a-4c4b-9999-4abb825d9ccf","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","6edb3cf2-347f-5e94-a27c-231861b03cda","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","5c37b134-952b-5057-9051-858881e22880","","note","Screenshot - Temperature and weather forecast",,,
"label","f2b19d0d-f8dd-5150-896d-9dc731f5d5b1","","note","Surveillance point",,,
"checkpoint-status","6dfbccae-e2ab-4d67-b47e-d50e60700471","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","350964ab-3245-5eab-b442-52f9af63e8b9","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","396f06d6-062f-51dc-a842-917400ba0c7f","","note","Witness Point",,,
"checkpoint-status","a269d69f-c429-4b82-b991-c7d0d67df7c8","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","8b1ca807-eda3-5c22-a966-226eee9495f3","","note","• 250NS to be applied using roller and brush.",,,
"label","e56f413a-7e59-5eda-a8eb-0395a9240fb2","","note","Records - Photograph",,,
"label","3a67ea2c-f6b0-57f4-ac4e-8b5934f7d481","","note","Witness Point",,,
"checkpoint-group","463afd7e-282f-4983-9396-32268f9f7e50","","section","SIGN OFFS"
"checkpoint-status","74cbbc5b-d54e-4c50-9426-e7eaab28ad05","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c66d33ad-9a90-40eb-94fd-1d2aef802163","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5f68b782-6340-4e15-9e08-b8af1f3a570c","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","5f09c0c4-4340-40a5-a093-2f8e4da351a6","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","77d58f10-aa83-4211-87ae-b19190a74db6","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","26d8a791-db3f-4067-818b-434bf492c7d3"
"checkpoint-group","5c93130f-8df4-4cbd-9c2f-21e7961e3ad8","","section","DETAILS"
"checkpoint-status","96112f89-69cc-4edd-8360-30d4c386587e","","checkpoint","Attach any relevant documents or photos"
"text","0885f43f-d834-57ae-bade-a782c4a1f147","","textbox","ITP No.",,,
"text","1b71527c-0817-5d98-b5f6-97fdbeb9b57c","","textbox","Revision No. & Date",,,
"text","d98aa3d9-a2f7-5fe8-bd99-cc64e569be67","","textbox","Prepared By",,,
"text","c84a99d0-51be-57d0-9648-aa57e22e37d2","","textbox","Reviewed By",,,
"text","819a0e42-3c13-5637-a6f3-3b039325d582","","textbox","Approved By",,,
"text","a1267fed-673b-5b5a-9aca-36db7c28791c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","27548f37-9305-4b0a-95f6-9bfa5aa0af73","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8b9fd433-2b0c-4313-b02c-baade550dfdf","","checkpoint","Enviro Shield"
"label","59903f01-8c5f-50fa-ba2c-3d2da470dc7c","","note","Records - Photograph",,,
"label","795c7e7e-f4ae-5cca-a100-a6358347296c","","note","Surveillance point",,,
"checkpoint-status","2bb2ab31-d13d-4f77-8bbc-b2511bbdc512","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","27ecf10b-a4f4-53e5-ba66-81d4d2a485cd","","note","Records - Photograph",,,
"label","bf32b600-4b20-5eb3-a87a-6e88a7670171","","note","Surveillance point",,,
"checkpoint-status","516e8890-1cae-47ea-a1db-76dde51432da","","checkpoint","Enviro Clad"
"label","c745c134-eae6-5ca7-b1e4-b55ecb4f5076","","note","Records - Photograph",,,
"label","2032b0d7-893b-50d9-ba7e-438241981143","","note","Surveillance point",,,
"checkpoint-group","c8e0161f-827a-44e2-a914-57dfbe5bf3c9","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ca3511b2-f6df-4ed4-bfab-b1746acab786","","checkpoint","Sample Submissions"
"label","a20bef7c-dede-5dcb-b353-d6fe89a54fcb","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","d4996998-0e58-513e-819d-c7f39d2f8321","","note","Record Submissions",,,
"checkpoint-status","19b174cc-eacd-4ae2-9536-3b88d466c8e3","","checkpoint","First Of Type Inspection"
"label","07a3fea2-7b01-50ae-bd85-4a1f878b751a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ae68055b-419f-5ab9-85c7-a9f5ad677193","","note","Record Submissions",,,
"checkpoint-status","14f9781f-8190-498a-a7a6-6bcd4427a387","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","dbd0022e-77ac-5b6c-8443-0b6eb965fe4e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","16e9c34e-9f5a-55a1-92e9-7fc4e34a6236","","note","Records - Photograph",,,
"label","990e9be5-49e3-51b3-b7a1-616244fa01e7","","note","Witness Point",,,
"checkpoint-status","842a602f-b83a-49d3-9801-c801ec71f822","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","39aecaf1-72b3-5cfe-b30a-aefc005e5c8f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8d936881-b3e9-5626-8aa6-aaf7cb7c6010","","note","Records - Photograph",,,
"label","06cb7558-ac8c-5dad-8f22-bf47e5f4885c","","note","Witness Point",,,
"checkpoint-status","f30980e2-6369-4fe0-91d6-2d4ed429b16c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f95b141b-89bf-5e65-b251-20b7e9add64b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","7cbb2efb-9408-5278-8950-5e89649566a8","","note","Hold Point",,,
"checkpoint-status","433da8c7-bf8a-4c7f-9348-ed55dff9f789","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f12abae4-5184-580e-9442-daf32b7df9d0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5b8ff0b9-11d0-5a79-b192-b9ac74b0efb1","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2cc725ae-c8d4-5ea0-9feb-649a25fb79db","","note","Records - Photograph",,,
"label","fe0b25c7-5acc-5cf0-a2a9-1997a04a14ff","","note","Witness Point",,,
"checkpoint-group","61ac9687-b80a-4966-b2c8-9c43dd15e0f4","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","ada94422-a827-4fba-840b-4777dcf4c330","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","88deeb5d-63f4-508a-8a07-a72f80475dec","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","97b6e489-7712-5120-870d-51d3711e73ac","","note","Records - Photograph",,,
"label","91938ec1-6f1f-5eef-9c5d-3f6ce0b4db64","","note","Witness Point",,,
"checkpoint-group","12323db4-8747-4354-8352-49c8affae404","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","85dbba24-8a78-4cc3-8c33-088095cf5f8f","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","b6ac4541-6b0f-5a7a-adaa-5bfd58c67975","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c13decc2-9cac-53c5-9d76-856de9f75510","","note","Records - Photograph",,,
"label","0aaf253a-a6bf-5f6c-90fe-5ec3a3c90583","","note","Surveillance point",,,
"checkpoint-status","6a62f462-6be1-4e5c-83d9-5fc5446cf3ed","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","0863f375-6d22-533b-88de-2992e74980e9","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","eb766afd-bf03-5297-9002-9598b84b0329","","note","Screenshot - Temperature and weather forecast",,,
"label","80f802b2-5fee-54b8-992b-082fb8e78f32","","note","Witness Point",,,
"checkpoint-status","06e0861e-2d5c-4634-b618-3a06dfe1ecb2","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","033c415f-f064-57a9-9d69-b5003de4b8b3","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","e687a71f-c20e-5832-9164-4e1b53320edc","","note","Witness Point",,,
"checkpoint-status","94db3a08-db6b-4125-8c0f-5aed8a89ebef","","checkpoint","Application - Enviro Shield Product TDS"
"label","8c62ce08-eb3e-5189-96e1-b3590efff77f","","note","Apply primer using a brush or roller.",,,
"label","dfcc941d-ba62-5e65-966e-bde67eb9e3d8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","056ae23c-0a4d-5729-920a-7558c10a6ffe","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","11c33672-5c9e-5a82-93f8-2852af2b1e46","","note","Records - Photograph",,,
"label","f4189b77-6340-53d4-9afc-7f6c1dca55fa","","note","Witness Point",,,
"checkpoint-group","71911b95-3d9a-4147-bc0b-be5450e4ec5e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7ef1c6b0-b129-42a8-a486-fb31030f03a3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2af8706a-0e9b-5f74-b501-36c75757d35f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","a2d42418-226d-530b-b597-735f95fb873b","","note","Records - Photograph",,,
"label","8b329d8d-fe27-5a13-9aee-551e06fe3b83","","note","Records - Thickness testing with fillet gauge",,,
"label","8a7be8c7-fe87-50ee-a7c3-17517dd21083","","note","Witness Point",,,
"checkpoint-group","ca6f68c5-11a0-4c07-998f-e2880e8ad2ba","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b4bfaaf5-4e41-4179-a5f5-37a67d1e9738","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","55d7c90c-fbc0-52f1-a0f5-a993879f7c80","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1704d4c2-bb89-5151-8219-fcb87dfef9e3","","note","Screenshot - Temperature and weather forecast",,,
"label","c18842fa-4855-56e9-b505-df6ea971384d","","note","Surveillance point",,,
"checkpoint-status","a6788903-0be6-43bf-a632-b97692066c1d","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","83958706-4c08-55f3-a892-44a176e52fb8","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1388a09d-ad7d-5dbb-8e32-ac4b1605beb3","","note","Witness Point",,,
"checkpoint-status","77b8bb47-0ce0-42b1-9233-555feca3837a","","checkpoint","Application - Enviro Clad Product TDS"
"label","59017406-f165-5ccf-90ff-7865a148261d","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","ee0d98e2-c016-51ed-adfc-adf6d50411e1","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","f8293bc5-ccf8-5b51-b52d-d28236f0cbef","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d142287b-e6d1-51e8-8146-9e9c3b4f9682","","note","Records - Photograph",,,
"label","7b7af000-5b70-5cde-bf85-b99cf1171132","","note","Witness Point",,,
"checkpoint-group","0566c688-a1ac-48cd-bdb1-ad4fb65aa339","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","b0b4ef73-5024-4efd-bf97-acaed409411e","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","4fdec99d-b47e-5090-9e08-ed2771222cd6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0fa7077f-fea1-5492-b671-aa48ecca8e09","","note","Screenshot - Temperature and weather forecast",,,
"label","af4636d2-a07c-5c55-93ed-bc99a87a4387","","note","Surveillance point",,,
"checkpoint-status","064d410b-c34f-456e-b6bd-23bb3534df87","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","8e57da59-2be9-5978-8ab3-4dd271346a0e","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cbf57c84-0631-5b21-b46b-6831fb7f3057","","note","Witness Point",,,
"checkpoint-status","0fb8f3b6-5ddd-4278-8eb2-6047cf97f7d7","","checkpoint","Application - Enviro Clad Product TDS"
"label","d78fb3e8-d7d7-5a77-9640-c1c199e80ec6","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","53b7c9d6-fda6-59d9-9e19-99ad37a96c3a","","note","Coating to achieve a wet film thickness of 600 microns",,,
