"label","d16c6b89-af55-547d-be1e-df4b8dbe0597","","note","Attach Photo. [MPX HOLD POINT]",,,
"checkpoint-status","877070f3-76c7-46e5-a101-4dcfd3d7e12b","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","d086c78d-92cc-4d81-9d1b-6222ced8c6fa","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","8774289f-7e34-4a37-89ae-e91ebd2fe888","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","436b8458-3ad7-4779-8862-24f89a1babf3","","section","PRE-START DETAILS"
"checkpoint-status","276e448a-caa4-4c71-b923-7650edadc836","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","7acbe787-f0e3-431a-a5f8-dbc4c6b52efc","","section","LAST WEEKS ISSUES"
"checkpoint-status","b92c173f-9d32-45c5-9899-a2f4297a6477","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","d10d5cd3-6b57-460d-8476-94711953409f","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","c530f74c-1395-4d41-9d66-966097156480","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","a66ea6f1-d835-4f69-979a-3f487a3515d1","","section","SUBCONTRACTING"
"checkpoint-status","0c3c206f-1c83-4b7c-a33c-c519f3926ed8","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","3ecce038-7a1c-4f40-a3d2-329ccfc06a9b","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","dc541ee1-7846-4f73-9d1b-0906baad21bf","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","689d3bf0-a105-4bfa-a206-1fb5983f478b","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","10beb172-2c4b-4022-bcd9-4b9f99954a75","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","f4716c73-5b8e-4c55-b442-d4306a5edd74","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","ca636512-43d8-44cf-921a-aba0d1f84f4f","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","017a2ccd-bd8e-464a-89c6-ebeda8db8948","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","bbbf92df-c14f-4249-a4c0-89cccbdd0bd7","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","c9359566-bc0f-434d-aea9-35cb24cd8851","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","a02cf982-4df2-43d7-b616-69adab500f36","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","6db2952f-5c67-459a-9950-b8ab64f0c6cc","","section","ATTENDEES"
"checkpoint-status","a3e38c8f-2d96-4e37-9806-92f068e09246","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","c6e57fd4-296f-4f35-992e-7d88c30af2da","","signoff","Attendees sign off"

"checklist-flat","a89674c8-7c16-4292-bb2f-28b078cf13d9","","checklist","Enviro 200P Secondary - ZONE 3","",,,5,"Yes","SYS - Enviro 200P Secondary - ZONE 3","7cc1ecbb-1aec-4367-9a20-5679732c2a86"
"checkpoint-status","597c2804-08f9-4b90-9ab2-7c4516433392","","checkpoint","Relevant Australian Standards Checked"
"label","b863589f-8108-5c48-8edb-3ccd65a8b38c","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","e84b168f-c0ee-4501-a736-159d06c79253","","checkpoint","Check Screed (moisture test if required)."
"label","1332f0e1-3b97-50fa-b32b-dd705b25d4bc","","note","Attach Photo",,,
"checkpoint-status","7bde2ac0-cf41-47c5-a69e-5b5a0d1b8bb8","","checkpoint","Apply Primer. Enviro Shield or Enviro Prime WB."
"label","840648ab-9a8d-551b-8577-8286e2ca90bd","","note","Visual",,,
"checkpoint-status","3d115a1d-ca92-4091-8d54-65b426d7b9ab","","checkpoint","Apply first coat of Enviro 200P with a brush or roller."
"label","1b3b865b-4485-5395-b8e4-9dd2fe0cd8c6","","note","Visual",,,
"checkpoint-status","91b41804-8834-48d2-ad7f-c8197bdaad10","","checkpoint","Apply first coat of Enviro 200P with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","6e93b4f6-69b7-5012-b9e5-b05d9b38ac0b","","note","Attach Photo of WFT reading. Enter WFT reading on comment section.",,,
"checkpoint-status","43f7006e-4df0-4698-b1bb-53415b1f0808","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","b7be1c6a-7d1d-4e10-addd-eeb30a4ba964","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","daa75236-9557-46ba-9ece-226d227c436f","","checklist","S1 - Patching and Handover to Bondek","",,,2,"Yes","SYS - S1 - Patching and Handover to Bondek","7ed47fb5-9977-40bb-8dd2-f84f5686e967"
"checkpoint-status","319ec259-f386-4fa2-9f5a-9e7b9518b7da","","checkpoint","Relevant Australian Standards Checked"
"label","b943bb06-886b-563b-bb32-8512495ac98c","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","554fc5ec-276d-402c-9fe6-175120d9f26b","","checkpoint","Lapping/ sealing blockwork or concrete wall starter bars. Apply Enviro 700X."
"label","d22e6c3c-3435-563e-a690-23fdaefbbbfd","","note","Attach Photo.",,,
"checkpoint-status","d98c5f6a-86d9-4aa5-9e79-ddab4abb1a1e","","checkpoint","Check membrane - Check for damages to membrane."
"label","5e52d990-2a72-5000-bf78-b141496c4bac","","note","Visual check. Attach Photo of damages",,,
"checkpoint-status","4ccd8f79-3b53-4488-a0e0-07b09d465398","","checkpoint","Patching. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT. Or Apply Enviro 700X."
"label","54e4f007-138e-5992-808f-219973870316","","note","Attach photo of patching.",,,
"checkpoint-status","fdb35ce4-dc16-4c2b-815a-b5c9453f9ca3","","checkpoint","Lapping blockwalls or concrete walls. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT."
"label","92a68b61-607f-57df-9aa0-6c0c56d265c9","","note","Attach Photo of lap to blockwork.",,,
"checkpoint-status","b28f1d70-9068-4d4b-b848-7c80034f6f5e","","checkpoint","Check for pinholes and other defects to membrane following patching & lapping to blockwalls and/or concrete walls."
"label","818f500b-551a-5ae5-bfaa-b2fea15f4ad9","","note","Visual check. If pinholes found, run holiday test to check if membrane is compomised.",,,
"checkpoint-status","f1a30fea-4630-4d6d-8f62-f1f69cce3ffb","","checkpoint","Testing. Flood test if applicable."
"label","b3de41d0-ba47-53e8-acef-73697dc4fe34","","note","Attach photos of flood test.",,,
"checkpoint-status","76e094d8-c7af-4f61-9784-6a03c7600d97","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured. Handover to Bondek. - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","10f91d34-3453-4dc8-8cfc-288ef17ba960","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","317baf93-f2a0-46e8-be1c-36008fa55b7f","","checklist","Enviro B-LV+700X","",,,0,"Yes","Enviro B-LV+700X","83b753a7-6725-4398-9a3a-dff8586a6f01"
"checkpoint-group","a816bc90-f08e-4e0c-8d1b-ca62af8752ad","","section","DETAILS"
"checkpoint-status","65c2d46a-b033-4646-a343-dcc4df22affa","","checkpoint","Attach any relevant documents or photos"
"text","332fae3f-4721-505c-a41d-26ee575f045f","","textbox","ITP No.",,,
"text","8f9accaa-86c1-566f-b1e3-02017a9d8311","","textbox","Revision No. & Date",,,
"text","f6033ce9-a14b-5c79-997e-45f8f11c9880","","textbox","Prepared By",,,
"text","754f5500-45ce-5d87-827c-5f1c66f69695","","textbox","Reviewed By",,,
"text","7042b51f-5aaa-598b-9a99-f42213db23ea","","textbox","Approved By",,,
"text","a610479e-f59f-5eb3-9210-7655910469a0","","textbox","CIDD Alerts",,,
"checkpoint-group","6a95a286-26ab-4583-8263-b458d7713332","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4607d244-ec4a-4a77-9e21-1317af6f0156","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","a2b34a65-9b37-5227-b5e6-1f12b31f7671","","note","Records - Time stamped photograph",,,
"select","fc9cb68f-d5e6-5126-83ce-3c0848b45b75","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","218d4b78-9d09-4934-bf6e-42b3d9097f11","","checkpoint","Enviro B-LV"
"label","ad4bd38c-336f-5bca-a299-ab8641f4526d","","note","Records - Time stamped photograph",,,
"select","df98b066-6c5d-57ed-bf78-ca33cd606a80","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","90f43e26-b65d-469d-9366-cdf87508cc72","","checkpoint","Enviro 700X"
"label","55418c7d-bdcd-52ec-9a2c-eaa71ff5bbf6","","note","Records - Time stamped photograph",,,
"select","5959a7ea-1e44-5ae5-95a8-63b93e1521ee","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","05cae48b-fba7-4b4e-aaac-5fc3c711d325","","checkpoint","Enviro 250NS"
"label","ef658c29-d52c-5fca-a3e6-1110bb7ce756","","note","Records - Time stamped photograph",,,
"select","d1cdcede-6c9f-5355-8c86-91c8d4f6ee84","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","42ca6648-b938-4b12-af8f-02a91353db4a","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","155e8e0e-1872-4df5-9fc2-c254eb1c0433","","signoff","site engineer/foreman sign off"
"checkpoint-group","35d48898-759a-41c1-8044-886ccb75f155","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0ce36389-5a03-48b7-9ade-2fb34fb9fdf2","","checkpoint","Samples Submitted"
"label","43c66177-e2ac-5072-a363-ffdf6509aeb5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","56b364c4-22a0-58a0-80a5-614d20fdd0ce","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","d750b0e7-82ae-598d-a178-ebf5b26811dd","","note","Sample Approval Ref.",,,
"holdpoint","55657936-9fa1-4534-a45d-56d08c37dfa1","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","b3658470-8ade-46c0-8b8d-ec95d6213c44","","checkpoint","First Of Type Inspection"
"label","2e98dfb8-75ce-5db3-beda-20de75a671da","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","894f3790-2127-5e4a-9e72-d75d526f2a37","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","10cc4a55-add9-468a-93a5-8a12ac82b539","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","56a174b0-1c4f-4a14-95e7-302d706f7f53","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","218a32a7-ee94-571e-809e-c07ab2c45390","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f1f12ea1-396c-5971-9434-67b9e24cc89d","","note","Records - Time stamped photograph",,,
"select","43dbd405-49fd-51a3-a22a-b2c817fcd199","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","14895fbf-800b-40d8-afe7-75e676decb44","","signoff","Subcontractor inspection sign off"
"checkpoint-status","862c2fb3-8691-43fe-90c0-0cd5601f9fcb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","beebf63d-5e64-5c64-ab3c-8b68d80fc55d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","6b81be71-7bc1-5fb7-b7f7-060696c4572f","","note","Records - Time stamped photograph",,,
"select","1b572bc8-2541-5b73-bc7f-9fb66cd1b66b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f9181475-e265-46d6-8019-fdcf720d2f49","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fec1d398-68ce-4181-8ea3-fe49b8bc8528","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","3417b21b-484d-5051-b4f8-d6ded5f53bb4","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","633cc6f1-729f-51af-a830-7f06b232bd8f","","note","Records - Time stamped photograph",,,
"select","e0543ee0-eb15-5a5e-97ae-7add3a9b90dc","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","02ed53f6-4deb-40e4-a38b-3a1fb378cdd8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","08f9f5a3-f041-453a-be2e-1125d84084ed","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1d7cf5be-9380-54c8-af33-9e671285a548","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","19ad2b28-a12c-5246-89dc-099df12e61c0","","note","Records - Time stamped photograph",,,
"select","2d098985-97cf-545d-8798-a34000ce9815","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","048ab455-eb84-455d-be53-f3aa4f0a7700","","signoff","Subcontractor inspection sign off"
"checkpoint-status","16a40d58-1074-4483-885a-f19b2da94dfd","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","5b4216b4-587c-570c-9fc0-023c705e7008","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","4919bd9d-e86e-5431-9365-8ec443dfb709","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","6c374762-0b88-438a-a927-525acec1d4b7","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","b02cecce-c031-441e-b3b5-6a935f80f98e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1f8517fc-cf9e-549e-b3f2-d02ff0163954","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8c9e8ef9-3ab2-5e63-9197-9b60c78a91e1","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","68f69e49-0464-5e5f-a86c-ae9b1b6d4deb","","note","Records - Time stamped photograph",,,
"select","c325e7ea-95de-554f-9414-68e945ca9836","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","843811c1-79fd-4779-9cf9-56f32407ec2e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","01e6e212-2690-479b-a227-c1c6f819175f","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","1d1b869e-732e-4059-b51f-57d0328cf646","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","769e7a51-ba42-4098-9ff0-11174bcb3317","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","3eed83dc-f976-4458-8efc-b74ac819de69","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","f6c18953-b63b-5562-9659-d9b51de5ce13","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f9108559-a273-5b5d-8a0e-a1f583e6ea04","","note","Records - Time stamped photograph",,,
"select","7d0b8196-10ff-5e6f-b683-3817903cf794","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","aa3dc2f4-e16b-4c1c-a644-f5240fcb74a3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ffec9fde-11c6-4172-87c0-0ecba99cd095","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","02b2eb18-c91a-5d6b-aeb7-524af6b6c823","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","75cc816b-3c77-4f6e-9758-c56f4a478318","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1e5fb20c-4fe5-482b-bfcc-bef5bbcb75ce","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","e020a917-23c0-4e11-b1b2-d615ac339734","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","4aa993e8-2b43-56e9-b052-7b68fb3c3f34","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d80307e8-30f8-58d4-8ef3-af195b296bbd","","note","Records - Time stamped photograph",,,
"select","90607e53-3b47-5bab-941a-fefd4af4e324","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","02910a00-ad59-46fa-a442-470d4a54fb69","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9f3eeb4d-ea8a-461a-8c7c-e4a29c16c57a","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","d987803a-0993-5366-a2db-d20370944cf3","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ae9840fb-8272-5f3a-85f1-3f8b88470e9a","","note","Screenshot - Temperature and weather forecast",,,
"select","3f7972d9-a8d6-5c69-9c54-af895f9c0e8c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","962ab7a9-3b4b-475d-aa86-418ee7f5ba60","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","97d41f3a-cbcb-5ff9-93a5-4a6255d4cf29","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","70685299-bc00-5dc9-a281-d674b9d81dd5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","34c44e59-fa4f-4a4d-ae99-4a50b9da0dd9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ee4bf33c-5cbc-5592-95cf-56d04e98073e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9e01a95b-9ff1-556a-82ac-94a2b667a6d4","","note","Records - Time stamped photograph",,,
"select","21639ee0-32ae-5b42-ac77-ca05676e5a5c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2d104c2a-8486-44f0-9ec9-87d7ad174e60","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6aa7e4c6-9eb3-499d-8d04-f9806bbd5a05","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","c2e9b470-4bdb-4dd6-8fd7-cfeca6ed2a0e","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","58f7d4d4-591e-47f9-a616-57686537fae6","","section","BOND BREAKER - EACH LOCATION"
"checkpoint-status","8512d253-4377-48eb-99df-3b566ada37a9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","94d02193-f5c4-511a-99a3-152f0d32cfd3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","61ab2a76-7ab4-5a7c-952d-95cbe9655a78","","note","Records - Time stamped photograph",,,
"label","7f315d0b-8c1a-5bf0-b7a1-ac95caa80d12","","note","Records - Thickness with fillet gauge",,,
"select","24c4dee9-3df3-54ae-bf67-feaa17ba4cdd","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ef290d8c-14b2-4dbb-bbd6-fea20a5c59a2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6600cd7f-4884-440c-982a-0f0af2080025","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","d48956e8-61d0-46af-8158-c292809445d7","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","6a67a098-5b41-4b35-a39a-ca440ca945ff","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c659d791-1570-4bd3-bb52-8bef8183207e","","checkpoint","Weather/RH - 700X Product TDS"
"label","113ac2f6-c37f-542c-a4bb-8215bc6bf38b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6062ec16-9148-5299-aa11-86d1dc8988c5","","note","Screenshot - Temperature and weather forecast",,,
"select","365d6b6e-7cad-50d2-be19-1447bd152241","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a707c776-07ba-4a75-8b54-c43513562992","","checkpoint","Product Mixing - 700X Product TDS"
"label","262d1553-ab19-53f3-936b-82ed5a13a12b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","eb8c7da2-4c76-590f-a63e-fe81e1ce8fff","","note","Records - Time stamped photograph",,,
"select","68c78fb6-56a6-5d29-8891-0c549acb0901","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","848fe9fa-c5b2-49c9-8d74-fad7de5ec977","","checkpoint","Application- 700X Product TDS"
"label","468e3b94-b8ac-5ab1-b92a-238a633e7e28","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","be538470-8311-533a-ae69-39ab03a5bbff","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a531e8bd-7028-517f-85db-d4e7119b4492","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","703093d4-56a6-550b-a68f-8e36c37f8e64","","note","Records - time stamped photograph",,,
"select","ac5f1d36-6b48-5032-b883-4fbd2975494a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e67a2b2a-2b16-48fc-ac5d-dff5c470eeb3","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","a4e3bd84-d41e-4adf-a7a6-74a44e09311e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","65c4a9b1-ca11-4beb-bece-6db166be12c9","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","114c4d0a-1753-4436-8bb7-0911cae82242","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","54a01216-b118-45fe-821c-c42dfdbbafdd","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","5b255d17-7ea9-4c33-ba64-bac2b99d5121","","checkpoint","Weather/RH - 700X Product TDS"
"label","d097a1c0-5d82-58c6-a751-f62b527d31c5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0a21790a-85e7-5373-8a1f-ee4a468942ed","","note","Screenshot - Temperature and weather forecast",,,
"select","5a5a5d0f-e147-5de8-a4e6-d9e3d0334d52","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","259a5f9f-a9dc-4a73-ba3e-19166d45c58b","","checkpoint","Product Mixing - 700X Product TDS"
"label","abd77c28-495a-54ab-a1ef-34102522651b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","55560700-9191-5e8d-81da-990db1d21d95","","note","Records - Time stamped photograph",,,
"select","adfea57a-6983-572a-8280-cd42fedcc4a4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","51102a41-068f-4db8-88f1-b902af3eed51","","checkpoint","Application- 700X Product TDS"
"label","8036c081-e4dc-5b80-979f-4658c9247185","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","6aebf11b-90f4-5006-8d51-efd0fcbc4693","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3ecb3d1b-fb5e-5c9b-b466-c87111e3e38d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8d19b6b1-1a35-55c9-a8dc-1e894059ef4e","","note","Records - time stamped photograph",,,
"select","ddffd201-c677-59cc-bb66-89a7e0c80345","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","29d41e92-80db-44e7-bc0c-2fc89655045f","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","d445593a-bf03-4a43-aa76-21b5d0aa82a8","","signoff","Subcontractor inspection sign off"
