"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Service Penetrations to Rigid Air Barriers","",,,0,"Yes","Service Penetrations to Rigid Air Barriers","00d43dc0-d7b0-4689-9305-4ad788700d95"
"checkpoint-status",,"","checkpoint","Control joints/construction joints/expansion joints are located and provided"
"checkpoint-status",,"","checkpoint","Penetrations/embedded items - Overall Pass"
"button","69c350e2-acfe-5928-af96-5064d05ccd50","","button","Penetrations located and formed/allowed for (i.e openings, services penetrations)","Yes,No",,
"button","c975308f-77c2-53af-a94e-67c25a734e2a","","button","Embedded items (i.e anchor bolts etc) are correct and at the correct location","Yes,No",,
"checkpoint-status",,"","checkpoint","Blockwork specification and quality - Overall Pass"
"button","a81b2842-74b2-5721-9338-b10780fd928b","","button","Block type, quality, moisture content, finish","Yes,No",,
"button","e9d2e354-41df-5702-b23d-46b79837be25","","button","Mortar condition, specification, finish","Yes,No",,
"button","2d0caad4-19c6-5df0-9dcf-4980f5ff779e","","button","Course type, square cuts, aligned","Yes,No",,
"button","9b170f2a-551e-5e62-96d9-68e90a0bae62","","button","Cleanout ports provided","Yes,No",,
"button","92589475-e797-53b9-bbc8-1ae3299d5e7a","","button","Debris and droppings removed","Yes,No",,
"checkpoint-status",,"","checkpoint","Reinforcement - Overall Pass"
"button","320f9775-11ea-5c37-b3b1-59c5e10d1851","","button","Bars: Correct location, quantity, diameter, grade, spacing,","Yes,No",,
"button","feeee03c-ada9-54c4-a0ac-277a4fa64a6f","","button","Reinforcement is clean and securely tied Laps and bends correct","Yes,No",,
"button","c18e2e6e-0e95-5a3c-ab82-69ec7b75320d","","button","Lintel and trimmer reinforcing above and around openings and penetrations etc","Yes,No",,
"button","3a3d09e3-c3ed-58ba-91fb-3e3927fe3db5","","button","Control joint reinforcing, dowel bars, tape provided","Yes,No",,
"button","806949f2-0e04-5976-a528-14a7c568a699","","button","Bond beam reinforcing provided at the top of wall","Yes,No",,
"button","baf76fae-f016-50ed-9a14-b83b859887ae","","button","Earthing bars present where required, including cable connections","Yes,No",,
"button","18c49ded-2a86-546e-a58b-da68f462387b","","button","Grout compressive strength, condition and admixtures (20MPa min., 5mm - 12mm agg.)","Yes,No",,
"checkpoint-status",,"","checkpoint","Engineer informed of pour (see consultant folder and ensure observations are closed out)"
"holdpoint",,"","signoff","All inspectors comments addressed"
"checkpoint-group",,"","section","Pour /Post Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Trades QA received & complete"
"button","7e14b639-2ca0-5d82-a0d4-ee64b677e48b","","button","Grout dockets & test cylinder results recorded","Yes,No",,

"checklist-flat",,"","checklist","Profile Metal Checklist","",,,0,"Yes","Profile Metal Checklist","e530d7b6-fecc-404e-bb41-90e4d6aca4d2"
"checkpoint-status",,"","checkpoint","Product checked and correct as per specification"
"checkpoint-status",,"","checkpoint","All prestart checks completed and approval given to install"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","Relevant Services considered, checked and approved where applicable"
"checkpoint-status",,"","checkpoint","All cladding elements completed, checked and approved as per specifications"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Stormwater (Main Line) - Pipeline Installation Checklist","",,,0,"Yes","Stormwater (Main Line) - Pipeline Installation Checklist","ed88ea71-769f-4d21-8b37-50b3078a1090"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","43e0b328-f62c-5cf6-8840-61e8bfff2e9d","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","a88d30e5-931b-56d4-854a-088a42f71017","","textbox","Invert Level (upstream manhole)",,,
"text","01d5e3cb-1513-5cb3-98e3-8cb50bdb6e34","","textbox","Invert Level (downstream manhole)",,,
"text","103e1aeb-ff8c-5fb2-a83b-86a602ff8caf","","textbox","Design length of pipe (m)",,,
"text","c9b1f200-4f0f-5414-8a3c-3f18c2d5f325","","textbox","Length of pipe installed (m)",,,
"text","c1f37624-0125-54d0-ac57-0a748cbf5434","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided"

"checklist-sectioned",,"","checklist","Ceiling Preline incl High Level Services","",,,98,"Yes","IF & S - Ceiling Preline incl High Level Services","ee27cc98-4a65-4a49-9a69-61126a3e4c6c"
"checkpoint-group",,"","section","QA - Plumbing First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Services Seismic Restraint installed"
"checkpoint-status",,"","checkpoint","Consultants Inspection sign off"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council inspection and testing complete and signed off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of pipework by Hawkins"
"checkpoint-group",,"","section","Fire Protection (Sprinklers & Alarms) First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Services Seismic Restraint installed"
"checkpoint-status",,"","checkpoint","Consultant inspection sign off"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of pipework by Hawkins"
"checkpoint-group",,"","section","Mechanical Services First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Services Seismic Restraint installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","All ends covered/protected to reduce debris"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Electrical First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Services Seismic Restraint installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Data First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Security First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-status",,"","checkpoint","Passive Fire Works Complete"
"checkpoint-group",,"","section","Rondo Ceiling Grid Installation"
"checkpoint-status",,"","checkpoint","Service penetrations mark out completed, checked and acceptable (clashes considered)"
"checkpoint-status",,"","checkpoint","Ceiling Grid ( pass when all below ticked)"
"boolean","8ef2abc8-853d-540a-aa3f-0889fea2f2a2","","tickbox","Ceiling height correct",,,
"boolean","b8f6c9a2-c23f-528c-a070-481b1288d99c","","tickbox","Appropriate fixings used and installed as per required specification",,,
"boolean","6302008e-8ef3-5737-8faf-027da32b5f11","","tickbox","Appropriate spacings for respective grid elements",,,
"boolean","5ca8028a-d185-5c76-b5aa-8745fe264ecb","","tickbox","Perimeter channel/angle installed correctly",,,
"boolean","622668e6-4752-5373-b7b6-2f8fac3085d3","","tickbox","All strong backs installed where required to meet specification",,,
"boolean","8383b1d9-8204-5848-b083-c61af850c9ac","","tickbox","Seismic Restraint installed as per the KCL Drawings",,,
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Insulation Prior to Lining"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Insulation pre lining works completed, checked & approved"
"boolean","57317ce9-00c4-5b38-bb09-7060e7179a2c","","tickbox","Correct product & R value as per specification",,,
"boolean","7747ed3d-5c0b-5ce3-b3c0-9d4afd8b5ebf","","tickbox","Fitting Snug",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Council Sign Off"
"checkpoint-status",,"","checkpoint","Council preline inspection passed"

"checklist-flat",,"","checklist","Precast Panel Installation Checklist","",,,2,"Yes","Precast Panel Installation Checklist","f075f1ff-d168-4952-aa55-2a725e7e9fd5"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Panel install complete (checked location & level)"

"checklist-flat",,"","checklist","Walls Postline","",,,280,"Yes","Walls Postline","f21a05d6-e610-459e-b5c9-903642eeeb38"
"checkpoint-status",,"","checkpoint","Correct linings installed as per linings plan"
"checkpoint-status",,"","checkpoint","Bracing fixings installed correctly as per requirements"
"checkpoint-status",,"","checkpoint","Linings cut out for flush boxes neat and tidy"
"checkpoint-status",,"","checkpoint","All screws installed flush"
"checkpoint-status",,"","checkpoint","Wall approved for stopping"
"checkpoint-status",,"","checkpoint","Stopping light check complete ready for paint"

"checklist-sectioned",,"","checklist","Spanlok Cladding","",,,7,"Yes","Spanlok Cladding","f28fd8a2-e4a3-4a96-8fe5-523091602d1f"
"checkpoint-group",,"","section","QC Summary"
"checkpoint-no-status",,"","checkpoint","QC Summary"
"text","217a0ac7-32e7-5823-9f50-08b5cde24042","","textbox","Subcontractor/Supplier",,,
"text","2c375605-e35d-51ed-a449-a5f84fae8d50","","textbox","Works area",,,
"text","caac1df2-74fb-57aa-b189-9f584b109712","","textbox","Drawings reference",,,
"text","05caea43-9de6-5180-a20c-652e4861cbe4","","textbox","Project specification reference",,,
"checkpoint-group",,"","section","Precladding"
"checkpoint-status",,"","checkpoint","RAB and timber is dry prior to apply revalshield"
"checkpoint-status",,"","checkpoint","Revealshield is applied correctly (80mm overlap) and as per drawing"
"checkpoint-status",,"","checkpoint","Liquidflash is apply around the window opening andany other location required"
"checkpoint-status",,"","checkpoint","Sealant and flashing tape is applied ( brackets fixed on RAB/ over the top of pressure bar...)"
"checkpoint-group",,"","section","Spanlok"
"checkpoint-status",,"","checkpoint","Façade bottom flashing detail installed (equal angle/ steel angle/ vermin..)"
"label","7b131631-515c-5181-ab50-0d20712ed1f6","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Timber batten + castellated cavity batten (James hardie)"
"label","36f3bd62-b0bd-56a6-844c-21d15868eb1e","","note","Photos",,,
"checkpoint-status",,"","checkpoint","PVC stripes over timber batten"
"label","68c4b63c-8136-5b5a-8898-d84b7abbaa84","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Shroud brackets on if required"
"label","3d49858e-055d-571d-ab4c-59c578ba97c2","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Horizontal fixing plate on"
"label","6209ed1f-57d0-5ca1-9abb-576230ebc373","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Spanlok sheet plumb and leveled (10mm gap over the head flashing))"
"label","b170e69c-8832-558c-b81b-d5baeca39610","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Sill flashing installed correctly"
"label","c174aae9-62f9-5d22-94d6-4534ed08a831","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Is it complete and tightly fitted"
"label","943fcb18-f0b6-56ba-8824-4f2b5b0fb044","","note","Photos",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Check if services penetrating the RAB are required in this location"
"label","d96c25af-dac3-5d3e-82d6-bd5023b42de4","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Security services installed to correct locations"
"label","e510a0fe-17fe-57e6-ba1e-df4fd213bdd7","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Plumbing services installed to correct locations"
"label","f19be9ce-e142-5d79-ab86-7e78057e7236","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Fire services installed to correct loctions"
"label","dc123978-6318-57f2-8780-bcfa014e5e2b","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Lighting and power services installed to correct locations"
"label","9adf994e-5a98-50fb-ae60-ad6a2d576ef1","","note","Photos",,,
"checkpoint-status",,"","checkpoint","Mechanical services installed to correct locations"
"label","1a7fa40e-f2d2-514d-bfd9-9cbcbd388851","","note","Photos",,,
"checkpoint-group",,"","section","Final approvals and holdpoints"
"checkpoint-status",,"","checkpoint","Hold point - Sub contractor QA"
"label","2c1d1940-c9df-5950-90f5-d55db202c580","","note","QA REPORT",,,
"holdpoint",,"","signoff","Company QA Check"
"checkpoint-status",,"","checkpoint","Engineer Inspections"
"label","64f6674e-1e53-50b0-ab6c-6f7ccd59bd74","","note","SITE REPORTS",,,
"checkpoint-status",,"","checkpoint","Council Inspections"
"label","a7dcefb6-fd05-56b1-8f87-10d4c6599be5","","note","INSPECTION REPORT",,,

"checklist-flat",,"","checklist","Retaining Wall Checklist","",,,2,"Yes","Retaining Wall Checklist","f4a8dded-3356-4ea2-aa22-c8841ed67b2c"
"checkpoint-status",,"","checkpoint","Retaining wall(s) setout/heights confirmed"
"checkpoint-status",,"","checkpoint","Area prepared - Excavation depths and location of wall checked and correct"
"checkpoint-status",,"","checkpoint","General install photos and observations attached"
"checkpoint-status",,"","checkpoint","Correct materials used and installed using appropriate methodology"
"checkpoint-status",,"","checkpoint","All relevant services / waterproofing elements completed, checked and approved prior to backfill"
"checkpoint-status",,"","checkpoint","Backfill completed - correct materials and compaction methodology used - specified compaction achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Additional observations/ inspections attached and all remedial items closed out"
"checkpoint-status",,"","checkpoint","Retaining wall completed to required specifications"

"checklist-flat",,"","checklist","Framing","",,,29,"Yes","Framing","f6ca7bd9-7c48-43e1-9e71-6e5dc8b19e90"
"checkpoint-status",,"","checkpoint","Timber complies with spec for type and grade"
"checkpoint-status",,"","checkpoint","Timber gauge sizing correct"
"checkpoint-status",,"","checkpoint","Timber to steel fixings"
"checkpoint-status",,"","checkpoint","Setting out as per architectural drawings"
"checkpoint-status",,"","checkpoint","Dampcourse installed"
"checkpoint-status",,"","checkpoint","Top plate hardware install (every 600mm/80mm from slab edge)"
"checkpoint-status",,"","checkpoint","Special and service nogs complete"
"checkpoint-status",,"","checkpoint","Stud centres"
"checkpoint-status",,"","checkpoint","Nog centres, level and ridged"
"checkpoint-status",,"","checkpoint","Floor fixings - Holding down bolts"
"checkpoint-status",,"","checkpoint","Seismic joint frame correct"
"checkpoint-status",,"","checkpoint","Additional blocking Nuwall"
"checkpoint-status",,"","checkpoint","Additional blocking spanlok"
"checkpoint-status",,"","checkpoint","Additional blocking INSOL (shrouds/fine)"

"checklist-flat",,"","checklist","Piling Checklist","",,,0,"Yes","Piling Checklist","fca17410-a8a2-4a3b-9a4e-db712d48278a"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"text","f32dd7a4-7547-5f08-8b2e-ac1e3768a8d3","","textbox","Pile number:",,,
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","e21be132-dd8b-5785-a442-59f37b8a632a","","tickbox","approval given to dig",,,
"boolean","fd57fd8d-7472-5383-a984-5d7bc988929f","","tickbox","relevant services identified and isolated / clearly marked",,,
"boolean","a9acba67-e05d-5cc0-8ea7-1d8568425bd8","","tickbox","relevant information communicated to piling trade",,,
"boolean","6979b4f2-384f-53cf-a6ac-d704b8598bcf","","tickbox","any environmental requirements considered and enacted",,,
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"

"checklist-sectioned",,"","checklist","Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","",,,0,"Yes","Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","fef52d92-5033-4ba2-a442-1d071d0ded72"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Verified Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Any additional photos and observations"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","0334b2ac-ef0f-5536-8223-5026b0478c50","","button","Is the cover correct to specification","Yes,No",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa, approved mix, etc)"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Concrete results 7D & 28D Passed"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any remedial work completed"

"checklist-flat",,"","checklist","","",,,4,"No",,"8749770115955f289c9d34532d4aa7b3c7e59dc70eac6d8eec21cc5a1776be02"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"b86fbe1199ac1430740fc0b26d0dd039abb27a5e24b7ccd899614d648d2c9453"
"checkpoint-group",,"","section","Site Visit Report"
"checkpoint-status",,"","checkpoint","SVR Attached"
"text","2bf6224d-212d-4c05-8d20-702627eeda57","","textbox","SVR No.",,,
"checkpoint-no-status",,"","checkpoint","Follow-Up Action(s)"
"checkpoint-group",,"","section","Close-Out"
"checkpoint-status",,"","checkpoint","SVR Closed-Out"

