"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ff7d9fb9-8c96-4a7c-a50b-07ff210c9517","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front"
"0ee2bcca-1a28-41b2-9abd-d754c1a6bbbb","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"fe38f54a-f707-430b-92c2-bd8dec0b816d","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06"
"00841d39-0875-424a-b4a7-4a0df01c90fc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07"
"2c5e2052-4215-49f0-9f87-9c2d90c1a6d1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08"
"34aeffd2-b301-4f28-8578-4f04047ab569","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82"
"526fe691-e83b-4617-8b33-bc0c699caef0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83"
"31e04076-cccf-40de-8bfc-cde0b909b30e","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.84"
"0559cd8f-3dbd-46fc-94cb-513090f9542f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.85"
"8a5333b2-25eb-43ce-9aec-d81b56850f07","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.86"
"e26e16ae-487a-4d66-ba7e-e09f917d0418","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.87"
"43e05725-0f14-474b-a237-0ceb11124665","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.88"
"f595c9b7-7860-4ad4-83bc-9aabb461b730","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.89"
"f51ba827-f1fa-4d12-b6a9-24a4c30231bc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.90"
"081c5a04-ef48-4fcd-b903-afaa38c596fe","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.91"
"ea8c0d7a-c4cc-4af3-92cb-0d8a6563f5f0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.92"
"cd2beea3-1c89-4bed-879f-4df935055957","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.93"
"c010a6a0-2689-4d93-8133-798e5f1573d8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.94"
"209fd457-a58c-4d59-9fe5-5258be12ae8b","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.95"
"592e8681-d0d8-4841-bc53-e1d31ae930ac","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.96"
"4d301eff-1540-49d9-b53d-13bc4849d711","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.97"
"6eaa2341-c582-45aa-b5bd-05ba7041c12f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.98"
"5adfd5e2-7689-40db-8b79-07e93304fb10","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.99"
"c291d17c-88d2-4a2b-b017-8876d0da90e5","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.100"
"9ae2dc86-b676-4b45-8ff1-3f98836dcc05","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.101"
"e708bbb5-d756-473c-b071-731ea983d186","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.102"
"1fccdb74-b2f8-4a93-a0ab-c6877a50abf0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.103"
"5aa05d15-a442-4d29-bdca-6487a637e1c3","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","DM.20d"
"c5cfc6bc-9f86-4ba7-8c59-5026113d0f61","","folder-normal","fail","","step","TRUE","FALSE","West - Featherston Street Shop Front"
"a8f7e0d7-68fc-4556-b982-fd0c6123b38b","","folder-normal","fail","","step","TRUE","FALSE","West - Featherston Street Shop Front","Ground Floor"
"a608cbc4-65a6-4071-9872-b9e82a820f19","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 03"
"b0644822-0208-4ecc-a00f-e0a7526d1b7d","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 04"
"e1306d8d-c338-4e3c-8f4e-ca21a8f02dc4","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 05"
"702675b9-f482-4012-9231-9a9bc3483021","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 06"
"f6ce642e-8f46-4463-a330-d3a1ee5535e9","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 07"
"216eae29-21ee-4054-91cd-2ba04a5de873","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 08"
"636b33dd-8919-453f-9a89-094181fe8760","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 09"
"8adad5ed-0154-4f4a-87a5-7e156f07470a","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 10"
"b4a4ab2a-3290-4084-b9df-b9c5d269bd61","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 11"
"3f8ee731-aa17-45c5-8d9f-4f1f1602503f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 12"
"2fbce090-87bc-4e38-b5f2-335ee38f597c","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 13"
"b22b04d0-74ba-4dc4-ade0-35d9ad3797f5","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 14"
"83741cd6-a28d-4e22-89ee-2091c60a35ca","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 15"
"69c2fcac-05a9-47b2-9dce-2ababbd8c648","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 16"
"3ed5ed2b-e496-4c1c-b8fe-2d09bb691092","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 17"
"1ea50971-88a3-4916-b7b2-9ae20ff621cf","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 18"
"d9cc11ab-6519-4a30-ba6b-749736dbfbd9","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 19"
"7e32fd71-6091-4117-85e0-ef7cac7545ac","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 20"
"0993b4b0-145d-4541-a744-b2c408a3d4f0","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 21"
"6e5c035c-7306-4e0e-aa35-7f700e1c1aba","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 22"
"879eba3d-43bd-4f8d-a58c-7f9eaee9707d","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 23"
"082800af-3716-44c8-9cf3-32b3071c5942","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 24"
"9e5e8df6-bdb8-40bd-93ce-2707da799e11","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 25"
"4e7b1849-9fcb-4a00-8350-ed68bd4494d0","","folder-normal","fail","","step","TRUE","FALSE","West - Featherston Street Shop Front","Mezzanine Level"
"4d1a4e50-0706-4ed5-84fc-55c45ff6a206","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 07"
"24b9719f-e5a5-4574-b60c-8f893cefaadc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 08"
"3407fec0-95a5-47aa-b25c-e94dbce947ad","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 09"
"58cc305d-0884-4673-8a0f-2992261ff921","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 10"
"0cfb3cdd-e17a-49d7-a4cf-ee6944f65bc9","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 11"
"97af5419-748a-4236-bdf5-be8d8f21851f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 12"
"7c8f5b08-6ecf-4239-b93f-a77d194e18cc","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 13"
"f960f64d-007a-4572-832d-1868157e1537","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 14"
"f99282a0-beae-413f-81ea-48dfc169d3aa","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 15"
"009e99af-aaf2-4075-addf-2f74baa4ab9a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 16"
"9b2e4b50-445f-49c4-be5b-450d8b64032a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 17"
"48bac014-a4f4-42af-bc1f-c72e32545f4f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18"
"8a11fdee-7585-4e99-9667-045539e905c3","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19"
"a4d270c5-c48d-4226-a37c-123186ef2a6c","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20"
"327aa0c1-7fb8-4df0-9723-afd1f967d4d8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21"
"3fcf71f0-2a6f-4c23-b479-dbec7af328ea","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22"
"b6e2d93a-cd23-47a1-916f-2fa0f27c8ff1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23"
"f70dcb92-b758-4854-9fd1-3179b8fe19a9","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24"
"28f5faec-3519-4080-ad61-5eedd4708e26","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25"
"f53763dc-4146-472d-85d9-3f042b02c5bf","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26"
"92853160-6d9a-407b-b526-c27de1c6fbf8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27"
"f36f8ca6-1f82-46ac-ba04-7c116cc5fb50","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28"
"15d0fcda-8a98-4db7-aa1b-7b7a9c5702e8","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29"
"953ebea4-4406-4d08-b9da-0e7589c11bf3","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30"
"1125e73a-5fe9-4cb8-9418-7b8d103e23a4","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31"
"f6843597-73cf-4fc4-9cf4-e3ab2e6a6a45","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32"
"bb730814-93f5-444e-8657-1f93690fc896","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33"
"0c7da506-a5bb-45d3-8b58-c8b54d34ec4a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34"
"fcd462ad-a7d3-44f2-9b30-8f7c2b4505b1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35"
"2cf0ef4d-d49e-4ef7-8aff-12a98a6faeeb","","folder-normal","fail","","step","TRUE","FALSE","East - Waterloo Quay Shop Front"
"28e798c0-635f-4c75-a789-f99246e86e3d","","folder-normal","fail","","step","TRUE","FALSE","East - Waterloo Quay Shop Front","Ground Floor"
"0cc42205-1546-4aad-8dd7-49aa6772beeb","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65"
"73603f27-e5c8-4e57-aa68-7cde5593317a","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66"
"cb6b6736-fd2b-4363-af00-99c28a95dbd8","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67"
"d4946867-8849-4919-b682-771cc69984e3","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68"
"f7d00b29-578f-4bf3-8a9f-bd6825d2b1df","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69"
"fd66fafd-c349-4d79-b27d-9483a0a637f0","","checklist-flat","fail","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70"
"ab4987f8-5e33-495f-b7f7-ea5e178810cb","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71"
"f3a8c3cc-e2af-44d0-8450-2590cae4ac57","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72"
"4371644b-efe2-4905-98d7-165509fcef7d","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73"
"03d36eb5-d493-4065-baa0-908d54823f82","","folder-normal","work-in-progress","","step","TRUE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level"
"f5495254-44c0-417a-82a7-b9188da0dc2c","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.75"
"477854e3-dbec-4bac-bbd8-843bf85277ed","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.76"
"acf4337d-9395-46d1-9494-38c757e6165f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.77"
"7a82e306-8f4c-43ee-bf41-5eee57aa8da1","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.78"
"aa10778b-19fb-499f-9757-b26ace508cf5","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.79"
"7ac426c9-b114-46f9-9faf-ae050e523868","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.80"
"f4fb57fb-af23-4c3a-a59a-5e99de6d1c39","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.81"
"c5756e86-05ac-46ac-89c3-4ae710289f86","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.82"
"9e286062-e16d-4301-b135-e21bcbe0493f","","checklist-flat","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist-flat","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.83"
"d0c8ced9-0a3f-4b04-9ab8-b489d4a94221","","checklist-flat","not-started","QA - 2 Edge Support Shop Front Glazing v2","checklist-flat","FALSE","FALSE","QA - 2 Edge Support Shop Front Glazing v2"
"906a5243-99ce-445b-9423-ea8422ea9508","","folder-normal","no-status-started","","step","TRUE","FALSE","Plans/elevation"
"91aed49e-5539-4522-9a52-60c42367b4f5","","checklist-flat","no-status-started","Miscellaneous/Attach Drawings","checklist-flat","FALSE","FALSE","Plans/elevation","Miscellaneous/Attach Drawings"
