"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e0c68d1-b915-49d1-9fa5-9cea1453bc62","","folder-normal","pass","","step","TRUE","FALSE","B06"
"b334ad87-fcbb-41f0-8e1b-5b5532c7341d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout"
"81ede57f-323d-4de7-959f-8e5555bee6ce","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor"
"eb18ab05-91f7-485e-9354-6aeb6c184410","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments"
"032c776d-8633-4e29-948d-1c88ada139e3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G40"
"e9542314-2dff-43e0-a8f6-00bc585eb57d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Skirting / Architraves & Trims"
"1863745b-9e05-43a2-a689-0f17bec9bf34","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Vanity Units"
"c07ad549-ee90-4a75-b37d-f02f41eee308","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","241","Mirrored Cabinetry"
"113d3d20-8ba6-44f2-ad61-235066a19f7f","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","242"
"7890c18b-8a6b-4fb4-a915-8cc716d43e79","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Nogs"
"5bbbef72-a3af-4087-bf38-8eba3f68efe9","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Cavity Sliders"
"8bae2247-150c-4166-b03a-cedbd810d004","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Internal Doors"
"a2cdbf64-cd29-48ca-9931-70a58ff6a37d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Skirting / Architraves & Trims"
"8dab46d8-b7ce-45ce-8d03-b65a5b10f21f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Vanity Units"
"33f3c7bb-6861-4761-bf3c-58827dcfd423","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","242","Mirrored Cabinetry"
"e868153a-d07b-48eb-9d54-6ff4a9b2558d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","243"
"f238eae8-f99e-43f4-9d83-42abf1f40903","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Nogs"
"ff8c6eb8-ca7d-48b0-95aa-b295edc61d86","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Cavity Sliders"
"4b986ab7-ec93-4a80-9cf2-88c02e4b481c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Internal Doors"
"f452627e-1917-4628-bcd4-2d2512e93248","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Skirting / Architraves & Trims"
"d9926906-1163-4afe-ad80-156ab02df370","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Vanity Units"
"5d5e2e56-ce05-4e83-a894-54aacf00e9bc","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","243","Mirrored Cabinetry"
"00c4eb8a-b237-4125-a2a9-a0348589fc36","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","244"
"4eba9e5d-7c4f-453b-a5a1-f7c700672028","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Nogs"
"a8f66b36-b804-4c25-af0c-a1af1c34fd97","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Cavity Sliders"
"d466be50-60ea-4692-a329-2f7809320f35","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Internal Doors"
"dd6f0057-d8a7-4880-99ab-b2b4aac448bc","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Skirting / Architraves & Trims"
"8f4eb9f4-270b-460e-82c4-bdc44e614aff","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Vanity Units"
"b0711e53-94ed-4eef-8407-d68f6b913c09","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","244","Mirrored Cabinetry"
"73bee48c-7748-4862-ba7a-818f162415f1","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","245"
"1cd55752-3d7b-498d-af3b-beb0c9b13484","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Nogs"
"de9b5ebf-f47c-4405-837e-a1873ef56991","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Cavity Sliders"
"9ddbee86-9791-430a-b773-9b76e881e70b","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Internal Doors"
"2cdd504b-9dd7-4e1e-ba56-d91993deb09f","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Skirting / Architraves & Trims"
"e6c3c04d-602b-45ce-9323-6b95f49351d1","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Vanity Units"
"89e27a17-6af2-46af-b5c1-f97a4fc1dc73","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","245","Mirrored Cabinetry"
"1371a450-1577-4d27-bbe8-c6038ec77c54","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","246"
"e83eb908-daec-4fde-a890-c56084d64c5d","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Nogs"
"f1c0fc1a-23e2-4e1a-a0e9-3575a03b9a5d","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Cavity Sliders"
"f97a4067-3609-4e63-8736-fd8e95889730","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Internal Doors"
"66fa7a7c-c7b2-40de-ab88-b0ac0f29b05f","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Skirting / Architraves & Trims"
"ceca43d0-34b3-4ed8-89a1-cd975f5ff9ab","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Vanity Units"
"21c74565-4ad6-47a7-8750-4ca971c1b1b4","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","246","Mirrored Cabinetry"
"e496b133-8ebf-4982-a815-59a2c7770121","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 2","Apartments","247"
"95dfb014-ebdf-426b-a2d1-ee9d655b8862","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Nogs"
"30b329ff-2260-400c-8fdb-fcbaf5b55720","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Cavity Sliders"
"16d9fa99-eb7c-4152-b7f2-d66d4769de27","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Internal Doors"
"bd55aaf6-c98a-4e4f-b76e-68618bb993a4","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Skirting / Architraves & Trims"
"662e7195-49c3-48ea-adb0-3eae93cff055","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Vanity Units"
"3188995c-6aa4-4ddf-966e-43d776b5e86f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 2","Apartments","247","Mirrored Cabinetry"
"c9c6d8cb-0f3b-40a1-82f7-1a2af5d000f2","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3"
"64c15945-fed1-4323-914b-ac24a5e85d4e","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments"
"ff1c4cc8-a108-4aef-9b1d-32323ad1306a","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","340"
"fcb89996-12ea-4212-8e34-9b307d5f37ac","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Nogs"
"95f90b4b-14c4-4f14-a8c3-40862314cabb","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Cavity Sliders"
"3ed1975e-4680-4385-8709-bc2fdbef6e2b","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Internal Doors"
"1ef6fe6d-5a94-4118-b6b7-60d994d4ed0a","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Skirting / Architraves & Trims"
"2f17c8e7-8ee5-487a-9805-e6be70d2c268","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Vanity Units"
"953e8f4e-8696-4075-bed5-269163361086","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","340","Mirrored Cabinetry"
"ef5d18a6-325b-4d63-824f-9a244263bd9e","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","341"
"9353df45-380a-410b-9693-d2ee123a7637","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Nogs"
"18d5422a-4796-48df-9190-7818b9526190","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Cavity Sliders"
"9d2ca62e-9e07-4cc6-b27b-c0f6c01798b8","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Internal Doors"
"05ff25e7-93bf-4875-8c07-34ad3db96fbf","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Skirting / Architraves & Trims"
"72c80e46-1ee7-41a1-b826-0225197e6853","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Vanity Units"
"ef1ce787-681e-4185-ad9e-65b6c2568fe6","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","341","Mirrored Cabinetry"
"2f662461-993e-4829-a2f8-6db466cd27da","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","342"
"6806692b-6d5f-4981-a9da-f06ceb868908","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Nogs"
"4335f405-ac4a-4ac1-a195-1bf76de938f2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Cavity Sliders"
"757345dc-4604-4cc0-b10b-8c96694f4897","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Internal Doors"
"e49281b0-c74d-4314-b4d2-63daa0ba91f9","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Skirting / Architraves & Trims"
"8d1ce4c2-0616-4b4f-938d-d0c649d18a0a","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Vanity Units"
"f5469bb0-be98-4498-84ec-15c6fa6cd311","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","342","Mirrored Cabinetry"
"2dc11aca-a308-4346-9755-3fd758fdcfea","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","343"
"31ba8f77-d576-446e-9c94-a7585f52d4ad","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Nogs"
"a0ccb475-c3d3-4f5c-bc0a-b01fe1820f32","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Cavity Sliders"
"b0c8785a-c3d3-4248-a55c-58e76906bec7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Internal Doors"
"52be56cc-d642-4617-ae62-2c8797847f90","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Skirting / Architraves & Trims"
"d07c1698-d513-448a-b644-b1ea532b608f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Vanity Units"
"38a2d47f-bcd6-4500-941b-db941320a663","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","343","Mirrored Cabinetry"
"6bd9a4af-4397-40ab-aa78-34df3d74b390","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","344"
"90dd81f1-8894-4efd-be63-0ab5e2f97f77","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Nogs"
"09c7184f-67b5-4068-900d-b6e70854d28a","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Cavity Sliders"
"f130a34a-5643-4661-b334-f98cbe04e94c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Internal Doors"
"602ff4df-3546-4a8f-9b2a-ddc4a7403461","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Skirting / Architraves & Trims"
"7508cb92-08cf-4630-800d-b33c379f200e","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Vanity Units"
"68e69f20-dcfe-4cfa-b8bf-bc8ecfefc61d","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","344","Mirrored Cabinetry"
"ffa8af48-7780-4584-ab33-b130489866e4","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","345"
"a9be2a21-1ef3-4ff6-8bde-dad9af126e9e","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Nogs"
"4e4e16c7-621a-404f-a776-0036e7cee1d6","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Cavity Sliders"
"bd300da2-5e6c-4b09-a8a0-4326ba5e1cfc","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Internal Doors"
"8e41bd0c-e8d7-4902-b0c8-fdf0aca54a2d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Skirting / Architraves & Trims"
"535cfd02-5b02-4d7a-be53-9646d89dad53","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Vanity Units"
"167103ee-e7ea-4e69-b8da-2b713a24c8c1","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","345","Mirrored Cabinetry"
"7769cf2a-8a3c-4ef6-bea8-971a9d219afa","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","346"
"74b1fba1-29b5-479c-81a5-6dc02d3672f1","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Nogs"
"aed74661-7dec-41c7-a401-f923fbe4586f","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Cavity Sliders"
"a999ead7-1ef5-426a-950d-f60f416100c0","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Internal Doors"
"ce40ea41-f0fa-4648-932c-aac3aad2e1d8","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Skirting / Architraves & Trims"
"75324c9b-e6c5-4f8a-b9a4-b99abc813268","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Vanity Units"
"65b891a3-4940-4915-b492-ea5eb36e3cbd","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","346","Mirrored Cabinetry"
"f7f3c3f2-22d7-4c66-a6ad-2dc3af5ca3f3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 3","Apartments","347"
"ec19ff7a-d808-40ff-9866-6bd3bbb51334","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Nogs"
"0d2fbf5b-0468-4882-9df6-6de4e1063deb","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Cavity Sliders"
"6954d934-fe12-4a84-80f9-ae323b40e6ea","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Internal Doors"
"eb344d36-283b-4fed-a2d2-8a0b4e1c3daa","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Skirting / Architraves & Trims"
"82c1244b-8282-4a0a-9566-c73d08da27ee","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Vanity Units"
"156ffaa2-68e2-446e-a758-9ba191201999","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 3","Apartments","347","Mirrored Cabinetry"
"0e2ea363-c9f2-4523-a105-8018da32680a","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4"
"a42773fd-5901-4182-925b-ed4b994c3b4c","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments"
"157c26ac-cb6c-44f7-9d60-969f0859532f","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","440"
"0fbed6e9-ce24-4438-a663-8b993a6db8a0","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Nogs"
"faa24dca-f050-4357-9fc8-ee1603f6e52e","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Cavity Sliders"
"b2c7b473-98f4-4af8-aff3-24dd531803d5","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Internal Doors"
"11454227-7c6f-4e2e-b20a-58932e432cba","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Skirting / Architraves & Trims"
"b1c27bf3-06a6-4159-880d-5b248cbd9dcc","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Vanity Units"
"09462135-d1c4-478f-8fed-546e10ad4373","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","440","Mirrored Cabinetry"
"7936e33b-7c5e-4bcb-974d-b84db736a1cb","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","441"
"29293498-e4a9-4c14-94cf-6f93635f4dec","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Nogs"
"263bb637-238d-46cd-8eb5-bb40ff5522df","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Cavity Sliders"
"ed47a2ea-dd5e-4435-94ef-f89c3df43006","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Internal Doors"
"0c717879-946d-48ae-b604-f7cbbafbc24d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Skirting / Architraves & Trims"
"8d722f69-3b78-41a9-ad91-3259abc9436c","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Vanity Units"
"a5ae2249-d4ee-4dde-96b9-f81ec3feffea","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","441","Mirrored Cabinetry"
"4bd18cb8-f88a-40c6-b443-59273a6f8cb0","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","442"
"0b96b57b-17f7-4f6d-81e5-fbcab9d47e64","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Nogs"
"f6928b1c-6bcc-426f-b40d-aaaa99b812e6","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Cavity Sliders"
"9dad3ea2-50ba-4529-9492-963ede03cd75","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Internal Doors"
"2ba21189-f28e-4c63-aab1-b8254a204814","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Skirting / Architraves & Trims"
"4bcf74aa-8a89-4955-bd79-1533ca30720b","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Vanity Units"
"2aeb3b98-2766-4485-aa5e-028c9f4fbd3c","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","442","Mirrored Cabinetry"
"eb731078-d6b8-4dc0-b77f-9d4c395341e4","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","443"
"22075c87-0647-4acb-b04b-1d646fc1da93","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Nogs"
"d5ee4604-35ae-4ad6-bfad-9458907e3b1b","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Cavity Sliders"
"ae5528d9-1260-4906-afa3-ef0a8c29d2a9","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Internal Doors"
"e34c5ef0-ad99-40b7-a64f-c0570bce21ba","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Skirting / Architraves & Trims"
