"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"891a603c-e665-52e3-a5bc-dac1628296ca","note","Insert Description and photos of the area being inspected:",,,,
"083b195f-c86b-4280-bdf0-255ca53f0c47","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"4f752965-13b4-5488-9f31-f40d71e79fa2","note","Insert Description and photos of the area being inspected:",,,,
"32420d4f-522b-4ceb-8306-ba3a5511faa0","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"f161df94-e799-5088-9e67-b79c222f706f","note","Insert Description and photos of the area being inspected:",,,,
"d12e68b5-c693-4e79-980d-90aa93fabe33","checkpoint","Temporary rectification may be required.",,,,
"f721243f-3faf-5126-bb06-c585a8f10fc9","note","Insert Description and photos of the area being inspected:",,,,
"26af9944-f5f8-4992-86dc-fb7c0173ea11","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"4cc3085a-9168-51fa-afc8-ba7e70420107","note","Insert Description and photos of the area being inspected:",,,,
"dfbab35f-248c-4d8a-b62d-fc6da1213212","checkpoint","4 - Condition Observation Summary",,,,
"6d7adfb8-96cb-5e8d-a868-13286b3563d3","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"53828474-1e67-43d9-ad16-c91fa317beec/1","checklist","ON SITE QA - Inspections (G55 - 255 Multi-Level Car Park)","","ON SITE QA - Inspections",1,"3525354f-a6f1-4813-a043-c3d4796d90bb"
"fe701590-2050-4ee6-8b47-c1a1771c854d","section","G55 - 255 Multi-Level Car Park - Signage",,,,
"07c0459e-2d97-468d-9114-9c624a52e783","checkpoint-no-value","Details",,,,
"7df6624d-ea0f-5ce7-b4a5-41d170465618","textbox","Date of Inspection:",,,,
"8071db79-7516-5e12-9f75-82101688e18e","textbox","Inspectors Name and Qualitifcation:",,,,
"a49305a3-57c7-5792-b6b2-8ea1ece6aa88","textbox","Aspect to be inspected:",,,,
"4695ffa7-5d1f-55ab-a939-ee09f6401fb1","textbox","Elevation:",,,,
"33dc8e07-8bfe-58c3-a9bc-988b91329dd7","textbox","Notes Provided at Tender",,,,
"b7bdda15-d712-4fb7-956a-2dd8e9ba38a9","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"3fa1a611-4470-5654-8a7f-a633d205de3a","note","Insert Description and photos of the area being inspected:",,,,
"c8c05224-9395-4d24-b341-b7171b4eb5c4","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"74f841fe-037e-5e0a-8048-7c0583829752","note","Insert Description and photos of the area being inspected:",,,,
"3d3f4b98-aa4f-47c3-8518-dbff8e6486d3","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"b78f42bc-daef-5013-bc79-5031598f0c96","note","Insert Description and photos of the area being inspected:",,,,
"24d392e7-d743-4499-b207-e72c1e406c85","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"eec3e39d-76f0-5300-8c2d-da5dd2dd1b38","note","Insert Description and photos of the area being inspected:",,,,
"ad7a25ee-c71b-44f2-ab22-c8b0ea094103","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"c8e32c6a-0d8c-5e1e-92dc-0835c40587e1","note","Insert Description and photos of the area being inspected:",,,,
"3d526e63-4cc5-40f4-9bdf-964b75a97696","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"f08c222c-653c-5594-a38f-a866e4a633be","note","Insert Description and photos of the area being inspected:",,,,
"ccde6abf-e86b-404d-84f4-7f8d32057801","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"5d548e71-faed-588f-b743-8ef9c0d63c4f","note","Insert Description and photos of the area being inspected:",,,,
"c66f9db8-06b2-44bd-89c9-a1c193ccf8d9","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"0ff63136-532a-50ef-8362-44f6eb2d979c","note","Insert Description and photos of the area being inspected:",,,,
"164d43ea-ee51-464d-a733-906ea60b3828","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"9074a76b-c6bd-5b19-845d-c95c91e7afc6","note","Insert Description and photos of the area being inspected:",,,,
"ab10cbd7-d72f-45a3-88ec-88da955cfedd","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"0aa54991-e4b5-562b-977a-8d8a75f1a13e","note","Insert Description and photos of the area being inspected:",,,,
"6dda1224-5f53-4765-bd73-96a7ca14f699","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"2dfce3c1-2796-5bdd-a63a-cf03b3551dd6","note","Insert Description and photos of the area being inspected:",,,,
"0740822e-dfc2-4634-9ce9-fe991564caa2","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"30365caa-3cf8-5c13-b7c9-a1c9d7a658ca","note","Insert Description and photos of the area being inspected:",,,,
"e5a7839a-6e19-4eb8-8af8-f5d7b6a23ea2","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"e8ac94e9-70ab-5f42-8f29-b5d6b2cfab82","note","Insert Description and photos of the area being inspected:",,,,
"0e5c37a8-1829-4b71-9f4a-ab70d9547c66","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"6709e869-2620-5e19-ab46-991290352240","note","Insert Description and photos of the area being inspected:",,,,
"5fb10ffe-9454-476d-876c-c2097e0c9669","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"7e1d4860-cec2-5db6-ae35-f343f95d99d1","note","Insert Description and photos of the area being inspected:",,,,
"ab550988-5da9-4c6c-9ece-74421b1a5eba","checkpoint","Temporary rectification may be required.",,,,
"0b67937e-8a69-5a22-9fc2-3044a18cad97","note","Insert Description and photos of the area being inspected:",,,,
"98082f16-2c5b-45ce-8043-9574b3873a10","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"8b61cdf7-8f20-5448-be98-ca102683ac64","note","Insert Description and photos of the area being inspected:",,,,
"516e83e0-08b1-4b01-9bb6-f5c06fb0b16f","checkpoint","4 - Condition Observation Summary",,,,
"ce867432-7619-5e58-903a-823808b9f5e7","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"a0cbf8c7-571b-4699-9074-370b98622bb8/1","checklist","ON SITE QA - Inspections (G55 - 256 Multi-Level Car Park)","","ON SITE QA - Inspections",1,"98f98dc8-3d65-49f0-90e3-d5484edad14f"
"778b0973-d3ef-47b0-bff6-c5870b098667","section","G55 - 256 Multi-Level Car Park - Vertical Battens & Angles",,,,
"8f2130d9-e480-44ce-8afe-824a7b91e0cb","checkpoint-no-value","Details",,,,
"969bfa1d-a803-5317-a206-1825ff42e81c","textbox","Date of Inspection:",,,,
"7290c9ed-c6d2-57dc-8ff1-b6e390343c0a","textbox","Inspectors Name and Qualitifcation:",,,,
"152b3596-9753-585f-af4f-cb6a957c151d","textbox","Aspect to be inspected:",,,,
"7e7805f9-1b56-57ca-a2af-c9176f3b7f85","textbox","Elevation:",,,,
"7cf04729-03f4-5465-836f-ffc747aec656","textbox","Notes Provided at Tender",,,,
"b4c047ad-631c-4ac8-85e5-9bebdb38b845","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"69545307-ad3a-5a85-9fde-9ce2cfb099ff","note","Insert Description and photos of the area being inspected:",,,,
"895ad104-2ac5-4bae-9b78-fbe189eb750c","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"a4418900-180d-523b-9041-2f1b94100d1c","note","Insert Description and photos of the area being inspected:",,,,
"8371da22-7b61-404a-920d-dd23fb16d4a4","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"fdab886a-3820-5ace-bb85-aee5f6591175","note","Insert Description and photos of the area being inspected:",,,,
"d6640458-48d7-4c5d-8b1f-d3eea9880657","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"dcc1a409-f900-50cf-a4ce-0b50e54dd5ce","note","Insert Description and photos of the area being inspected:",,,,
"57f5d3f2-01f9-43ca-b2f8-42da9897d5ee","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"9fb6d8d6-a72a-5434-9abe-b73b99001196","note","Insert Description and photos of the area being inspected:",,,,
"c216c11f-c942-44fa-abc0-ba38cf71073c","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"c074aa84-a40c-5b65-8fe1-7174f71c6c7b","note","Insert Description and photos of the area being inspected:",,,,
"ea43b694-f5fd-428f-8bd0-48b7befe2e2a","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"baa1f952-b4d3-51cc-9fc8-1a0e236bc3b3","note","Insert Description and photos of the area being inspected:",,,,
"921a96bf-333e-48f3-96c0-410eefccc969","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"1a0823b5-5b7d-57ad-9861-d7379c93aa9c","note","Insert Description and photos of the area being inspected:",,,,
"023ee38b-e183-4416-ad82-baf57dfda03a","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"febffcbe-4db2-5d5a-a9bd-9b84ec6f223b","note","Insert Description and photos of the area being inspected:",,,,
"253bf361-2633-498f-98c2-f2e52253ec6e","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"896b72a0-fc3a-5480-91e6-43bec037f22f","note","Insert Description and photos of the area being inspected:",,,,
"e06b52f5-6d86-4cb9-8a32-2d97937028b5","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"2759d2d3-ba08-5944-b050-69bd90083171","note","Insert Description and photos of the area being inspected:",,,,
"ef02c34f-bfaf-491e-869f-c474de3f77cd","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"7625fff1-b394-58b1-aa3e-cb90c23e1056","note","Insert Description and photos of the area being inspected:",,,,
"59e1e455-b556-405f-b48e-d3c24ac1e659","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"972c63fa-4574-586a-b3df-1d2ee33e3a15","note","Insert Description and photos of the area being inspected:",,,,
"29e77020-3146-434d-b311-6a7691f087cc","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"a81967c7-ebd6-5baf-b35d-dc37d3284683","note","Insert Description and photos of the area being inspected:",,,,
"94f7eb19-e14f-4901-b544-c00a7d673c7f","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"110a4605-3504-58cb-8aaa-d701299ebdfe","note","Insert Description and photos of the area being inspected:",,,,
"abcdcb17-8c8a-46a7-b5cc-33bff9b6d699","checkpoint","Temporary rectification may be required.",,,,
"94e15169-6abd-57ee-96f7-b7a3476ca51a","note","Insert Description and photos of the area being inspected:",,,,
"6618b1f5-df86-435b-a7c6-7d5bffa9c92e","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"b21d048d-d3ce-5feb-a4e3-548f348f44c1","note","Insert Description and photos of the area being inspected:",,,,
"4c48b483-3af9-4504-9359-3ed136cc4757","checkpoint","4 - Condition Observation Summary",,,,
"6d0061b3-f8ab-5b55-afa4-0df699f20fc7","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"b6a642f4-f626-4a84-8d11-5bd9dfa9721a/1","checklist","ON SITE QA - Inspections (G55 - 259 Multi-Level Car Park)","","ON SITE QA - Inspections",1,"ca061edf-ccb9-4f26-8d17-847cfa7c935c"
"01075726-e1e9-401d-acae-d61d7a8faf7e","section","G55 - 259 Multi-Level Car Park - Wind Turbine",,,,
"be809f76-703f-48f9-8726-6525ea71aef1","checkpoint-no-value","Details",,,,
"7d38151f-a8af-596a-8cd9-7ebffff737e4","textbox","Date of Inspection:",,,,
"47e59164-c983-5a62-b4c2-80017f68e0c1","textbox","Inspectors Name and Qualitifcation:",,,,
"905051f1-b8e9-5b63-9b79-581b04806736","textbox","Aspect to be inspected:",,,,
"747b14b0-3e4f-59c3-959c-e4eb8011b93b","textbox","Elevation:",,,,
"b567dad2-4423-5926-ae8a-5631c21e9937","textbox","Notes Provided at Tender",,,,
"a607f550-35db-4c1e-97d3-2bcf3d416b6d","checkpoint","1 - Description of General Condition (100% of structure)",,,,
"91f6e598-0859-5afb-bc69-b877c6c8e627","note","Insert Description and photos of the area being inspected:",,,,
"b8e1ea95-cd06-4c9b-899d-ce5d66f917e4","checkpoint","1.1 - Are there any out of plane displacement of overhead structure element/s.",,,,
"31bd991e-cb2f-5060-86f9-9eb58d02ce76","note","Insert Description and photos of the area being inspected:",,,,
"3917e0db-18a5-4662-9900-42df1ba8b8c0","checkpoint","1.2 - Obvious visible signs of distress including, but not limited to failure, leaks, corrosion, cracking and spalling.",,,,
"76a17d23-8267-5c96-8da5-5f5f54fbe848","note","Insert Description and photos of the area being inspected:",,,,
"0c6a6947-5e5e-4e8c-8fa1-bd2aa4ab0322","checkpoint","1.3 - Take photos of general conditon of structure and include any items identified above.",,,,
"ae2ea984-6110-5223-825f-e275c51625be","note","Insert Description and photos of the area being inspected:",,,,
"ad9f2f9f-af7e-481b-814d-0587071e9c0f","checkpoint","2 - Detailed Inspection (25% of structure)",,,,
"924838a5-2f5e-5cb8-8ab2-3d790075a02a","note","Insert Description and photos of the area being inspected:",,,,
"7d0f6353-3794-45a2-b1ac-3a7c427d3dfd","checkpoint","2.1 - Are there horizontal surfaces where water can pond from above.",,,,
"4246e3d9-ebd4-591e-b0e2-1613907f915e","note","Insert Description and photos of the area being inspected:",,,,
"1a76757b-64ff-4a1b-b411-5a7852f614c4","checkpoint","2.2 - Inspect condition of connections to check if bolts / screws appear to be visibly tight and if connection shows any signs of distress.",,,,
"d7d95229-617a-5365-801b-09c2689e5e27","note","Insert Description and photos of the area being inspected:",,,,
"6e1dd676-5057-45a5-940e-b2b69fe0dda9","checkpoint","2.3 - Can you identify what the connection is? Galvanised / Stainless / Zinc __ Bolt Gauge M16 /M12 / M10 / M8 __ Screw Gauge 8ga / 10ga / 12/ga / 14ga. Identify the edge distances and fixing centres",,,,
"79c87fad-d270-59a6-9ad8-78f4bb79ab2f","note","Insert Description and photos of the area being inspected:",,,,
"f1e705bf-b014-4602-a1bf-cd0424baab6b","checkpoint","2.4 - Are there any out-of-plane displacements of overhead structure elements while scanning vertically and horizontally.",,,,
"946bfb3f-0289-5a97-ba34-20b6b4f8f492","note","Insert Description and photos of the area being inspected:",,,,
"6d9b048a-8a4b-4a51-82e2-5ee6d0d7ec32","checkpoint","2.5 - Are there any signs of staining, concrete spalling and cracking, water/moisture damage, weathering or distress of overhead componets",,,,
"1e0dded3-5eeb-53f0-93ba-653b831b46fa","note","Insert Description and photos of the area being inspected:",,,,
"ee89f716-8d25-46db-b82c-380eb0ebd61d","checkpoint","2.6 - Sounding the surface (i.e. tapping) with a hammer if material delamination of overhead structure is possible.",,,,
"69eecacc-3891-5a8b-8422-fc8f883dadf0","note","Insert Description and photos of the area being inspected:",,,,
"fa1d2b6a-02f7-49af-886b-f8edc0457c03","checkpoint","2.7 - Push against and pull on the overhead structure element to check for unexpected movement or deformation to identify failed or loose compents of the overhead structure",,,,
"03b97aa1-436c-5380-8cc2-6ebf111d8d57","note","Insert Description and photos of the area being inspected:",,,,
"23b0a784-91e4-47b2-8167-d6bc98b3cd83","checkpoint","2.8 - Pull test on adhesively attached components of the overhead structure.",,,,
"336f1589-3741-540a-8489-fcb1313c8ffd","note","Insert Description and photos of the area being inspected:",,,,
"bcbe005c-1b33-411e-b61e-6ff2b9cd0022","checkpoint","2.9 - Evaluate sealant adhesion with pull and peel testing in locations.",,,,
"e2eb831c-0dcb-5deb-a6db-031dc5123516","note","Insert Description and photos of the area being inspected:",,,,
"6927bdcd-b7af-40ee-aaf3-aa55a9b429ff","checkpoint","3 - Removal of loose or fractured components of overhead structure to reveal cause of distress, where safe to do so.",,,,
"a5e6936b-14ea-5855-95fe-73d07db82363","note","Insert Description and photos of the area being inspected:",,,,
"a9a13b08-ca89-4743-aa33-2bb11055d589","checkpoint","Temporary rectification may be required.",,,,
"d637d728-80ec-5fa7-9b76-5f1b71d7b4c9","note","Insert Description and photos of the area being inspected:",,,,
"4d2d9e70-c8ab-4710-86d0-fbb07d1454b8","checkpoint","3.1 - Cursory / visual leak survey of external element, in particular noting any signs of previous water ingress and its potential sources.",,,,
"34b29d4e-10b9-5217-ab9f-d8959fe68ac9","note","Insert Description and photos of the area being inspected:",,,,
"ec2062a5-59ef-4837-be67-237ee6c5bc04","checkpoint","4 - Condition Observation Summary",,,,
"c777273b-85f8-5793-a79e-bb5cd960a604","dropdown","Select the condtion observation from the below options which best summaries and the current condition requirements.","4.1 - Ordinary maintenance - a condition identified at the time of inspection that is not characterized as an “unsafe condition” or “requires repair/stabilisation” but requires maintenance (Representative photos required of ‘ordinary maintenance’ observations),4.2 - Requires repair/stabilisation - a condition identified at the time of inspection that shall be repaired or stabilised to prevent progression into an “unsafe condition” prior to the next scheduled inspection. (Representative photos required of ‘requires repair/stabilisation’ observations),4.3 - Unsafe condition - a condition identified at the time of inspection of a component or system that presents an imminent threat of harm/injury/damage or loss to persons or property. (photos required of each unsafe condition observed)",,,

"1eab83e2-7f3b-4905-9760-4b93684732ba/1","checklist","ON SITE QA - Inspections (G55 - 261 Multi-Level Car Park)","","ON SITE QA - Inspections",1,"fbc0bd5d-8f3b-4dfa-99d3-572380a346b5"
"2ee26e1b-b9aa-42cc-9150-450bde21328d","section","G55 - 261 Multi-Level Car Park - Vertical Battens & Angles",,,,
"6b33108c-9ad5-48e8-a68d-67be05d668c6","checkpoint-no-value","Details",,,,
"66163667-8de0-5344-8f8a-cd2364006ee3","textbox","Date of Inspection:",,,,
"bc5d9834-38e2-5001-9a10-1959bc4c5e7a","textbox","Inspectors Name and Qualitifcation:",,,,
"bd2a98b9-f674-5ef8-ab25-32b245b47eed","textbox","Aspect to be inspected:",,,,
"99bb28fa-adc7-5c7d-aa3d-6d6199513774","textbox","Elevation:",,,,
"db0003cd-9487-5d56-8874-7402e48c562e","textbox","Notes Provided at Tender",,,,

