"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"796d4ea6-9de1-59d3-9aa0-60853d863411","textbox","Date Completed:",,,,,
"a3a1b2ef-23ca-4204-a45f-30cc9d4415fd","section","Testing",,,,,
"59adcf35-3062-4d87-bf90-6b0f815dd25a","checkpoint","3.1 Proof Rolling",,,,,
"27f2c7be-4620-5dc8-ab54-074371cc934d","note","FREQUENCY: Each Lot",,,,,
"a1e6ddb3-d91b-5bfb-97b6-d83ada39c362","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"b3f7dd33-60da-56ee-93ec-65e8f9e1b9fb","note","REFERENCE DOCUMENTS: Section 173",,,,,
"e25b6a7c-055f-5289-961f-c0fe6eb5982d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f0a40537-1e08-5016-89f0-dcd5b7f09917","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b73b9946-e61f-5950-b61d-0d0b31eb05ed","note","HP*",,,,,
"4558c143-2387-5353-a2ba-4b302820259b","note","WP",,,,,
"781caa57-1e38-53cc-bdf2-215345b46d74","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"d73905d2-3910-502d-a856-10d326ea5486","textbox","Date Completed:",,,,,
"90aadd81-6203-4dd0-8cce-651d46bbaf72","checkpoint","3.2 Minimum Testing",,,,,
"af645c61-ff64-5501-8789-54b71d07b36b","note","FREQUENCY: Each Lot",,,,,
"3ae7fd8f-254e-5cfa-924d-f4bf15b19e9f","note","ACCEPTANCE CRITERIA: Testing of every lot shall continue until three consecutive lots of like material and work have achieved the specified requirements in the first test. After satisfying this requirement and establishing a compaction procedure to the satisfaction of the Superintendent, the Contractor may seek the Superintendent’s agreement to reduce the frequency of testing of subsequent lots to the minimum requirements specified in Table 204.142",,,,,
"ebe51dcc-e653-5f54-b379-bc9d81b08235","note","REFERENCE DOCUMENTS: 204.14 c",,,,,
"3d2914cb-0d19-5c6f-8477-a70381838a3b","note","INSPECTION/TEST METHOD: Test Point",,,,,
"16c76174-b9f4-573b-8244-8b324262c1f0","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"919426ea-437b-5e17-9227-52ade60daee1","note","HP*",,,,,
"621af030-8b7a-5ae5-a5f8-f671fe313b9b","note","WP",,,,,
"6e4ea840-e4e1-56d6-824d-14625fcc0805","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"16bf018e-c485-5d1c-95de-71882b66cdad","textbox","Date Completed:",,,,,
"8cf32612-3f3b-4f40-b596-6afc4c81f712","checkpoint","3.2 Compaction Testing",,,,,
"612efad1-aa8d-5847-93b4-ccacf9bf3186","note","FREQUENCY: Each Lot",,,,,
"7e318c69-03c6-5ef8-897e-48fac83a33d0","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 98% SDD.",,,,,
"cbc77218-428a-5b5b-a5c3-261a1a46b9ed","note","○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 95% SDD.",,,,,
"309087e1-d117-566a-8b13-c71b3e3c9d30","note","○ Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 95% SDD.",,,,,
"360d7e61-7b8f-5ea0-9c2f-51961fed9788","note","REFERENCE DOCUMENTS: Table 204.131",,,,,
"b776d96e-f1c2-5c3d-a0ab-1e82beda9d55","note","INSPECTION/TEST METHOD: Test Point",,,,,
"4362c6c8-5d94-5ea2-9cc6-68acfdf95afc","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"46963d59-7846-5cfd-9107-d1dc27b58979","note","TP",,,,,
"d8357596-3fbc-5173-98af-dbda811097ae","note","RESPONSIBILITY: Site Engineer",,,,,
"26254371-c6f8-5bc9-8dca-b2310040b466","textbox","Date Completed:",,,,,
"666769cb-9cde-46f1-813a-c8bcffe59659","checkpoint","3.3 Compaction Testing (Small Lots)",,,,,
"fbe8998e-859b-523f-8e75-096f02f3fc7e","note","FREQUENCY: Each Lot",,,,,
"f985f016-ae10-56c6-b603-41658a3a6eb2","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% SDD.",,,,,
"b3427a7a-163c-5ccc-8ae0-d05986d66a77","note","REFERENCE DOCUMENTS: 173.04 d",,,,,
"4486774b-9084-5669-8b50-487f54cd0e0b","note","INSPECTION/TEST METHOD: Test Point",,,,,
"8715c81c-0d9e-54ff-bc93-71479fd63c4f","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"814bc9d4-7bb9-5890-b402-ad086744d68a","note","TP",,,,,
"f3e7134e-a6bc-5c0f-aae9-44f04340b8e6","note","RESPONSIBILITY: Site Engineer",,,,,
"782e9ff2-cd91-53b3-ae58-b8fba2078bae","textbox","Date Completed:",,,,,
"2c34bc41-1540-43db-8530-c797c335ea2b","checkpoint","Final Inspection",,,,,
"a08e747e-2418-57b6-b2db-608aedbbe3f4","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"6d1abbc1-517c-5c3f-b95d-736e810c2f06","textbox","Print Name:",,,,,
"7e65c4b8-cb09-5a83-b1f8-4765770122ba","textbox","Position:",,,,,
"f0b9593d-bf79-5718-95b2-73857d584b70","textbox","Date:",,,,,

"64bda82b-d166-4e8b-a072-220db5f68045/1","checklist","FHC-ITP-004 - Type A Fill Placement Rev5","itp","FHC-ITP-004 - Type A Fill Placement",,0,"aabf87e4-a9e9-4819-99d8-67674932fa0d"
"5a32276b-4969-48ca-aa7d-edcbe8d1053a","section","Preliminary Works",,,,,
"ceaaea4b-147e-4968-b3db-ed7e2f59e749","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"8b8454c1-a5df-506a-8777-ffa8a2c91a1d","note","FREQUENCY: Prior to commencing",,,,,
"c196c06c-36ce-57b2-83c6-7385db446d2d","note","ACCEPTANCE CRITERIA: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"233ba073-fae3-59bf-a9ca-1af104c0df1d","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"c5771b73-f614-5188-a320-1c38d7a46aca","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"45743be1-b437-5aed-ab7d-2453602f9cf8","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"3c5ee905-e827-5976-bc71-0fc24a964999","note","HP*",,,,,
"c0730b77-8288-5c2e-a7c7-aed1913c8e93","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"3f08f93e-f950-567a-9ad5-72b0a20c4b97","textbox","Date Completed:",,,,,
"e7b04800-4b96-46d3-9136-f0c41bedf42f","checkpoint","1.2 Implementation of all measures and controls",,,,,
"6a824e21-1a31-5130-9569-3fd23d965705","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"d2d84491-1bd5-5027-baa3-889061dc5d3e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"3acd3901-3c9b-5735-b540-59c3bacad069","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"770aff9f-189a-5d17-8fe7-d98ac9821e7e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"caf14a3f-6248-5cd8-b8b2-be11a1f8444b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"017d9dbc-aac4-57d0-ae22-7e4f4938addf","note","HP*",,,,,
"3e799fc5-86a8-51b3-8775-f69a79cf30e7","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"146a66bf-6ce8-5455-b46d-0ffeca6e79c7","textbox","Date Completed:",,,,,
"305d2ed0-9b0e-49fe-ba71-213d8ce73523","checkpoint","1.3 Material Approval",,,,,
"42b49aad-d04d-5d29-955b-1207f27a52ab","note","FREQUENCY: Prior to Placement",,,,,
"53312bd2-cb46-588b-921f-a0e56e6ca080","note","ACCEPTANCE CRITERIA: Material intended for use is to be submitted to the client prior to placement to verify it conforms to required specifications.",,,,,
"8afbc2de-b4a5-55eb-bafa-c287864a45f6","note","REFERENCE DOCUMENTS: Material specification sheets",,,,,
"b4d4ba1d-29f9-5826-84ee-c1116ba3d646","note","INSPECTION/TEST METHOD: Verfiy",,,,,
"6b902791-8e6d-54a8-a55d-a335027d4e5f","note","RECORD OF CONFORMITY: Teambinder Acceptance",,,,,
"02c1e77f-0f5f-5ee2-9c4a-540140cbc9d5","note","HP*",,,,,
"cc06c163-c7e0-5734-bca7-9e31ed13dbda","note","RESPONSIBILITY: Site Engineer",,,,,
"35b53923-cb27-5e87-b3b8-d37624b48a85","textbox","Date Completed:",,,,,
"bfe2254c-694c-4630-a825-222db50ecc33","checkpoint","1.4 Verify Material",,,,,
"989cd4e1-7451-5099-a28f-8dcd221cfb02","note","FREQUENCY: Prior to Placement",,,,,
"937d4579-78b5-591c-bc3e-5af63785e9b8","note","ACCEPTANCE CRITERIA: Assigned CBR to be greater than 6% (<10%), swell is to be less than 1.5%, unless approved as expansive. Soil is to be graded such that 100% passes through a 75mm sieve, 40-80% passes through 4.75mm and 10-40% passes 0.075. PI between 6 and 25. Permeability of less than 5X10^-9 for capping and verge material",,,,,
"c3bd1966-d6a7-54aa-b8c8-a0e9bbd0d220","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(b), Cl. 204.06(c) Table 204.041, Table 3020.052",,,,,
"0d1a9e88-7483-53ca-9690-33e7a65afcad","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"cb3f69c9-304c-55ee-a100-d9150067d873","note","RECORD OF CONFORMITY: Test Record (If silt is observed)",,,,,
"b3613b01-9c06-51d6-9593-7c838fd5db27","note","HP",,,,,
"390bd2c8-e37d-5cff-80ce-3c2d8d27836f","note","RESPONSIBILITY: Site Engineer & Superintendent",,,,,
"fa23a526-a344-5fdd-a8f8-6e7ef1e2718f","textbox","Date Completed:",,,,,
"55b12032-3119-442a-b600-36f0a93952da","signoff","AUTHORITY HOLDPOINT",,,,,
"22f963fa-b910-4e3d-b572-09702724d808","checkpoint","1.5 Excavation Permit",,,,,
"1b931eec-8145-5fe7-961a-09214378770c","note","FREQUENCY: Each lot",,,,,
"c9499aec-7e1a-5517-83af-dc5c1fe49e79","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material.",,,,,
"2e038e3e-1fc1-52f5-8643-35877dcea3a5","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"f95fa10a-0f9e-511c-97a1-82b9f2855d1a","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"bd7f06fc-6242-5525-8c84-e7108c7c18aa","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"4b6d5813-4002-5ce0-b154-6891f6ab1717","note","INSPECTION/TEST METHOD: Verify",,,,,
"30a6c4d7-b9e0-57ea-8bfb-65caadd7cb6c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"6b7cd7e7-2228-5b14-bdd6-d620d9967529","note","HP*",,,,,
"bec8ab96-5b10-51c5-9f96-ed7ff517d08c","note","RESPONSIBILITY: Site Engineer",,,,,
"2a14ecc4-cbe5-5511-9ea5-05b658bab993","textbox","Date Completed:",,,,,
"fcaf41cc-aa13-4c37-80db-eb7c286f81ca","section","Construction Works",,,,,
"b0cb4949-f1c9-4531-9094-638c33a8c167","checkpoint","2.1 Survey set-out",,,,,
"9933b096-49f8-53bf-bd6f-09ef72139dfb","note","FREQUENCY: Prior to Commencing Excavation",,,,,
"9027507f-b8a8-5261-9e4c-0f1954f572d7","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used",,,,,
"4474a3ab-2855-508e-ad0d-8cdd12fe3cd7","note","REFERENCE DOCUMENTS: Latest IFC Drawings",,,,,
"10bea490-8d2c-54c7-a466-8e9ec9149891","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"01009886-347b-54f3-a43d-3ec6e0d2e57a","note","RECORD OF CONFORMITY: Survey records & pegs on the ground",,,,,
"3e55f136-f32c-5c96-a32b-7e46e7b65eec","note","SCP",,,,,
"1ac62ccb-410f-51ab-be16-f3e7cfbdd6f1","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"62515edd-10f7-549f-b190-f0eef602353d","textbox","Date Completed:",,,,,
"fcb8d4da-81fa-4a4d-a914-c23b015434a0","checkpoint","2.2 Inspection of fill area",,,,,
"5d3e14d5-fcae-536e-880c-8158238cf5f8","note","FREQUENCY: Each lot",,,,,
"379c3adc-6d03-54d6-81c1-788a852daa54","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,,
"8ccbe349-1b67-56a0-8f9c-e39472139226","note","REFERENCE DOCUMENTS: 204.10 (b)",,,,,
"834afe8f-a8be-5847-aa32-45617790c552","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c8d110e3-32bb-5e8f-b82f-3690ce29290c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"a3a2a71f-7a43-5817-9725-44ba9c50e665","note","HP",,,,,
"9cc3a29d-a26c-5d2b-9f29-951d22b408bb","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,,
"1953dec2-2cf3-5430-a360-482636428bf3","textbox","Date Completed:",,,,,
"7632daf2-af79-450f-a2a9-6e97dd4b24d9","signoff","AUTHORITY HOLDPOINT",,,,,
"cd79b9cd-d892-448d-b0e1-a999296662c4","checkpoint","2.3 Layer Thickness",,,,,
"2e50b614-4798-596d-86d8-9bc67b65534a","note","FREQUENCY: During Excavation",,,,,
"ceef771e-2b8a-5faa-9ba7-f6b0b592f582","note","ACCEPTANCE CRITERIA: Layers placed and spread in uniform compacted layers not thicker than 200mm.",,,,,
"a29593a3-a265-5778-9cb8-9cb8b9aeef90","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.10(d)(ii)",,,,,
"3eb5e7a0-cac0-578f-8cad-218444611891","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7cc8697f-c6c3-517c-bbf1-7f4cc77f3a73","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"04540c45-3954-50af-b989-752cb0b622a7","note","IP",,,,,
"f56b34e4-1d28-534c-8393-59ad29085bad","note","RESPONSIBILITY: Site Engineer",,,,,
"ba0f7f73-c4b1-5b7a-8904-fccd4eb6ceca","textbox","Date Completed:",,,,,
"54676ef4-936b-420d-a32a-fd07e9f9c30f","checkpoint","2.4 Maximum Lot Size",,,,,
"8ed026ce-3b42-5aed-b6d3-84cf62907ec9","note","FREQUENCY: During Excavation",,,,,
"a3fd1b6e-c205-50a6-ae29-4c8139cc1870","note","ACCEPTANCE CRITERIA: Lot size for testing is to be one day's production or 5,000m2, whichever is lesser.",,,,,
"f81d1739-8c20-5d6b-a916-fe99cccd1d25","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.142",,,,,
"b862b716-6aa6-50cf-8415-3b37ad06e41c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"43fd6521-8b25-5772-8023-5c737a29bea3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"92c46e2e-c276-5bd9-82f5-724c25c720fd","note","IP",,,,,
"fcadea1a-c33a-5b4b-b036-b57dcc8ce4f1","note","RESPONSIBILITY: Site Engineer",,,,,
"3b393244-0264-5d84-8238-87afde19616b","textbox","Date Completed:",,,,,
"fc11b18c-3f4b-4c34-b11f-92ce438dac13","checkpoint","2.6 Proof Roll",,,,,
"598cfea8-9922-5a73-9ce9-f9398a9679c6","note","FREQUENCY: Prior to placement",,,,,
"69146019-711b-5116-877b-99fc33052676","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"93a71544-60d2-5fa4-83f6-95b88cd194aa","note","REFERENCE DOCUMENTS: 173.03, 204.12), 204.10 (b)",,,,,
"1f064b12-4cee-5f14-a380-638f2f4619a9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"a3e00e41-e5af-52ed-a09c-985bb97eecf3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"3a52978f-0ea5-5292-a054-b145b742bc47","note","WP",,,,,
"8a9b3854-b57d-53d4-b393-4e536c116cce","note","RESPONSIBILITY: Site Foreman/ Superintendent",,,,,
"ed01962e-f836-5551-88a2-967f68d98be9","textbox","Date Completed:",,,,,
"bd273e0c-d3de-4531-8aa3-cd681e9b6d12","checkpoint","2.5 Type A Placement",,,,,
"0e5280e3-6276-5381-b0db-5ef1bef8d169","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"e31a5e67-1631-594b-a0d7-6545251099a4","note","ACCEPTANCE CRITERIA: Top of fill must be shaped and compacted to minimise damage due to wet weather",,,,,
"e97f01ca-5a0e-5ac6-882b-6fac174791de","note","○ note 12 on Pavement Details 009-0001 ""Capping Material can be substituted for (3%) Cement treated Stab Sand in confined areas",,,,,
"1785b8c0-3cd0-5dfc-977f-112f5bd1f22f","note","○ Any rocky material present must be uniform throughout the layer",,,,,
"6eb4106c-28e8-5b9d-a2a8-cb29936fa4d1","note","○ Each layer shall be kept generally parallel to the surface of subgrade",,,,,
"f765b7ee-ff1b-5b85-a6d9-022fbf77a276","note","REFERENCE DOCUMENTS: 204.10 (d) (i). 204.10 (d) (ii). Table 3020.052",,,,,
"1e4080d4-f278-580b-9d9a-e0d61a969c1b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"9f4b9eae-433c-5544-9361-ba0f2922a6b9","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"4d403302-a020-5281-8012-74e70bc8017a","note","IP",,,,,
"94b9b4f9-00f1-51f4-93db-037ad420801a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"a5bc5f37-8882-5726-abf6-20a543d82fa6","textbox","Date Completed:",,,,,
"b3f66d90-9e5d-425c-abd8-09642f34eb82","section","Testing",,,,,
"f977f4c9-068a-4156-9249-5ad27db58cc4","checkpoint","3.1 Reduced Test Frequency",,,,,
"8c1c922a-465c-592b-b570-bcb09fb59231","note","FREQUENCY: Each lot",,,,,
"3ed4b908-0b4e-598f-95de-efb1e4bd7c5e","note","ACCEPTANCE CRITERIA: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,,
"3913950a-89da-5425-afda-d3bd7c7c3f4e","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"be02daa9-7883-536c-8495-0e85ed47147c","note","INSPECTION/TEST METHOD: Test Record",,,,,
"edc9572b-60bf-5813-9748-52b76f6e8d3c","note","RECORD OF CONFORMITY: Test Records",,,,,
"6652e761-2d53-594f-a7ee-5c48e3530dcc","note","AP",,,,,
"a4822c79-83d3-58ab-a9f3-b570e7e8fe7e","note","RESPONSIBILITY: Project Engineer",,,,,
"dab3c63e-8db8-5dec-95c4-ac591588a456","textbox","Date Completed:",,,,,
"2887c1e0-20e9-4aac-a0d1-760bdfc41bd8","checkpoint","3.2 Compaction Testing",,,,,
"07333195-a79f-575c-ad50-f5fc64b45fec","note","FREQUENCY: Each Lot",,,,,
"db64d516-3e52-50e4-8328-814cc52fa8b2","note","ACCEPTANCE CRITERIA: Type A material should be compacted to 98% Characteristic Value of Density Ratio (Scale B).",,,,,
"e3573050-6c5d-50d6-8545-d4a0cccb83a7","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"6318d516-5afd-5964-82a1-fe784330f069","note","INSPECTION/TEST METHOD: Verify",,,,,
"ec908985-f59a-54f0-8311-abbabdcbb127","note","RECORD OF CONFORMITY: Compaction Test Records",,,,,
"5186dcee-9175-5807-b33b-b8eb868aaa30","note","TP",,,,,
"14d166d6-6274-56bf-b0bb-d170024f9f74","note","RESPONSIBILITY: Site Engineer",,,,,
"c1e1976a-2d87-59a1-88c9-e9ef6e3bc358","textbox","Date Completed:",,,,,
"ff6a9bad-9352-4d2f-9bd5-440fdcf8be95","checkpoint","3.3 Compaction Testing (Small Lots)",,,,,
"527d1133-d372-5066-ab9b-4c4521186132","note","FREQUENCY: Each Lot",,,,,
"67c5a3fe-d0a9-53f8-9d76-b99b6fa356da","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% SDD.",,,,,
"02b04993-a5eb-58d3-b958-0a96229ce9be","note","REFERENCE DOCUMENTS: 173.04 d",,,,,
"e9ab975c-a803-50d0-8cc4-768c1e487a9a","note","INSPECTION/TEST METHOD: Test Point",,,,,
"a270098b-a51b-5789-9039-21cae4ba3574","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"cb712f41-b664-500a-b3dd-71c5c5b3b1d2","note","TP",,,,,
"337c7190-8657-5a0e-8807-1a8388b0d2a1","note","RESPONSIBILITY: Site Engineer",,,,,
"b9677e21-1277-5473-9faf-7fa538d7395f","textbox","Date Completed:",,,,,
"5d74f538-0b67-43af-b1ce-0cab950749b3","checkpoint","3.4 Maximum Particle Size",,,,,
"20062807-d96c-5999-9310-31adc0f4fe49","note","FREQUENCY: Each lot, unless reduced frequency has been approved",,,,,
"b37d01a6-57dc-592a-964c-f8c7a37d4510","note","ACCEPTANCE CRITERIA: Material is to be graded such that 100% passes through a 75mm sieve, 40-80% passes through 4.75mm and 10-40% passes 0.075",,,,,
"da7b4955-92f7-5152-80bb-7eaf8f43f53f","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(ii) Table 204.141, Table 204.041",,,,,
"d0eb2d73-d7f5-52ed-b822-0a99defa755a","note","INSPECTION/TEST METHOD: Verify",,,,,
"9753fdbf-0c01-5d47-9903-273287be04ab","note","RECORD OF CONFORMITY: Maximum Particle Size Test Records",,,,,
"66e0f08f-184e-5fae-a09b-be95b475382c","note","TP",,,,,
"4b029aa4-b5b1-5d0b-baad-005e4722d9dd","note","RESPONSIBILITY: Site Engineer",,,,,
"5b2e4808-1259-57aa-a10c-dd267e78ddd2","textbox","Date Completed:",,,,,
"62bb7012-dcae-4a6d-bbbe-cbd8c10c0665","checkpoint","3.5 CBR/Swell",,,,,
"f84206ab-8d83-5a63-87ae-390d0e7dc60b","note","FREQUENCY: First lot only",,,,,
"ae447e2a-8731-5f54-84ab-93f00427224f","note","ACCEPTANCE CRITERIA: CBR: ≥ 6%, Swell: ≤ 1.5% (Verge material less than 1.0%).",,,,,
"00493013-bf6c-5c50-8b5f-87a5d968d422","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(i) Table 204.141, Table 204.041",,,,,
"3fb836c5-c8c9-54b5-9931-a81e5d1f3c6e","note","INSPECTION/TEST METHOD: Verify",,,,,
"4461a42d-4e4b-557a-a0d1-d394a7eacf6b","note","RECORD OF CONFORMITY: CBR/Swell Test Records",,,,,
"a6ca8e12-4a0b-58d8-904a-2f70b3f7044b","note","TP",,,,,
"0c209de1-b50a-5528-8186-ba90a1b8932f","note","RESPONSIBILITY: Site Engineer",,,,,
