"label","f16528cd-ca7a-5f93-9b9e-4b5241031beb","","note","○ 150< - ±40",,,
"label","b5e3e6e3-9a9e-54a8-8809-6da730e68262","","note","○ Every Load",,,
"label","07b09918-295a-57b8-a6c1-693f3b4a9de2","","note","Check Item - Check Item",,,
"label","d82228a7-2dae-5fa8-aed3-640f7219b488","","note","Reference - MRTS70 Cl 11.3 AS1379",,,
"checkpoint-status",,"","checkpoint","Samples for testing taken as required - min 2 cylinders/sample"
"label","8cf0a871-a043-51ae-8ed3-53e34760a969","","note","Acceptance Criteria & Frequency (Project Specific) - 1-3 Loads - Every Load",,,
"label","f93119e3-36c3-5b8a-8a81-f0ed53dfaff6","","note","○ 4-10 Loads - 4 Samples",,,
"label","ceb3533f-53c7-517a-8940-503398534807","","note","○ 11-23 Loads - 5 Samples",,,
"label","6a89e25c-79c1-5c17-b19b-e0e0d50aeb2e","","note","○ >24 Loads - 1 per 4 loads",,,
"label","d5537c9e-fe63-5387-aef3-46c635e177e0","","note","Check Item - Check Item",,,
"label","bcbd9639-97f7-565a-aac6-4ba8de76be9a","","note","Reference - MRTS70 Cl 15.2.2",,,
"checkpoint-status",,"","checkpoint","Compressive Strength Testing"
"label","942b80e7-fb36-5b79-81cd-e45dd3128bd6","","note","Acceptance Criteria & Frequency (Project Specific) - f'c",,,
"label","274a39a9-64e2-5a5c-bdcb-02930a59e068","","note","○ <2Mpa Difference/2 Cylinders",,,
"label","9f929d60-9341-559b-84e5-817349966d44","","note","○ <3Mpa Difference/2 Cylinders",,,
"label","37a276a5-6686-5983-bfae-b04206ae6770","","note","Check Item - Check Item",,,
"label","9a60a364-9055-5eb5-b0e8-66ff3d6561af","","note","Reference - MRTS70 Cl 12.3",,,
"checkpoint-status",,"","checkpoint","Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - minimum of two vibrators used with at least one per 4m3 of concrete placed per hour."
"label","fa42f3f6-d433-5711-963b-7d23d807fcbb","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e0a12004-4ce4-5008-8c35-89cfadaa1969","","note","Check Item - Check Item",,,
"label","a3ef65f2-c885-5e5f-9887-2bc63293a850","","note","Reference - MRTS70 Cl 15.6",,,
"checkpoint-status",,"","checkpoint","Additional construction joints approved by the Designer."
"label","c73af011-ab32-5233-8210-e5d7787db3dc","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","57454a87-b60b-5111-8002-8257c351308f","","note","Check Item - Hold Point 7",,,
"label","3ccc9620-7a18-54ec-84ca-65c0d53a4005","","note","Reference - MRTS70 Cl 15.13",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Forms and Falsework not removed early unless approved by the Administrator."
"label","2e89f0d0-09a7-5a97-b048-3ed678056a48","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fe2a7b07-b5ed-5c35-9a31-98fe9e9bdd33","","note","Check Item - Hold Point 6",,,
"label","c015bc0d-bf5f-5b04-8ba3-9174c0b27cf4","","note","Reference - MRTS70 Cl 15.8",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Forms not removed until"
"label","1bb9ff2f-f854-5b14-8324-ed4ea6fa55dc","","note","○ Non-structural - min(50% of 28 day strength or 3 days)",,,
"label","4f493cfd-e99f-5987-8932-2a99e8a3d29e","","note","○ Soffits of slabs, headstock and diaphragms - 7 days",,,
"label","f532c0c4-f9ef-5371-93ac-907ba647b33e","","note","○ Side forms of structural concrete - 2 days (Exposure class A), 3 days (B1, B2) or 5 days (Exposure class C)",,,
"label","3032f6cf-9d28-53dc-b130-a2f321d364e3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","52191b1a-9b7f-5cd0-b4b6-d800b708f40b","","note","Check Item - Check Item",,,
"label","0a12fd32-da33-5e52-af51-51c4a87546f1","","note","Reference - MRTS70 Cl 15.8",,,
"checkpoint-status",,"","checkpoint","Forms removed with care and curing commence upon completion of finishing operations to approved procedures. If forms removed in under 7 days, curing commences within 1 hour"
"label","1dc8ade8-9e93-51cb-a092-30199b556405","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","514b7494-ca13-5460-af25-c5979255619e","","note","Check Item - Witness Point",,,
"label","36c13d53-9c86-5dc9-a6e4-08260aa35ad8","","note","Reference - MRTS70 Cl 15.8",,,
"checkpoint-status",,"","checkpoint","Following removal of forms"
"label","a352a2cc-bae8-5480-a819-8239fd3932f8","","note","○ Fins and unwanted projections are ground off",,,
"label","02af2874-07c1-56c3-900a-3290c9609561","","note","○ Pockets and honeycombed areas repaired using approved methods",,,
"label","bec81140-11da-58cf-9311-a501e8910c1d","","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,
"label","8b8eecb9-67f7-5389-a233-b0029fae07d1","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7cfcec89-c46b-5952-9095-659a6fb419b8","","note","Check Item - Check Item",,,
"label","09fcca21-1661-5c6e-acbc-289fa799aea3","","note","Reference - MRTS70 Cl 15.12",,,
"checkpoint-status",,"","checkpoint","Concrete installed to within positional, dimensional and relative tolerances. Should a specified tolerance be exceeded, the work shall be liable to rejection."
"label","b2117430-5ab9-52b0-822e-21b61c774615","","note","Acceptance Criteria & Frequency (Project Specific) - Visual <Specified MRTS70 Cl22 QR-CTS-Part 7",,,
"label","b3d4db21-2b41-5864-8ea6-cf3750e56db0","","note","Check Item - Check Item",,,
"label","fd153d41-02c6-509d-a802-ec167a938943","","note","Reference - MRTS70 Cl 15.7.2",,,
"checkpoint-status",,"","checkpoint","Acceptance or Rejection of Hardened Concrete"
"label","ac596b57-acb3-5a6e-b5aa-b8f6bf7da81d","","note","a) < 0.9 Fc (Any sample)",,,
"label","9032c71f-50dd-5803-ae64-48d5b3bd01e4","","note","b) < Fc (Ave 3 consecutive samples from Lot)",,,
"label","59aea6c7-b5dc-51d0-9491-6e9ad14ad172","","note","c) > 1.4 Fc (Ave 3 consecutive samples from Lot)",,,
"label","d8e2a0a6-999e-53dc-bf33-1b65a1b1fdf9","","note","In addition",,,
"label","08d534ff-fe0d-55eb-92dc-026d0a3d0e7c","","note","d) < 0.5 (Fc+Ft) (10 or more samples for Class of concrete in 4 consecutive weeks)",,,
"label","ed67ffea-8245-57e2-9983-dd0662405f58","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","8f55ce88-8fec-552e-a715-62069cf73f69","","note","Check Item - Check Item",,,
"label","36e8b4b0-d67d-5c27-a7e8-cab29ac4f3e0","","note","Reference - MRTS70 Cl 12.5",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","d8296ae3-167e-54cb-a074-96da7068dd6b","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","0e6a09e3-dde4-5495-a32e-8c492ec8d384","","textbox","Print Name:",,,
"date","ebd1b53a-8a70-5e1a-b01c-845d14a1de0a","","date","Date:",,,
"label","b7be7999-8868-55f4-82a0-f68b57d6b3f2","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","b5bafb90-d043-545b-8fe4-6bc95cdb9514","","textbox","Print Name:",,,
"date","02cce558-754c-5c2d-b520-baeeb22d65c9","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","70.02 - Concrete Record"
"checkpoint-status",,"","checkpoint","Truck 1"
"date","fc2eae6c-3817-5a0e-8324-285f0a791b67","","date","Date",,,
"text","eb1e5e6e-a4fd-5ea4-b649-07679f6b9fae","","textbox","Docket",,,
"text","65130029-08ad-5a8d-8b87-bd865c1dd80f","","textbox","Time Batched",,,
"text","582531e6-117f-5f57-9e18-0b03b48609ea","","textbox","Truck Arrival Time",,,
"text","7b55aa52-be85-5f74-8ca3-0270dfb54d04","","textbox","Load Size",,,
"text","0a3ebaaf-8e95-5108-9ba6-9700f6e5015f","","textbox","Slump",,,
"text","8a00bdba-f08c-58e4-b192-1ac5ca7d1a5b","","textbox","Slump Time",,,
"text","bc13ebf8-3448-56a3-bb2f-dde41e9650da","","textbox","Concrete Arrival Temperature",,,
"text","660dbbfd-a871-5541-90c1-7a4882edb485","","textbox","Ambient Temperature at time of slump",,,
"text","a26dd4b9-d97c-5653-be4a-301feea3a679","","textbox","Time Start delivery",,,
"text","f0e13c11-bebb-5fdd-b0ce-8cbf7313c75f","","textbox","Time Finish delivery",,,
"checkpoint-status",,"","checkpoint","Truck 2"
"date","ce9d7a2b-f3c4-598b-b651-a4cb06ffd049","","date","Date",,,
"text","ccfe373b-26ec-5997-ae91-bc9dc67bec9a","","textbox","Docket",,,
"text","2209c1ed-e55e-5fc4-a671-39830faa87c9","","textbox","Time Batched",,,
"text","168741a7-3bc9-5fad-873f-b4703da1eb28","","textbox","Truck Arrival Time",,,
"text","bcfcdd17-3c86-5eb9-96d6-aad60e9bcce7","","textbox","Load Size",,,
"text","6fe5b1b9-87a4-579d-aef0-d1a255baea70","","textbox","Slump",,,
"text","b60c711b-f395-50dc-8e0c-1c9e918ead29","","textbox","Slump Time",,,
"text","df81d6e2-2213-5937-9935-b069b21e9aaa","","textbox","Concrete Arrival Temperature",,,
"text","3fc4964c-7ad7-55eb-ac27-7f6030708d7a","","textbox","Ambient Temperature at time of slump",,,
"text","0abd3119-41fe-5beb-8d24-4033458e0fe9","","textbox","Time Start delivery",,,
"text","296a14bc-88ed-51bf-95b0-1d85854cee40","","textbox","Time Finish delivery",,,
"checkpoint-status",,"","checkpoint","Truck 3"
"date","39179c96-22e7-583a-b993-970f3a450dab","","date","Date",,,
"text","31d61f20-9f41-553f-b1c4-f0936847c1c1","","textbox","Docket",,,
"text","53ea99ce-9e45-5126-8dd6-f657fa0bf24c","","textbox","Time Batched",,,
"text","5092f566-7b70-58b2-9e1b-db5d311b884b","","textbox","Truck Arrival Time",,,
"text","4afb59e6-6be2-5f12-a85f-cc891723915b","","textbox","Load Size",,,
"text","c688301b-beee-5005-8420-1a0309f8ad0f","","textbox","Slump",,,
"text","11cf7697-3793-55c6-8f37-846592529e6f","","textbox","Slump Time",,,
"text","7e2fc2f4-2bec-5b72-8dcb-79f5d4ff8b6f","","textbox","Concrete Arrival Temperature",,,
"text","fc2d6a4f-2bb2-5d3c-b350-dec69e48b334","","textbox","Ambient Temperature at time of slump",,,
"text","147e29d5-f066-5121-ba05-6a7870e51035","","textbox","Time Start delivery",,,
"text","5ff987f4-0647-53b1-88d9-4fa58dc2bf4b","","textbox","Time Finish delivery",,,
"checkpoint-status",,"","checkpoint","Truck 4"
"date","56ec46d8-6704-5efe-bf95-88a21143fe8c","","date","Date",,,
"text","adea7e86-5e71-5fb5-9876-c1bcca9facdc","","textbox","Docket",,,
"text","acff2faf-5c46-55b1-94cf-cf717b338bf0","","textbox","Time Batched",,,
"text","3ff2b7ae-3474-5fa9-ac86-de65eb088e7f","","textbox","Truck Arrival Time",,,
"text","6e7c1744-183c-57fe-971a-113c15f165ca","","textbox","Load Size",,,
"text","911e5b30-1299-58b7-8358-e74301f66f02","","textbox","Slump",,,
"text","482620ad-2474-54dd-88b9-bdad58549205","","textbox","Slump Time",,,
"text","f8307dee-58e1-522c-8353-df25259f5f8e","","textbox","Concrete Arrival Temperature",,,
"text","4b4a14c6-6076-5866-9669-aa4267d32c0d","","textbox","Ambient Temperature at time of slump",,,
"text","cc3bbcf1-43e2-5181-beed-b9f66b1f9547","","textbox","Time Start delivery",,,
"text","1986ad3c-a459-5e5c-83c0-2840bed94c3e","","textbox","Time Finish delivery",,,
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","04.08 - Embankment","itp",,,1,"Yes","04.08 - Embankment","93934d3b-407f-4c9d-ab8d-560aecffe761"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Prior to incorporating any Earth or Rock Fill Material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements."
"label","5466883a-1512-5070-98de-905cdc9de154","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fee4102c-e960-5d71-85b2-c0ca58060746","","note","Check Item - Hold Point 10",,,
"label","e70c7f95-027d-581d-b6c3-d0e84bea7845","","note","Reference - MRTS04 Cl14.2.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Rock Fill shall be sourced from a TMR regsitered quarry or other suitable source and shall comply with the properties states in Table 14.2.3."
"label","a3b746fd-d02c-57f9-ace7-c227816b08ee","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","bded237d-e3df-5a5c-8a05-def6458aaff8","","note","Check Item - Check Item",,,
"label","2eb8db37-ddcd-5bb2-a79f-320b41a2f00f","","note","Reference - MRTS04 Cl14.2.3",,,
"checkpoint-status",,"","checkpoint","The foundation under rock fill shall be treated and shaped to maintain drainage and so erosion of the foundation will not occur."
"label","c04fcd8e-df41-5879-bb55-e5e453f9d62a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","036b7f55-5c2c-5125-bfac-a9ea27ac4c9d","","note","Check Item - Check Item",,,
"label","39209c65-59ea-5ea4-a2d7-d372f56bce49","","note","Reference - MRTS04 Cl14.2.3",,,
"checkpoint-status",,"","checkpoint","Rock fill shall be placed and spread in such a way to avoid segregation and contamination with foreign material. The uncompacted Rock Fill layer thickness must not exceed the thickness given in Table 15.4"
"label","6cf5eeea-99c2-52e1-bc5e-230e97c22cee","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","65dfe3ca-eb2d-529c-bf18-febc6c9737dc","","note","Check Item - Check Item",,,
"label","11b21866-4b2b-5961-a9cc-802219d2bc94","","note","Reference - MRTS04 Cl14.2.3",,,
"checkpoint-status",,"","checkpoint","Compact the Rock Fill using the mechanical interlock method of construction as per Clause 15.4"
"label","bc92b06b-4e39-5491-add0-49fcea667e88","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","cb7b6811-fda6-57d0-a5ec-a691554a1ed0","","note","Check Item - Check Item",,,
"label","88bbfb62-48a4-5d57-8ed7-8587dc18df52","","note","Reference - MRTS04 Cl14.2.3",,,
"checkpoint-status",,"","checkpoint","Embankments constructed to the shapes, zones and other requirements shown on the drawings or as otherwise specified."
"label","58f9054b-e48d-5bed-8ef1-62751bf03b2f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","8e859910-7315-5922-8e1e-a9f058b5d075","","note","Check Item - Check Item",,,
"label","2b505295-1d6d-51ae-9be9-f06b5cc1dc6d","","note","Reference - MRTS04 Cl14.3.1",,,
"checkpoint-status",,"","checkpoint","Geotextile placed at interchange between compaction methods"
"label","9a64e7dd-bca5-59cc-b42e-608292374198","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","10dfcf5e-dd10-578d-a0af-667311328c14","","note","Check Item - Check Item",,,
"label","9cae4a7c-06b9-5113-895c-aeb25f110e17","","note","Reference - MRTS04 Cl14.3.2",,,
"checkpoint-status",,"","checkpoint","The ground surface on which embankments are to be constructed shall be stepped in accordance with the requirements of Cl14.3.3"
"label","1bf8868e-2690-5118-861b-fa764bd647f0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","0ef7bd89-7819-5925-a5fa-29fb12d485c6","","note","Check Item - Check Item",,,
"label","e0e60595-ce73-5fb8-b8b6-08634c22667b","","note","Reference - MRTS04 Cl14.3.3",,,
"checkpoint-status",,"","checkpoint","The max thickness of an uncompacted layer shall be as per Table 15.4."
"label","3be6f60a-c965-5ffd-917b-c19ca375db46","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c41d56a8-8782-5bfe-a072-693b2fa22912","","note","Check Item - Check Item",,,
"label","284dd5c1-e8cf-506a-8da0-107a12461156","","note","Reference - MRTS04 Cl15.4",,,
"checkpoint-status",,"","checkpoint","Each layer rolled until the rolled surfaces do not exhibit any permanent deformation, rutting, yielding, signs of distress or instability."
"label","8b3c1dd2-b58a-53ef-afa1-9566d5bc32eb","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1f727234-6185-5cb9-a505-90e02d89d269","","note","Check Item - Witness Point 6",,,
"label","7624f324-03b9-5b43-92bf-7cc7f2f23b19","","note","Reference - MRTS04 Cl15.4",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","5af75e70-acbe-506e-8ebe-1d2c15714a19","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","3901a0e9-b767-5036-9e46-241d70f41390","","textbox","Print Name:",,,
"date","f444e2ca-3985-5c9d-bc70-f5099419d1e0","","date","Date:",,,
"label","efd6d36f-f763-5a1b-b374-5e79c5a1f72e","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","74e1ee87-e77e-5ac3-8823-56ddb178cd04","","textbox","Print Name:",,,
"date","123c6b39-c0f8-500b-a3f2-4dad7ed96bba","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","11.00 - Sealing Works","itp",,,0,"Yes","11.00 - Sealing Works","95008902-fbc1-48a4-8d94-4740a6bb591e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Permission to use construction procedures"
"label","34c57bfb-c8eb-5f0d-bdb3-4be546da52d0","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","9b786937-6aa5-57cd-bae6-f7d2e1f2c4c5","","note","Check Item - Hold Point 1",,,
"label","9cff0ce1-14b4-54b0-987b-23562ed0ab05","","note","Reference - MRTS11 CL5.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Construction procedures and ITP submitted to the Administrator seven days prior to use"
"label","cf902488-d638-522b-b9b8-2245244de187","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","8ac0da5c-c7df-555e-88f1-bd1e8856f70c","","note","Check Item - Milestone",,,
"label","86e5772a-f71a-59a0-9a51-8e886f5d2c63","","note","Reference - MRTS11 CL5.2",,,
"checkpoint-status",,"","checkpoint","The Contractor shall notify the Administrator of the binder class substitution not less than 14 days prior to the commencement of spraying"
"label","3122d275-1059-5634-916a-11936ec59191","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","4700265e-16ab-5216-8588-1e523a1e4d97","","note","Check Item - Milestone",,,
"label","001979e9-304a-51f5-ad20-b8f5e9b0134b","","note","Reference - MRTS11 CL6.1.2",,,
"checkpoint-status",,"","checkpoint","Contractor notified of Principal's seal design"
"label","57dd841b-7a58-5c0d-8592-84447d06627e","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Principal",,,
"label","000ed381-9499-5012-b2bc-f71721684fb9","","note","Check Item - Hold Point 2",,,
"label","e52e5579-beec-5cc1-a284-a14d664c3a4a","","note","Reference - MRTS11 CL6.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Contractor provides Principal with seal design test results along with Ball Penetration test results"
"label","f9607cd4-bccc-5497-8729-bc4c42ef8e0f","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Principal",,,
"label","9d3c7c22-50ea-5d39-a609-8aae9df0ea4f","","note","Check Item - Milestone",,,
"label","44181601-a93a-5f51-b6d5-6abc80eecb9e","","note","Reference - MRTS11 CL6.2",,,
"checkpoint-status",,"","checkpoint","The Contractor shall submit the seal design report to the Administrator at least seven days prior to commencement of spraying operations."
"label","24456794-57a4-55af-892c-a68ba1c4f840","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Contractor",,,
"label","57eac0cc-274b-5934-ba24-8870e4b5bc16","","note","Check Item - Milestone",,,
"label","e5bc9e29-06b2-5851-999a-aed31d8a421a","","note","Reference - MRTS11 Cl. 6.3.2",,,
"checkpoint-status",,"","checkpoint","Spraying operations shall not commence until the Administrator has approved the seal design report"
"label","7df536f3-b1fc-571f-a2c6-c0a588ce8e63","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Contractor",,,
"label","679ffe94-dc7b-585a-8f90-3967ffa93a94","","note","Check Item - Hold Point 3",,,
"label","5899d001-029d-5ecb-ae6f-4fac20d612d8","","note","Reference - MRTS11 Cl. 6.3.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Cover aggregate is covered by a light plastic until it's implementation in the works"
"label","fbdfaddf-cc34-56af-9da6-703a7ecff6c2","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2b181acf-6106-5411-a4c8-96d7e5466c62","","note","Check Item - Witness Point 1",,,
"label","cf09f6a2-3333-5e18-af1f-d49e86e9774e","","note","Reference - MRTS11 CL8.2",,,
"checkpoint-status",,"","checkpoint","Binder storage temperature measured and recordered at delivery to site"
"label","d6329ad4-a82e-541b-b76c-46ecff17f235","","note","Acceptance Criteria & Frequency (Project Specific) - Between 160 and 190 degrees celcius",,,
"label","432eee18-bd37-5029-ac45-bb3faa954664","","note","Check Item - Witness Point 2",,,
"label","28d4d837-770a-5c2f-a27a-8cec664c3bdf","","note","Reference - MRTS11 CL8.3.1",,,
"checkpoint-status",,"","checkpoint","If binder temperature low, raise to within 160 and 190 degrees celcius. Heating shall be strictly observed."
"label","4c99736e-0e5f-59b5-92cf-2c28d1cb64d3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9ec58de8-cfed-5051-80dd-19fb37d1ef74","","note","Check Item - Witness Point 3",,,
"label","66150adf-5623-5075-a930-3fc25682e8d1","","note","Reference - MRTS11 CL8.3.2",,,
"checkpoint-status",,"","checkpoint","Three days prior to sealing operation, the Contractor shall submit details of all plant to be used."
"label","b7ac9534-1f4e-5060-9c81-9537b17d0550","","note","Acceptance Criteria & Frequency (Project Specific) - As per MRTS11.1 Annexure",,,
"label","3a6ce161-83e6-5a7b-816f-cc6e7cc4701f","","note","Check Item - Hold Point 4",,,
"label","3af36c27-9f9d-5b0c-a95b-5544eff07c3d","","note","Reference - MRTS11 CL9.0",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Ball penetration test results < 4mm unless approved by the administrator"
"label","4af99205-2d0b-5b29-8787-5c4e44a93230","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","885d3700-6a72-5737-828a-f95fd92b0248","","note","Check Item - Hold Point 5",,,
"label","429d1fe3-a91e-52a3-ac45-73a0fd3d738f","","note","Reference - MRTS11 CL10.1.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Ensure enough cover aggregate available on site to complete works"
"label","73264055-1f62-5907-9416-4d45f6361c8e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","736a5c08-ecc3-5d6f-b49c-b1fd0fd7e1dd","","note","Check Item - Hold Point 6",,,
"label","69a0dbdc-504b-52de-bae1-e873636d6575","","note","Reference - MRTS11 CL11.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Pavement Temperature above minimum specified"
"label","31fc5ffd-1a30-50e6-88a0-15d472213ab9","","note","Acceptance Criteria & Frequency (Project Specific) - Primes: >/=10 degrees",,,
"label","b3e8b93f-acf2-5b5e-a400-df2b4615045d","","note","○ Cutback Bitument: >/=15",,,
"label","d5edde54-c0b0-581e-ac3b-c477d425d6a4","","note","○ Polymer binder: >/=20",,,
"label","2614777b-39a9-5765-802b-be7b7b034773","","note","Check Item - Witness Point 4",,,
"label","8a542f85-8970-53cc-8c42-04e8fbdd80fc","","note","Reference - MRTS11 CL11.2",,,
"checkpoint-status",,"","checkpoint","Unless otherwise approved, sprayed bituminous treatments that will be trafficked shall not be sprayed if the air temperature is likely to fall below 10C at any time during the first two weeks."
"label","cee116dd-0d82-550c-a7db-c115f2c5a6dd","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","733a4212-9f90-5302-ada9-6012f7056322","","note","Check Item - Hold Point 7",,,
"label","2147f911-b746-5677-901b-55640ef832b9","","note","Reference - MRTS11 CL11.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Current QLD sprayer certificate to be sighted"
"label","268095b2-957f-58f7-ab3f-d3b35a6faaa4","","note","Acceptance Criteria & Frequency (Project Specific) - Current Certificate",,,
"label","e69bbfef-de22-5020-8f51-d7b33fd70147","","note","Check Item - Witness Point 5",,,
"label","198f0d08-e69b-5005-a35d-bdbcce00f5f1","","note","Reference - MRTS11 CL12.4",,,
"checkpoint-status",,"","checkpoint","Nomination and recording of cutting requirements where required"
"label","9ac67d18-80bd-567a-be54-dccb3dbfb20b","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","06e68cdd-8bdd-5bdb-9f88-31ff67f91807","","note","Check Item - Witness Point 6",,,
"label","98c1b84f-d8d3-5db2-9ff4-9ec1756fc70c","","note","Reference - MRTS11 CL12.7",,,
"checkpoint-status",,"","checkpoint","Wet cover aggregate containing free surface water shall not be loaded in the aggregate spreader"
"label","2e2b9afd-9c58-5dd8-8386-bcfa17441e9d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","85eb2007-09a8-5e79-a9ce-4a6713d3a4a1","","note","Check Item - Witness Point 7",,,
"label","ff5357f0-585a-5665-866a-c8cc52e4d679","","note","Reference - MRTS11 CL14.1",,,
"checkpoint-status",,"","checkpoint","Loose aggregate signage requirements prior to opening to traffic"
"label","83985b0d-9a55-554a-b66d-d2a077c10201","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d9b36e84-009d-52d2-8bde-c2d64a2b2b49","","note","Check Item - Hold Point 8",,,
"label","5e286b98-8881-570e-8bdc-1776a926a639","","note","Reference - MRTS11 CL14.8",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Quality Verification Requirements"
"label","81ceaa65-cb98-512c-9c03-a2e0ce978fe7","","note","Acceptance Criteria & Frequency (Project Specific) - Testing Frequency",,,
"label","3dd0a766-d1a7-59a7-a4f5-926554240f21","","note","Check Item - MRTS11",,,
"label","c4517a21-ffbe-5b2d-afe1-6a05bb257f88","","note","Reference - Table 6.2",,,
"checkpoint-status",,"","checkpoint","Particle Size Distribution, Flakiness Index, Avg. Least Dimension"
"label","aa45023d-26a3-5e8a-9b1b-c8bcda86d5e1","","note","Acceptance Criteria & Frequency (Project Specific) - One test per aggregate type, nominal size & source",,,
"label","6fbe76d5-d709-5307-9821-97a523df2e27","","note","○ Repeat tests every 1000t",,,
"label","c2281311-962f-56a4-9f52-1af2e0820b82","","note","Check Item - Check Item",,,
"label","d7f4d902-4dd5-5a04-8a2d-14a8df71c930","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","Texture Depth: In and between the wheelpaths - that is, 3 tests at each test chainage per direction"
"label","e8773050-2034-55d9-8ae5-73f43fdad997","","note","Acceptance Criteria & Frequency (Project Specific) - Lesser of:",,,
"label","38549940-0e61-5a1a-939b-5b6ee424c873","","note","○ Every 400m",,,
"label","19439f37-0ebb-53ee-9970-4f8399d3dc66","","note","○ 3 test chainages per homogenous section",,,
"label","d16b752e-667b-557f-8146-392969553e51","","note","Check Item - Check Item",,,
