"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 001 Speed Panel","",,,30,"Yes","ITP 001 Speed Panel","12a4aa56-48bd-44cc-a8e9-ee4ae78a9e65"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","162a5f35-1a29-5ec5-82bb-3fe81728d2e2","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","8ebe20d4-64bf-5bf5-a939-7b297787bed6","","note","Buildup Inspection Code: W",,,
"label","7ca944ce-e749-5943-a814-61e9ec3c63a9","","note","Lendlease Inspection Code:",,,
"label","63bce28b-adbe-52d9-a061-dda3fb5d9f2b","","note","Lendlease Sign/Date:",,,
"label","e78b9116-911f-5704-9b5c-bf13a133f0b3","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","bcb0d1b1-e8e3-5295-9f3e-1db6c7a243bb","","note","Buildup Inspection Code: W",,,
"label","c9364ff4-dd17-5bde-86d1-626e67c93c20","","note","Lendlease Inspection Code:",,,
"label","02779734-9ad7-573a-be2c-21aabd4053ba","","note","Lendlease Sign/Date:",,,
"label","4970dd4c-4fd5-514c-a77e-db753ebf7e9e","","note","Lendlease Comment/Result:",,,

"checklist-sectioned",,"","checklist","ITP 003 Installation of Internal Partitions","",,,540,"Yes","ITP 003 Installation of Internal Partitions","e1b3b42f-136b-469a-8b5f-6cbc317b1846"
"checkpoint-group",,"","section","Wall Framing"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","aefdbe02-dc48-587f-bfd4-76e88303c110","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","865435c4-6dee-5e2a-bad3-e2d4adb42445","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","b7199c52-5b58-5cc2-bc54-8c39a4514a2d","","note","Buildup Inspection Code: W",,,
"label","4e1b9d34-1fdd-5533-8492-a9bf0a612df7","","note","Lendlease Inspection Code:",,,
"label","466deb9d-065d-568a-8fa7-26ba1478c1b4","","note","Lendlease Sign/Date:",,,
"label","fc49dddb-0bd8-599a-8736-f517b96f0c81","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","a237567a-ce8d-5b65-8311-48ba1b44fc2c","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","1736ca7c-a6d0-575f-a4c1-c0f07ebbd7bd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","41fc5557-40d1-5adc-9e02-c6efee3cbf36","","note","Buildup Inspection Code: W",,,
"label","37d274ed-3d09-51e2-95d8-fd976493633b","","note","Lendlease Inspection Code:",,,
"label","0a8802da-f91a-5c87-b531-ad4a67279304","","note","Lendlease Sign/Date:",,,
"label","a52fe1fe-21eb-5a22-aa73-c7f655247b72","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Allowance for access panels and service penetration"
"label","5207fd21-03f1-5a3a-aa7f-9ad37c321ca7","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","51e73e22-4658-5ac9-8850-c493b8bc12b7","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","54b85c42-87e7-5dab-a3fe-b77dfaddc0cd","","note","Buildup Inspection Code: W",,,
"label","c18c3078-04b1-5b42-894e-843d2ac1f4d8","","note","Lendlease Inspection Code:",,,
"label","2b7902d7-128d-5264-b38f-2fe7791b5488","","note","Lendlease Sign/Date:",,,
"label","8a52cf9d-f658-5e0d-a92c-5ec8a621700b","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","551ae40c-555f-5b75-92f5-6a47f40d7bf2","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","cf4c0fbf-0059-5531-9f94-0387b1e42287","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","2049b920-4740-50fa-b334-fb820b7a6e26","","note","Buildup Inspection Code: W",,,
"label","4f43ded0-97ea-50c7-85f9-c680bba24135","","note","Lendlease Inspection Code:",,,
"label","07c29e1a-4d27-5105-9771-0ebdfec47429","","note","Lendlease Sign/Date:",,,
"label","a57d5561-95bf-5fe1-8c0d-93853be62afc","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","09859712-4b07-5e50-a915-37a1c7fdcbf6","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","30726a87-10f0-567d-b67d-77dbcca70a16","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","58bff7a7-79be-58c1-abb1-75aea9d10df7","","note","Buildup Inspection Code: W",,,
"label","fef943f6-6310-593c-833d-321ac4ebd372","","note","Lendlease Inspection Code:",,,
"label","7d2ae7f6-8767-531c-bf23-6e63941619a1","","note","Lendlease Sign/Date:",,,
"label","d121c303-6d2b-54fa-85f1-e2d710c94831","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","520b09d4-f0b9-5e87-8bb6-042284435728","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","57e446b8-f031-5a0b-a00d-6f787e3b4a0d","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","fba790f7-5f99-5d99-b55c-0dc5257ec80b","","note","Buildup Inspection Code: W",,,
"label","b2469f00-1767-5919-90ac-b4c53a43332b","","note","Lendlease Inspection Code:",,,
"label","08f5aaaa-0cea-50be-b879-eaf860e25c2e","","note","Lendlease Sign/Date:",,,
"label","efe43ebc-812a-5292-993d-b572035a7f74","","note","Lendlease Comment/Result:",,,
"checkpoint-group",,"","section","Wall Sheeting"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","c5ac061b-3d91-5d9d-8014-7caa32daa050","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","5b96b98f-ae87-5061-a1af-c2904a83ae2e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","c4e41180-dc21-51f9-912e-b899e2f31a14","","note","Buildup Inspection Code: W",,,
"label","ff41a087-935a-5afc-b15e-45483fa8e277","","note","Lendlease Inspection Code:",,,
"label","aa259c3c-6438-5fd5-91f3-5873b0fbfe28","","note","Lendlease Sign/Date:",,,
"label","1dc090e6-e197-5634-b9b7-2c789644714a","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","68a86854-ba05-5f45-b543-5c080e496c25","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","4fdde0ac-eaed-5d60-89b2-b6a4828dec72","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","453babbc-b03c-5fe8-9ae9-41063bcadf11","","note","Buildup Inspection Code: W",,,
"label","6fd00493-125e-5889-980a-017b0644f98d","","note","Lendlease Inspection Code:",,,
"label","324c6afb-d0cf-5b82-a9c4-2e1c5ca2d058","","note","Lendlease Sign/Date:",,,
"label","2e2a7689-dc66-5631-af30-87a8266026f4","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","644dfe11-7f96-509b-8ac1-629091c8ffbc","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","184e4ff6-fba8-5ab3-a7e7-8373227d79a4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","6d3b0b2f-85a7-5d98-bdec-147bdf29a101","","note","Buildup Inspection Code: W",,,
"label","d9c822e0-c625-5d40-85d6-7322c4503af2","","note","Lendlease Inspection Code:",,,
"label","54064a20-24f0-54f5-98d0-3a896143c300","","note","Lendlease Sign/Date:",,,
"label","7c6c1fd6-2fd2-5c67-bc50-c74b2181a342","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","aff980f4-5ff6-5e64-b35d-f88de202b3f4","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","ec5343a4-a746-5ad8-ad22-86335bce533f","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","1a0f1e8c-1bd3-58ed-a170-83b3b0b84fa0","","note","Buildup Inspection Code: W",,,
"label","6ec43cdb-5339-507e-9845-4a971c6db802","","note","Lendlease Inspection Code:",,,
"label","25542917-8534-5bc6-82d3-02aab9a26695","","note","Lendlease Sign/Date:",,,
"label","5141b4bc-0f94-505a-a865-6900e5f265c8","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","365d3e01-1b42-55eb-9419-dca4e8084cd7","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","ce4640c8-312b-594f-b5b2-c266752a3fdb","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","1bdd3111-6033-50ad-80c6-3aa75d6a4270","","note","Buildup Inspection Code: W",,,
"label","02161369-8eb1-5f2c-8065-8b38a8dbfd9d","","note","Lendlease Inspection Code:",,,
"label","c0a69ee3-2284-5dc9-ab93-39f5e44b3d0c","","note","Lendlease Sign/Date:",,,
"label","be36de12-0bca-50c9-84ee-1fe4918e98b6","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","cc7b83bf-9582-549c-ae39-123ae5ddae46","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","5c79ced4-4a97-51af-b6fd-165036fe419e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","9b0d6e07-3222-5835-81e1-889e0a370063","","note","Buildup Inspection Code: W",,,
"label","aeea73c1-81fc-5258-b57b-b30b629de892","","note","Lendlease Inspection Code:",,,
"label","d59a33df-ac4f-54d3-a5f9-e07a2e060c3b","","note","Lendlease Sign/Date:",,,
"label","851d2622-9471-5747-a3ae-f835a4ece455","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","49f10207-0037-57dd-b6f9-9d8c4e842d7f","","note","Acceptance Criteria: Checked against current RLS",,,
"label","b17f4486-436c-5cfa-9e8a-dcd3f4c8ab19","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","7aac29a4-5ea5-503a-8421-542c471e4bd7","","note","Buildup Inspection Code: W",,,
"label","e91084fc-fde2-5f32-b2b2-7e7cccef3257","","note","Lendlease Inspection Code:",,,
"label","5a7eca15-945c-53d7-9559-8a2d0e5be1e8","","note","Lendlease Sign/Date:",,,
"label","d5fb835a-ef93-5a94-bbad-fd069960bbd1","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Close wall"
"label","b0f9201d-b65d-5af3-b03d-5c3f5f657037","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","5298a36e-6f2a-5231-bf67-5821195451b5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","55858ed0-8060-599e-8718-1b0a3c55983f","","note","Buildup Inspection Code: W",,,
"label","80ac4f7d-b158-5a5e-a122-c2cbcbe1674f","","note","Lendlease Inspection Code:",,,
"label","ed76a948-8de3-5c05-9c39-b64d7e00bb87","","note","Lendlease Sign/Date:",,,
"label","44d76414-f0a7-5c9b-b6cb-99089c6b4b03","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","26f7bb5a-ca55-553c-99de-4332cc3843af","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","afdc1cc3-861c-5aa0-bb7c-e24d35e3fb33","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","062d1792-8725-57fe-8335-45ba6422f245","","note","Buildup Inspection Code: W",,,
"label","af160317-5480-5e1d-a913-4804e7c92879","","note","Lendlease Inspection Code:",,,
"label","43d523c2-478c-59c8-ad8e-3ce82aa3f4c0","","note","Lendlease Sign/Date:",,,
"label","946df065-6f36-5883-8f0f-28ba4884b165","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Set and sand ready for painting"
"label","e032e088-2ddb-596d-a514-aea866030777","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","110f6866-8fbe-56bb-8503-a5910873a9e2","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","64f9a87b-54e1-5a3e-864a-85dbcfada689","","note","Buildup Inspection Code: W",,,
"label","e495d3d1-d017-5e70-a0bd-f98afd5f1666","","note","Lendlease Inspection Code:",,,
"label","a9802f34-b1e8-5476-b8e4-4b98636df626","","note","Lendlease Sign/Date:",,,
"label","86918821-a860-5227-987a-80e14700adc6","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","ab38f2ef-4563-5a7d-a4a4-cd42f8324aca","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","ed25a8c6-3461-5dee-a0c1-1a238c34177e","","note","Buildup Inspection Code: W",,,
"label","d02484d8-101c-5534-96fe-f9dfd6908a71","","note","Lendlease Inspection Code:",,,
"label","03a7d7f4-5c31-515a-b784-a14e5dc5efb1","","note","Lendlease Sign/Date:",,,
"label","43147af3-7aa0-5916-8959-b84bfbbeaaea","","note","Lendlease Comment/Result:",,,

"checklist-flat",,"","checklist","ITP 001b Speed Panel","",,,58,"Yes","ITP 001b Speed Panel","f04e8cf9-ebac-4899-9297-355a2a25c59a"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","b3a3dd06-5361-51e6-b002-384577e53640","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","d1b8b086-a740-55cf-8151-d43d3aa7b412","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","0c132582-34cd-5b84-95a6-7c962644aa18","","note","Buildup Inspection Code: W",,,
"label","2a77bcf8-b71d-560d-b351-f45c594adf69","","note","Lendlease Inspection Code:",,,
"label","d2f5492a-3cfe-5b17-b81d-b1f023fa942b","","note","Lendlease Sign/Date:",,,
"label","8c6acaad-b142-55b6-b132-58010f302620","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","cac1aaeb-32ec-5512-9e8e-2e2da27e96ea","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","d05ba9ee-ea29-5aef-a62a-6b38c4d6c750","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","253d1022-dd12-5067-9356-2415d79afcd1","","note","Buildup Inspection Code: W",,,
"label","7bcabc6a-5696-5ec1-9ad5-c66c91c078f5","","note","Lendlease Inspection Code:",,,
"label","ac58cd64-32f4-55a9-a4d6-c72f51a1d2f0","","note","Lendlease Sign/Date:",,,
"label","07226d62-9853-560d-bbd0-205680c0ab4d","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","b9dc819e-a61c-54fa-8fc3-db19a0304294","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","5bc3ee0d-9b50-57c9-9d2f-194c7abe0323","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","3be1732f-f196-59df-8059-10fa6a73fe0a","","note","Buildup Inspection Code: W",,,
"label","47e60c65-a07e-51d9-aa41-7ddb48cd566c","","note","Lendlease Inspection Code:",,,
"label","a80e2ac6-8497-56ed-8dc2-47c879451413","","note","Lendlease Sign/Date:",,,
"label","df79b9d2-ae47-59c3-89ec-1a8e808ec0ea","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Panels installed as manufacturer's specifications"
"label","90c963ea-3b8e-5aa2-92e4-643ac9862d3a","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","064a81bf-0724-59e7-b41b-859a3bb53d0a","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","18c326be-c2e3-540e-989e-7f8e7d99b040","","note","Buildup Inspection Code: W",,,
"label","fdd5760a-02d3-524b-8803-a6e531bdcbf4","","note","Lendlease Inspection Code:",,,
"label","66344869-a676-572f-8ed9-06c3c7060e06","","note","Lendlease Sign/Date:",,,
"label","bd86772d-a54b-5865-b532-d78c04f8e670","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","36ad7809-30ce-52cf-b430-9b3582ece9a8","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","1e859362-945a-5eb3-8103-f943acb880a6","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","af617791-fd6f-5daf-9111-5ba8968023bf","","note","Buildup Inspection Code: W",,,
"label","a239d35f-4388-547b-a3b9-b1291b3ecb86","","note","Lendlease Inspection Code:",,,
"label","ad614810-7b18-5773-b056-dfbeb910802d","","note","Lendlease Sign/Date:",,,
"label","0c4bdaa1-efcf-5b6a-8b6b-a11e529fc6be","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door Frame installed as per manufacture's specification"
"label","9eb9c39a-e297-53f4-bdfd-c63d4bf847c9","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","989a42de-8690-5a3e-a8d1-db24aa07ba2e","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","31eeb225-936b-55d6-a46c-ae7320c0da34","","note","Buildup Inspection Code: W",,,
"label","c9fd8aea-65df-56bd-96d4-801bb5a173f8","","note","Lendlease Inspection Code:",,,
"label","d3c86b4a-09a8-5528-b841-698783eda14f","","note","Lendlease Sign/Date:",,,
"label","f429bc55-fbed-5ddb-99a0-6b45f13c24d3","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Flashing head-protection"
"label","e448947d-6d74-5bbd-995a-9bacd1afd05c","","note","Acceptance Criteria:Min 120mm deep, stagged fixing @max 250mm",,,
"label","00c22ca5-4102-5b0a-b27f-bebd678e7c2b","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","78df7e06-af9c-50b0-b206-d395c097b832","","note","Buildup Inspection Code: W",,,
"label","e2840b46-b222-5945-b87b-b4f35d1cac92","","note","Lendlease Inspection Code:",,,
"label","8526c404-1d8e-574d-918d-c33f53f5932d","","note","Lendlease Sign/Date:",,,
"label","81a0641b-bc52-5152-970c-3e989c5d7d20","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Fully sealed joints one side in pressurized shaft"
"label","4df65fe6-8899-5cc5-b436-d90ae42680c4","","note","Acceptance Criteria: Continues beads",,,
"label","d57a585f-1494-5b5f-98a1-08fa2592e7a4","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","d46f7ab4-975a-57d3-9b87-60c16ae14b36","","note","Buildup Inspection Code: H",,,
"label","d45361b9-cae3-57dc-94d3-b92e162c2400","","note","Lendlease Inspection Code: H",,,
"label","cb29b959-2ab3-5b98-84b2-a6c4ea0ba2a5","","note","Lendlease Sign/Date:",,,
"label","ac8c3f51-c51c-5c1a-8352-4201835f2410","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Comprehensive first of type inspection"
"label","4d2cb795-b7f6-5614-8a6e-44fc73cf90b7","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","537d2580-6209-5472-bdf5-49b6d4178acd","","note","Buildup Inspection Code: W",,,
"label","fa0677ad-b0c7-54c3-9e22-073b3fd83751","","note","Lendlease Inspection Code:",,,
"label","cfe04327-fb44-52bb-a677-48308fb12002","","note","Lendlease Sign/Date:",,,
"label","01ceb185-ae3f-517e-b1a4-d2b88545e300","","note","Lendlease Comment/Result:",,,

"checklist-flat",,"","checklist","ITP 001a Speed Panel","",,,29,"Yes","ITP 001a Speed Panel","f7d5705c-95c1-4b0c-8ccd-5bd86f7d3aa2"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","344f7f80-c71a-574b-bd2f-bd72ac7319cd","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","8303427a-537e-5f16-b411-1241a6cde7cc","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","36ac0ff7-88cb-53c8-b80d-89bd94d2f446","","note","Buildup Inspection Code: W",,,
"label","73b5d6e6-544a-532b-88af-b02685f7def9","","note","Lendlease Inspection Code:",,,
"label","8e29c554-f918-5794-91ba-e9666382c40c","","note","Lendlease Sign/Date:",,,
"label","6247e75b-fc58-5c2f-a14f-b49d15b535b4","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","97293294-b2be-507d-b88d-b65aed044d39","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","b6fe35c9-4be2-5173-be9b-c71ae2913dc1","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans",,,
"label","948aad9e-747c-551a-84ab-9fe14879585e","","note","Buildup Inspection Code: W",,,
"label","a4487488-3192-59b8-99be-9b12192169d9","","note","Lendlease Inspection Code:",,,
"label","feecbc9a-ce86-5a33-972e-05572085986b","","note","Lendlease Sign/Date:",,,
"label","5cc470e3-33ed-5bba-aea3-a95b7b9658e1","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","36cc3943-5638-5591-b195-a32fd46b9c5b","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","9eb6a253-c6e3-5f9e-a65d-e45c7e0cdc4c","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","0ab2af92-3f99-5b43-97c7-5ff3d5bf388d","","note","Buildup Inspection Code: W",,,
"label","8b4f45c0-12de-5221-9959-0bf65917a75c","","note","Lendlease Inspection Code:",,,
"label","daf05b9c-4946-523c-8b6b-a77397b8acc9","","note","Lendlease Sign/Date:",,,
"label","5ab5c200-44ec-5a19-bde5-ceb6a5f4c9fe","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Panels installed as manufacturer's specifications"
"label","a3b82229-6898-591e-a3b6-22e702825739","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","161f49e2-8241-5475-a43f-65eea2fcf76c","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","8d798af6-a732-557e-97c2-c129dc7ec58f","","note","Buildup Inspection Code: W",,,
"label","56e11b1c-8736-58ef-839b-ace066573387","","note","Lendlease Inspection Code:",,,
"label","83453905-61ec-537f-85af-7f512ced451b","","note","Lendlease Sign/Date:",,,
"label","2880a66b-3cb2-5d30-b892-267475265018","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","23efbdd9-3ff2-5705-a18a-773dc44a34b8","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","b34ccda7-fc7f-55c2-9ee5-a43b0e4807e2","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","5edf86c4-1661-59d2-96fb-d8ee6a5fb680","","note","Buildup Inspection Code: W",,,
"label","c9ee27bb-e713-50c7-809c-a38b381f9556","","note","Lendlease Inspection Code:",,,
"label","f4d4fb03-0646-568a-9ce7-94757ccf8c0f","","note","Lendlease Sign/Date:",,,
"label","1b1b594c-8cab-568d-b2b9-04ba8f737150","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door Frame installed as per manufacture's specification"
"label","d5952db0-00fe-5105-b3be-754240bb99a4","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","3d68e605-71f6-526c-aefe-3b93790d6b7b","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","9e042b20-71a6-58af-866f-bc13d0628204","","note","Buildup Inspection Code: W",,,
"label","cc2a0a14-7ef8-5e92-ada7-4408062e0151","","note","Lendlease Inspection Code:",,,
"label","ff868538-6165-52c1-b3a0-3b7f44216db5","","note","Lendlease Sign/Date:",,,
"label","a6e214e4-d491-5ca6-8668-afa78f551860","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Flashing head-protection"
"label","1b869cb1-5eae-5ffc-b715-7d2224f6addd","","note","Acceptance Criteria:Min 120mm deep, stagged fixing @max 250mm",,,
"label","5c455ee4-298f-5043-b337-1320bfb8cfa3","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
