"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"76a920eb-0f97-48f6-87a3-dc385127ee7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","18E"
"6cde68a8-1e25-4510-a284-558bf0637ade","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18E","Wall Framing & Sheeting"
"65dcc60d-c161-4e00-a33b-b33a5aa4d07f","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18E","Skirting"
"823dd38f-ce2d-4e97-94f8-4a3bb5dd3108","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18E","Suspended Ceiling Framing & Sheeting"
"f6444f1d-326d-465e-b20f-b3f831f4c504","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18E","Balcony Wall and Ceiling- Framing and Sheeting"
"a71167ee-1f93-48e8-9c8e-722ed695e549","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","18F"
"085fe2bd-7997-4e99-b7a9-367b6e6db796","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18F","Wall Framing & Sheeting"
"fc9368c2-67e7-45a6-83eb-9dd6106bd426","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18F","Skirting"
"863ccb8f-b2a8-4275-ac58-bc1a9384db9b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18F","Suspended Ceiling Framing & Sheeting"
"ea6d3ba7-72c8-4d35-8f5c-dce8eadb35a6","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18F","Balcony Wall and Ceiling- Framing and Sheeting"
"142272ef-c19a-4722-a8e7-a7fe68d9fb0f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","18G"
"33030921-f212-41af-bc25-2367bd7d3dbe","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18G","Wall Framing & Sheeting"
"5c660867-e907-4523-a354-8c6527144843","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18G","Skirting"
"33d3b2af-3dcc-4663-b667-be6d87210fd5","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18G","Suspended Ceiling Framing & Sheeting"
"b8a34e96-3630-476b-bbc6-c2844c2e185c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18G","Balcony Wall and Ceiling- Framing and Sheeting"
"81aa45e2-5a3b-40ae-836c-bf0eb53ebd6a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","18H"
"247cce54-ec28-4845-b8c3-c00b8a33d732","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18H","Wall Framing & Sheeting"
"6bee37b2-67c8-41b7-8870-bd1cc8e98dbe","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18H","Skirting"
"19d14c80-dac7-4b90-b008-8315ad0c46c0","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18H","Suspended Ceiling Framing & Sheeting"
"5f8d152e-1e3b-4939-9688-9ca336125d10","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18H","Balcony Wall and Ceiling- Framing and Sheeting"
"97a7d68b-eb74-417d-933d-b0e0c363a4e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","Fire Stairs"
"215c8257-e4bb-476e-bcf9-3ffaa8fdf070","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"8793811c-b209-46d8-81a8-9c486faa81e1","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"d233ac1f-2ed0-4845-9690-bbdfd7c2efc2","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"131a67f4-bcf8-4cfd-9ebe-3bc381ead6fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms"
"b5629191-1aed-4707-ad68-805ea52f337c","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"afc0e27b-4022-436c-a2fc-f1c754c9942d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","OMKT Corridor"
"2d5d1019-5807-47d2-a511-8b391f4927cf","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Wall Framing & Sheeting"
"5243b72c-1e6b-4164-a6b9-f4f3cc31a88c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"43977b40-313a-4add-a642-d74974bf977f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"0e25536e-3834-4c5a-a278-acc8bf2d0d1d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"68e5e6f6-6ca6-4e03-9cad-0230f235d7e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","KWH Corridor"
"596498a7-9c4f-4dc7-9e66-7a80391437fe","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Wall Framing & Sheeting"
"ee1a496a-cd16-4023-8fc0-4bde1fbf8597","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"9f06988f-1079-4a4c-b86c-024dcdbbf2fd","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"252c941b-c3fd-466f-95ee-2028bf0d5e9c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"5d67d0bd-8fa8-433f-9024-0457f130ba9d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 18","Y-Junction Detail"
"93296944-8c48-4d3b-ba3a-12a01c4467cf","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Metal Door Frame Installation"
"ae15c70d-0c0a-4bc7-bfd0-da279437cb31","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Timber Door Frame Installation"
"f509fd8b-6e73-401b-a5a3-8bf18aa72c21","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 18","FF&E Installation"
"65494f3a-6f18-4d17-b41e-ee1de8b5680c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19"
"1fc3ed16-757d-453b-b418-cfdb394baeba","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19A"
"66486fd9-f5c7-411d-8fa0-51630a835065","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19A","Wall Framing & Sheeting"
"efe7ad15-2c41-4383-8aa0-6caf9a440c60","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19A","Skirting"
"2974e988-29b0-4a4d-a581-75b2f593d3e5","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19A","Suspended Ceiling Framing & Sheeting"
"b5f3d4db-2908-4cec-8e77-abf81ed8c666","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19A","Balcony Wall and Ceiling- Framing and Sheeting"
"eaa2f8f5-12af-479a-9792-38e43c0b285d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19B"
"57ebbf99-4456-41b0-9e8d-de8ff75c4f2f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19B","Wall Framing & Sheeting"
"fba87a50-e130-47ab-b302-6af494ac68e1","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19B","Skirting"
"0383c358-e7f6-42dd-af31-8595a97c17b2","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19B","Suspended Ceiling Framing & Sheeting"
"e81e8ea9-f951-4ebc-b968-be5268d6dc03","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19B","Balcony Wall and Ceiling- Framing and Sheeting"
"19ba28da-6258-4ca1-bec5-bc9dc19b113d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19C"
"cf4af1aa-54d4-41a2-bc93-ea42f463d631","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19C","Wall Framing & Sheeting"
"b596891d-c29d-478d-ac69-f9bbb3355003","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19C","Skirting"
"5a47a844-226d-49ac-b93c-190398de9c3f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19C","Suspended Ceiling Framing & Sheeting"
"c20c1275-c778-4b4e-bb91-7bcb6d255d9a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19C","Balcony Wall and Ceiling- Framing and Sheeting"
"2ec7e9cf-8ec5-4dca-b4e9-a14bacfa6d11","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19D"
"dc9609fb-4da2-4218-b171-212e48bb1895","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19D","Wall Framing & Sheeting"
"8dcbc1ab-d2e6-42b4-9cc0-98c97d23c2fd","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19D","Skirting"
"5a1c5cc9-1471-4695-8e19-df5d52f46edc","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19D","Suspended Ceiling Framing & Sheeting"
"8d77954f-a94e-4657-a279-98521c4c98b1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19D","Balcony Wall and Ceiling- Framing and Sheeting"
"8a23684d-b0f0-40d6-9848-bba317d2663e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19E"
"a9192c9d-abdd-402b-8991-d5576123d3c0","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19E","Wall Framing & Sheeting"
"ec9a0580-ee6b-4ec1-bae8-1a1483487d95","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19E","Skirting"
"360c9ab7-e3a2-487a-820c-aa9bb1c9b54c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19E","Suspended Ceiling Framing & Sheeting"
"a780b97c-ca10-4d3c-a76a-083dd423ca98","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19E","Balcony Wall and Ceiling- Framing and Sheeting"
"f506fd3e-edca-482f-98dc-faadf4ae2612","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19F"
"ac43d3f5-c570-4e8f-8217-5e3416b958d1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19F","Wall Framing & Sheeting"
"2d574cb4-8d91-4fb8-ab5f-2625092cbb50","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19F","Skirting"
"811346f9-318c-4c19-a2da-1159c05461ff","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19F","Suspended Ceiling Framing & Sheeting"
"3b9cbe9d-5ebd-4094-ad3e-3cfe8e1368a7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19F","Balcony Wall and Ceiling- Framing and Sheeting"
"fc68d873-ae61-481a-846a-bd293cbdd5ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19G"
"1b87d137-4b22-423d-8ad2-5f595a7e2716","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19G","Wall Framing & Sheeting"
"e11a8b2c-d7f4-4a25-98ed-71e0f5a2bfca","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19G","Skirting"
"9dc9948b-9087-4fb9-a6fa-3e9f576c3a27","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19G","Suspended Ceiling Framing & Sheeting"
"ec60326f-d29a-4ece-999a-c011a003ece3","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19G","Balcony Wall and Ceiling- Framing and Sheeting"
"a65eb083-3937-4589-8d0f-2887c40e6d25","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","19H"
"fa63ebef-e67d-4307-8880-511a7cb6c957","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19H","Wall Framing & Sheeting"
"5fcc2f71-57b8-4f80-b973-5b358da33d35","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19H","Skirting"
"4be79678-f1f1-4c68-b5e5-da8af3e857e8","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19H","Suspended Ceiling Framing & Sheeting"
"68befee2-69e2-4589-82ac-1102d8f5bdc1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall and Ceiling- Framing and Sheeting"
"f25e2b66-2fc7-4c4c-958f-c7a5989d1a80","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"abe481d8-329a-417a-b67c-e6421eb2e03f","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"19a39a32-33bb-48b3-a7c9-3e533c8e7eba","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"8b65687c-f0ab-44ff-9a44-a821ff25d9c2","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"b15f1390-cd85-4571-876e-676df5f1081a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"037b47dd-7629-4005-aa4c-74347590f1d9","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"4d38a8a4-bc67-4c0b-a7eb-791a83195d3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"b3f06a6a-28e4-4dde-9e5f-c737276371d2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"fc710695-11c2-4bf6-9a02-686173317b04","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"76038013-0700-475a-bb76-4db8fc13a046","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"be0a281f-03c5-4a59-9430-3eb37d3f3382","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"3ecec358-67ae-405d-a391-112917c68a31","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"fb09ab0c-e2bc-4dd7-b001-c034557d58a4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"3c104baf-bbd0-4cb8-86b2-e957f2a88a00","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"92009fd7-70ec-4202-af95-24525eb98f1c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"b0fd6de4-222f-4571-910a-586e488fee07","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"27fd3e0e-9950-4605-90e9-35a64d1da501","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 19","Y-Junction Detail"
"f6c2f21e-cfc4-4c85-a606-73260ec1d823","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"9723b370-6a4e-432f-a57b-1b23d4ec6d4f","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"845a68f2-8f20-4a8a-817d-329b1b5c4955","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"5cb00899-7e72-4e30-8f14-8233ae7757dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20"
"78091c09-0881-465d-a623-df0305039be4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20A"
"174bfd13-e1a8-42e4-a528-98034356963f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"6118899c-ed89-4378-9e26-677d3d6e4189","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"c94d62a2-78d2-49b6-98d2-72b74a13ee25","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Framing & Sheeting"
"fbf16f9e-81bd-49a7-9056-652994d9cbcd","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall and Ceiling- Framing and Sheeting"
"c84247ed-0f97-477c-a01b-ebb6dcbeeae8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20B"
"6a3e0f05-5cec-49a3-845a-07a92c063389","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"611ab04b-c71f-4570-85ea-f0df36018fb0","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"034cb74b-2da2-4792-abde-381c24284fc0","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Framing & Sheeting"
"630a559a-5bac-4631-8131-1fecb07f4898","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall and Ceiling- Framing and Sheeting"
"cc9aaf5f-93e9-47ad-b73f-b78e96374bca","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20C"
"e8d79cf5-79bf-42e1-85c0-09f9903ad92b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"63b27838-eccc-4f74-9ca1-7875c55ccd7c","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"02429b33-ce28-48f3-b118-bbd0bf7c5d08","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Framing & Sheeting"
"1accecfa-d205-4f80-ab9e-57cf14c9df56","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall and Ceiling- Framing and Sheeting"
"ef170b93-b9dc-4408-b456-e9739cec286a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20D"
"a5e99160-0165-4f70-9423-ea62734f9bd4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"9c0cf664-1aee-4a8a-ae2f-3b0752200112","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"4fc0d946-8457-44eb-ad46-2e94bcff0ca3","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Framing & Sheeting"
"2d184203-48e8-4d5e-93d5-808c018d98bc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall and Ceiling- Framing and Sheeting"
"92ea7769-48b8-46e1-9b52-3223037346a8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20E"
"bc468fb2-5e8d-49de-842b-8ced4cb887ed","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"bfd0f288-d539-4b2e-8553-6a8386601422","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"56cf33f4-ff2f-4b6f-9ec6-d79382e87eaf","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Framing & Sheeting"
"4084c1fb-51a2-4bc0-962c-2eba509aba7a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall and Ceiling- Framing and Sheeting"
"d58a7edf-2840-4d51-b755-646f7536d555","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20F"
"ae0284fb-15fd-4265-a947-9556e36e641c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"ccaab047-c93c-4528-b314-01ddbe841d16","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"a464b422-94d0-42c0-9aab-b1eb705e7366","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Framing & Sheeting"
"57c21d43-3e24-405a-905c-d2ec2230c03e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall and Ceiling- Framing and Sheeting"
"82934886-19f1-4f2f-a2bf-3504f99521f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20G"
"f09fa1c2-5a67-4da6-9e78-36ccd54e932d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Wall Framing & Sheeting"
"17296edd-8500-420d-925b-1fef7ed1cf67","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20G","Skirting"
"2f5118c3-c148-4c11-ba1b-65b066fa5d4c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Ceiling Framing & Sheeting"
"34324d73-d0b3-4de4-aea1-645e1a2e6c65","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Balcony Wall and Ceiling- Framing and Sheeting"
"b69b3404-8176-4351-92c8-0a3b739e26d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20H"
"baf8ac90-9da4-41b3-a160-dc0b6412b2e4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Wall Framing & Sheeting"
"831f6480-cf2f-46d8-9d0a-29fe3d9ce72d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20H","Skirting"
"055cd5c9-acf0-4712-b352-d055788ec41a","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Ceiling Framing & Sheeting"
"0fbef104-89fa-4760-8655-357e905b4cfe","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Balcony Wall and Ceiling- Framing and Sheeting"
"6522193e-a2a2-475c-aa24-773e1715468c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","Fire Stairs"
"f965c42c-2191-4d5f-9ecd-ca660fb8e768","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"ca91ac13-b28b-4a5d-864a-95d8b0476f04","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"e0610153-d01d-4b5e-882e-8ed0b04399b3","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"6edad925-940e-4f35-9365-f9e29fe688b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms"
"3dc41ccd-3f25-4551-995c-baf9b58b75cc","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"48c0fd36-efab-4f22-9f5c-af4269e84fbe","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","OMKT Corridor"
