"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c18919b5-41c7-43d3-82a3-ce2abe906d9c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H002","Balcony"
"d20e2828-42e3-49af-b224-fd49c2c28367","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H003"
"90e97fc8-f7e7-4db6-9857-e7eb652f2821","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H003","Bathroom 1"
"b6306d11-a17c-4a1a-bae5-c423758b512e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H003","Laundry"
"ea698f7c-fc15-408c-bec9-b6a3ff7e39d7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H003","Balcony"
"d6e25d71-e781-416c-94d6-140a2cbec0dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H004"
"ce88c589-c46c-4c4a-89bd-20d242f96925","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H004","Bathroom 1"
"df8da147-42ad-4482-8ca5-3164b2a5507f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H004","Bathroom 2"
"b2a68bd9-e064-4c6a-b47f-05975e1cdf8b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H004","Laundry"
"708f023e-a55b-4d98-9eea-b1fcc1e3e918","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H004","Balcony"
"185e93fd-5f21-40fa-bb11-09734c4d8180","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H005"
"2aff769f-b0d4-4851-a3a4-dd976f3ead6e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H005","Bathroom 1"
"4f1f0a28-203f-4af7-ac97-3597af5aff69","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H005","Laundry"
"4959691a-803c-44be-88da-d0aed056f75c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H005","Balcony"
"75665854-3f2e-4720-9108-51dd5916e9f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H006"
"651aa598-8be8-4e28-a0e0-c488f9af5738","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H006","Bathroom 1"
"6230a39d-0e78-4037-86d7-7e7e4874b49b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H006","Laundry"
"e856ebce-929c-4def-bd1b-77fdb1799e62","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H006","Balcony"
"932452fb-6fb1-4d8c-9211-461b9e086833","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H007"
"78400955-b491-4a55-ac3e-86ca41ecad3b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H007","Bathroom 1"
"2203319b-2ac7-4b4d-b4be-fd2302c575c3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H007","Bathroom 2"
"bf33fa3f-8a10-46cf-bf88-c0ace8ca79f8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H007","Laundry"
"94da3567-c4bf-43a5-9d89-edfb6cce001a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H007","Balcony"
"503ff93c-48ab-402f-b4e8-6c02fb93d5d1","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H008"
"6f24d475-f1b5-4890-827b-57f581cd15e5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H008","Bathroom 1"
"27966a8b-4edb-464b-8b14-0a8546bd357a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H008","Bathroom 2"
"455d3762-9532-4213-a1b8-568e77fd1894","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H008","Laundry"
"a8a680a3-d8d9-4c66-a0a0-04ef92981eba","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H008","Balcony"
"68e3a528-2a24-445a-a89e-fb2893bc7fe7","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H009"
"9422f959-d6e0-4cef-bb8f-61bcf4cd4a29","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H009","Bathroom 1"
"61dd3b64-a4d4-46ba-9746-9270db27ead9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H009","Laundry"
"943e52d4-a682-4f76-8a56-ef16fca8afdb","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H009","Balcony"
"bb084fac-fbca-400e-86a9-323fde59dc27","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H010"
"9b0d4815-1236-4c55-aac1-fc23be0fa09c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H010","Bathroom 1"
"a928616e-2c52-4032-8b97-a35295498421","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H010","Laundry"
"ca1553dc-094e-4a94-b7dc-de2e60f11d7c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H010","Balcony"
"716d3e42-b083-42e1-b25a-292088fa26e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H011"
"e55d1e04-29b0-443b-ac10-053b5445d180","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H011","Bathroom 1"
"e11c39e3-9f2c-4663-bd25-f96dc4d28147","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H011","Laundry"
"79400f5f-2e3a-4fb8-88f4-36cc0e6faae1","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H011","Balcony"
"7ed6ff61-26ea-4aca-a3e9-bdfce96ad8c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1"
"17ee5164-2f69-4e1b-bbe9-fab94b6a1c8c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E101"
"ca14bd25-56fe-4d92-a722-3f0889eef1d4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E101","Bathroom 1"
"f1270c7f-1672-4813-8b52-951bfeb18bec","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E101","Bathroom 2"
"4eaddded-4bea-43e5-ac39-ee56661d0200","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E101","Laundry"
"197b9cc1-f854-4ab1-83bc-bd34b8fda626","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E101","Balcony"
"70c8aca9-3014-4b84-91cb-90e68bf9ff64","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E102"
"a54bf584-eca3-4596-815d-d6635ed2c00c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E102","Bathroom 1"
"51400a8b-01cb-44ec-ac29-a4b5b42ef698","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E102","Bathroom 2"
"b0dcf419-d777-4bc1-a49f-47105c1131b8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E102","Laundry"
"519481ed-a6d5-4e5e-8756-0112e9b3dad7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E102","Balcony"
"f706ec02-7ddf-4df9-8b94-a66067162712","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E103"
"a2e34af6-e416-4907-a38d-3d3e992a9dbb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E103","Bathroom 1"
"e150f6d8-34f9-4fdc-90b9-22996c9a47a5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E103","Laundry"
"3e2af117-4015-4072-9a4d-532c4822a64f","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E103","Balcony"
"8e435d09-2080-4d31-ab3e-b8de6e3d2a84","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E104"
"e6f16b82-ce9d-4719-bbd6-6ba6c3e7eed0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E104","Bathroom 1"
"d911950a-e061-434c-80dd-e69820530dd9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E104","Bathroom 2"
"81a4a859-6667-43f6-9298-668c95767030","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E104","Laundry"
"8f7eba7a-28c0-4bea-9830-1ceb6bd34c6c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E104","Balcony"
"28ccd70c-aa88-4b81-a4f9-e9ad18e7001f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E105"
"522e0b16-c8e8-4693-8962-6d2981154c93","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E105","Bathroom 1"
"24d43a2c-56c2-4825-b4f1-7881890a867d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E105","Bathroom 2"
"538802d4-5009-4534-8676-81433e346324","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E105","Laundry"
"768b5fa4-78f9-4752-a290-397b2c5b691d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E105","Balcony"
"5fb8263d-a1a1-4020-b2ad-cdd6695d0329","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E106"
"dace40b1-e535-495f-8c85-8d8e5aa14f62","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E106","Bathroom 1"
"74bb0297-524f-46e3-81fa-9dc24f304d5c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E106","Bathroom 2"
"78d4bfd7-23f4-438e-b200-1926dcaeb3b4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E106","Laundry"
"a4aed407-f68a-4480-b4b0-70e58a6e5280","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E106","Balcony"
"9f50cc8d-146d-4fea-963b-c26aa5aac772","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E107"
"1917572d-305b-4b28-8d13-fb72f95c1f99","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E107","Bathroom 1"
"fb91cb6e-a2e4-4532-b575-cfa66a983d1b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E107","Bathroom 2"
"6bd41609-e93a-4163-a3cb-492e2e9d5a87","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E107","Laundry"
"962079bd-e182-4d2c-bb40-3364c104a89d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E107","Balcony"
"9c13a5a1-8d01-401e-9302-6a817a358c80","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E108"
"50b9fc10-f1c3-48d6-9cf0-07c5d17266ad","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E108","Bathroom 1"
"c19b0aab-386b-40b7-ad3c-a2b4f0e19639","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E108","Laundry"
"109c6e38-959b-4541-878a-49a8f284639b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E108","Balcony"
"e2b5d238-9125-489d-8324-a99bf9287a2b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E109"
"6e5ef907-5624-4495-8542-00d2b73769e1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E109","Bathroom 1"
"f65947e2-3761-4c2b-88ec-779b05dd17f4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E109","Laundry"
"fdd073c6-9b28-46ae-be52-613be19d6c84","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E109","Balcony"
"a7e4f941-2d5a-4f26-9f72-1a3014da7df4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E110"
"69726de6-aaca-4353-b826-934875bbe274","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E110","Bathroom 1"
"011f2403-9876-454b-b614-4ecac7837c2d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E110","Laundry"
"aacbc5c2-775f-46d4-9430-b275350be5e9","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E110","Balcony"
"95c45788-9de0-497e-9c4d-300e67da9b9e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E111"
"94c3636d-d69c-4960-bff6-fa90faeee89b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E111","Bathroom 1"
"b9008b9a-f025-4900-9e91-ec81f375cf82","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E111","Laundry"
"735fabc0-50c3-4692-b652-79a0ef132365","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E111","Balcony"
"ad77b907-d019-4ad2-a604-a410877e0f22","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","E112"
"b5ee863e-6027-415c-98cd-df5b89aa15f1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E112","Bathroom 1"
"cb857587-a126-4046-b367-af436d2674dc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E112","Bathroom 2"
"b9b3bd1b-7e8e-4e60-a82a-6c8c9323a7a5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","E112","Laundry"
"e10a2501-64ba-4f69-9fab-856e5d95fcf4","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","E112","Balcony"
"9d47fb16-30ad-4bd3-914a-efd198fd5ad6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F101"
"50df8fa2-4756-43e9-ad3d-1ee148d62242","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F101","Bathroom 1"
"b98d223b-1be5-4303-a568-63fe140bbffb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F101","Bathroom 2"
"a09cc9e4-487c-4745-a90b-14404df25a74","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F101","Laundry"
"66518858-ee16-4808-897b-b1412a6f36ea","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F101","Balcony"
"624a6a9c-9658-4774-b4e1-03a72bfb003a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F102"
"55df91b6-e8a6-46e5-9748-f1e35c06e8ad","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F102","Bathroom 1"
"a586da06-97e2-4ee6-9150-e8abbbc8606d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F102","Bathroom 2"
"6b7f9f6a-324c-4aab-88cb-8f1b786ee31f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F102","Laundry"
"12fcd6fe-02af-4da2-a052-01c7a7e59a4a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F102","Balcony"
"844864b0-9ae5-4bcf-8500-f08bf7d43209","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F103"
"b7015e04-60c1-47d5-aa52-528c4ca114aa","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F103","Bathroom 1"
"88a363dc-635b-416b-b82a-26117a56c485","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F103","Laundry"
"f00d292e-7bb3-4ce6-a114-4de0f866a500","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F103","Balcony"
"5a152983-b3ee-4edc-9e89-b771e1cb1fe2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F104"
"c725ccc4-7c54-4770-8865-23ec64ec41b1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F104","Bathroom 1"
"505b0976-d8c1-4080-b6b4-81613b7a37bb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F104","Bathroom 2"
"d9a95d90-bcb7-4c42-9b82-902a8e023947","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F104","Laundry"
"ea030b81-ab44-4357-91be-65cfa0b656d7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F104","Balcony"
"bfdeeed0-6865-4008-9e60-73d2ae683383","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F105"
"04eb434b-3cfd-4fd8-b734-1e169f5a515d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F105","Bathroom 1"
"7515782f-f4a6-4049-98db-1303fc0013ca","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F105","Bathroom 2"
"7d91aa86-9b32-4667-9053-8728a297a0fb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F105","Laundry"
"b50e70c9-3e39-4227-a37c-1b1124231958","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F105","Balcony"
"c6a4cda1-61b2-4911-b1c4-5844caeb8cc9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F106"
"780e2084-21f7-44c5-9b14-a299ba38e949","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F106","Bathroom 1"
"8a242d72-439e-4a1e-8994-ebaa3f885b04","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F106","Bathroom 2"
"b38bb40a-2069-4721-b02a-9d8fb4cea29a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F106","Laundry"
"8b1e2182-2b40-428e-9a9b-ba2026d6be94","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F106","Balcony"
"b2b464f2-a492-4291-b1d4-7720a33d50c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F107"
"988bfe54-f276-4d6e-af21-59406ab9cd7f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F107","Bathroom 1"
"417ca7ea-c457-4233-af01-7473a350c03e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F107","Bathroom 2"
"a7cc9be3-6565-4a90-b847-3e892d3c81e3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F107","Laundry"
"671e387c-6120-4594-9843-c709dfbb6149","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F107","Balcony"
"90815897-7c53-43c5-82a7-c2f98d97542a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F108"
"392ea2b1-2843-413e-acb8-461286a2e0ee","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F108","Bathroom 1"
"fb0d4560-bf37-4518-99f8-04a74feef1ae","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F108","Laundry"
"acf59452-cf79-4956-b03a-07d64ec84df0","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F108","Balcony"
"16118390-fb17-4d57-8273-dd732e34aa16","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F109"
"6a7d5e8d-ed63-4e3a-95eb-d7d8a03b4e34","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F109","Bathroom 1"
"4101870c-9232-4475-87c1-5e6edf2fa3ad","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F109","Laundry"
"74530c0e-05c6-4008-aabc-d9110ba19466","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F109","Balcony"
"db614f25-26f6-4196-b4e5-5c9620b7799f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F110"
"c6a92757-e542-49ba-83d2-53189b952cff","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F110","Bathroom 1"
"80be4928-27d8-4be4-8eb7-4b6f4afafe46","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F110","Laundry"
"efe41e33-53dc-4d09-a92a-ede28c6fed6e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F110","Balcony"
"3507ab67-4041-4621-a68c-0a0a2f0c149f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F111"
"af484ed9-1c94-44b4-b660-e4238ddf25f9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F111","Bathroom 1"
"c160a81e-5f55-46f4-98d8-3e5d60338900","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F111","Laundry"
"c1c002dc-d027-4a0b-88b2-0ff488d453be","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F111","Balcony"
"66c0a0d4-3f92-43cb-8da4-365bd071a909","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","F112"
"ac291b78-f2cf-49f1-9071-f6ffb0f8d5ce","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F112","Bathroom 1"
"69918e45-efd1-4aae-b121-db0734bf77da","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F112","Bathroom 2"
"48ba23b5-1261-42b5-a484-f8ed6972f9e4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","F112","Laundry"
"f94eb9ac-70a4-41d8-b557-4408cc762ae1","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","F112","Balcony"
"11fa1f18-5a1e-4b67-9ae7-b9d79ffd24b0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G101"
"8214d7b4-153f-4390-ac2d-61e748cd6cb3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G101","Bathroom 1"
"c4a99434-59cd-4486-95eb-f661cb7c6970","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G101","Bathroom 2"
"bd00df65-4955-49c6-9421-207999febc09","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G101","Laundry"
"d915114e-7818-4efb-bd15-761d87563a72","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G101","Balcony"
"7fdb5ed3-867a-4a0a-b1a4-0225b46efd7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G102"
"02783cf8-34bc-4d10-aea5-b70f6aa84fb3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G102","Bathroom 1"
"85718415-b2ba-4a2b-a87e-20fe27273a39","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G102","Bathroom 2"
"5bfc55e2-6ccb-4435-a3e9-17e2448cc2c8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G102","Laundry"
"c5d48da0-3129-4973-adc9-95ce48d116b7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G102","Balcony"
"7a2c6949-70d5-494b-8621-2ecaab87bf64","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G103"
"4ff69417-ebcc-45f0-804e-1f002f5e5761","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G103","Bathroom 1"
"fdb45661-dd39-49dc-8d89-0a658a12ed67","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G103","Laundry"
"b7c4d1f1-9ef9-417e-a8c8-9d484a93e110","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G103","Balcony"
"92f3e135-124e-42d0-b4b6-c1b42c3fc9df","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G104"
"20b599ec-cba3-490c-956d-597fc11911a7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G104","Bathroom 1"
"51ae12eb-ca18-4af9-8231-87c280329617","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G104","Bathroom 2"
