"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8dd79ea6-2d6a-4930-b126-ebcb1dfb8bdd","checkpoint","Surface finish",,,,
"c172d179-0ee6-59a9-8a30-235b99c7e65d","note","Class 5",,,,
"0080eae1-8d54-53c0-ba2b-c064e1289a42","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"9816562d-bf04-4d7b-af87-20601698a89d","checkpoint","Curing method",,,,
"6996bae3-cb29-5afe-91bf-477db268632d","note","Curing compound or wet curing applied as per requirements",,,,
"e32033a8-61db-5a30-aa7c-724100adeb72","note","Specifications/Drawings Reference - AS 3799, WBS-SS-CI-SPC-0007",,,,
"0829052d-8d7b-401c-b45a-01ca813e7a60","checkpoint","Formwork stripping",,,,
"d3d2f44c-7992-533a-a573-c87c42db00d7","note","Formwork removed after concrete reaches required strength",,,,
"5f253170-ccf2-50b0-bda7-2929d5b38e98","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"2cb242af-f7e3-4121-85ca-36cdc298531e","checkpoint","Compressive strength testing",,,,
"1967ef0e-d91b-5dd5-8173-974911f28732","note","Compressive strength results meet >32 MPa at 28 days",,,,
"42cb11ef-f217-5211-9f30-a97697c517e4","note","Specifications/Drawings Reference - AS 1012, Test Results",,,,
"4bd5be95-2a03-43ac-8b6f-f8c0a59b2f81","checkpoint","Inspection of surface cracks and defects",,,,
"69dddd49-846a-50eb-8d2a-ca0bc0f444dc","note","No major cracks or surface defects observed",,,,
"529a90d9-ef9b-559d-b145-a44e84803cc6","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef76c153-fbfe-4447-a327-59fdc66f2e11","section","Part 5 – Final survey and as-built verification (photos where applicable)",,,,
"5c8efa4d-70e9-4f6f-b93e-f44891faef76","checkpoint","As-built survey verification",,,,
"24980e66-de23-5e8f-9c58-b63f8522cb1d","note","As-built levels and layout match design",,,,
"8bd0d860-ec64-59f6-8faf-1036219282e7","note","Specifications/Drawings Reference - As-Built Drawings, Survey Report",,,,
"881716bc-df4c-4021-ba8f-f34abfe9e3d5","checkpoint","Final inspection sign-off",,,,
"7e4c8a72-14b9-5c4d-960d-8a39407f9811","note","Final approval of the slab surface, dimensions, and finish",,,,
"76f72e52-62c6-5b50-9c2c-9425fb134d23","note","Specifications/Drawings Reference - FIC sign-off",,,,
"e593606c-8846-4fa9-840b-e18534959f34","section","Document Sign-off",,,,
"68d9bb92-f5ab-4ab0-98ef-37e5eafe834d","checkpoint","Prepared by:",,,,
"7e60fb1e-903b-5255-8a80-ed5bad72b807","textbox","SEPD (Engineer) - Name:",,,,
"8201cdc3-2dc2-5660-9afc-c14933d03ce7","date","SEPD (Engineer) - Date:",,,,
"e9e1d579-f4fa-4c8e-9be2-12dc92d550ae","signoff","Add Signature",,,,

"ed1b3f07-1209-4ac9-9199-408ef2ac27f6/1","checklist","RR-SEPD-BESS-FIC-003-00 - Electrical trenching","itp","RR-SEPD-BESS-FIC-003-00 - Electrical trenching -",8,"3b39b07a-0731-4889-b427-443a4ae3c966"
"9be8e05e-8d2f-4364-a902-a3eb539ffa93","section","Part 1 – Preliminaries (photos where applicable)",,,,
"3de113b1-49d3-43b8-8bdc-61c087dd6844","checkpoint","Review of approved construction drawings and specifications",,,,
"ddb17d71-ec74-5f88-a31a-597b83bc3477","note","All drawings and specifications approved and up to date",,,,
"6bd43aff-cfd2-5cf5-923b-2b4cfbef73b1","note","WBS-SS-CI-SPC-006",,,,
"98b6d8f2-4143-44d0-bb4d-0372fc69f7e7","checkpoint","Verification of permits",,,,
"bf87e8ba-92c0-529b-a3df-9aadaeb22fdb","note","All relevant permits (GDA/GDP) in place",,,,
"584850db-e213-57da-b610-97cf34bd3e86","note","GDA/GDP",,,,
"45a660f7-c974-4d2a-b762-4629a474d9c6","checkpoint","Site access and safety preparation",,,,
"464c6b53-3ffa-531a-ac36-e2a70aa874ed","note","Site access cleared and made safe",,,,
"332167b5-6f93-52c3-b3a2-9f532787626e","note","WBS-SS-CI-SPC-006",,,,
"36157673-e14b-4e47-a472-d4c3b06d8008","checkpoint","Safety inductions and toolbox talks",,,,
"afc235e2-da58-529b-9771-50f062e7ce3b","note","All personnel inducted; safety briefings completed",,,,
"73cb2989-f1c1-57ae-8705-26c3a5ff10cf","note","Induction record",,,,
"38d5b86b-b0a1-4e92-bd36-7e02084e7183","checkpoint","Environmental controls in place",,,,
"0811f436-c29b-5fa7-a851-1fea426dcd1e","note","Dust, noise, and sediment barriers installed and functioning",,,,
"c1123f52-9e66-5fad-b3cd-eee1e3d34728","note","SEPD environmental requirements",,,,
"6f63129f-fac4-4562-b120-ae0dca8dacb7","checkpoint","Utility identification",,,,
"65d23780-7a9e-5e62-96b4-5b1fc42d7e96","note","All utilities marked as per drawings",,,,
"bd729b3c-f19e-5502-b1c1-5e3106929eac","note","Project as-built drawings",,,,
"c171574d-8bdf-4117-a1fa-539536c74184","section","Part 2 – Set-out and excavation (photos where applicable)",,,,
"baeeaef0-4683-42d7-9bb6-6c0b34365166","checkpoint","Site set-out verification",,,,
"dd5f90f4-df5c-5065-bd2b-7eb23e3cc619","note","Set-out verified and matches IFC drawings",,,,
"9acb22e3-8066-59dd-ad65-00de3ca817c1","note","Site IFC Drawings",,,,
"cc63f691-1278-496e-8af0-cb7ac7dca685","checkpoint","Accurate dimensions",,,,
"58670990-9377-5248-a544-ccaeae6978c2","note","Width, depth, and alignment match design drawings",,,,
"0962aea8-d744-58a4-ba6a-c36fff9a6815","note","WBS-SS-EL-DRG-3005",,,,
"6561375e-de0c-42d7-b240-70cc3b81877e","section","Part 3 – Excavation (photos where applicable)",,,,
"065a93d7-fbb1-4869-b25a-cd587c3eb7fc","checkpoint","Dimensions maintained",,,,
"79fe999c-cefd-524b-90b0-0e1eafe4084c","note","Depth and width meet design specifications",,,,
"0a338676-9a67-5d9c-96fd-3ca6a9cf1015","note","WBS-SS-CI-SPC-006, WBS-SS-EL-DRG-3005",,,,
"08474ac2-512c-4997-99c6-919db9b4c7f0","checkpoint","Stockpiling of excavated material",,,,
"c348d6e8-7652-5f51-a7c5-5229763b11a8","note","Material stockpiled properly, no contamination",,,,
"03e8c56a-25c9-5d38-9769-a18d41c9dea3","note","WBS-SS-CI-SPC-006",,,,
"77f10001-66e2-49c7-8463-8b94d5b1bca9","checkpoint","Stability of trench",,,,
"8bd40298-3997-513d-8ac6-6e017bcde13e","note","No loose soil or collapses; protective measures in place if trench is over 1.5m",,,,
"44b63f59-ab62-5dbf-a154-f81680ed39bf","note","WBS-SS-CI-SPC-006",,,,
"c4992538-e022-4d36-b1f9-fd223af7de59","checkpoint","Subbase inspection",,,,
"bb2538c5-3e0a-5063-baa5-e8d493e33829","note","Subgrade verified, compacted and stable",,,,
"69b537f2-db89-531d-82eb-33fb834b1273","note","Geotechnical report",,,,
"8dd4b1cc-e163-4999-b1f7-af4915c5b8fe","checkpoint","Subbase compaction testing",,,,
"5d34349b-2bd7-5d14-93f7-a3302f249b6d","note","Compaction results meet project criteria. 1 test every 40 linear meters and 1 every two layers.",,,,
"69c44ffe-7489-57a3-b338-c5666176a96f","note","AS 1289 geotechnical report",,,,
"8c2dfa5e-d01b-4d54-891b-9dafc367147e","section","Part 4 – Fill material and compaction (photos where applicable)",,,,
"fc43104b-eb16-4089-a9fa-ffcb18901bce","checkpoint","Backfill material",,,,
"afd15ec5-1440-5a9a-bff0-78670dbffee8","note","Approved material used for backfill",,,,
"eb9eca80-422e-5fa9-b5b2-a8048ba66fb0","note","WBS-SS-CI-SPC-0006",,,,
"615225df-6641-412b-afd1-64121ed34929","checkpoint","Imported fill material testing",,,,
"9b3a5580-58a6-57d1-a769-e4ccc2d769d7","note","Material complies with particle size, moisture content, MMDD",,,,
"af27ff75-237f-5492-bee6-18f00bc85815","note","WBS-SS-CI-SPC-0006, Test material results",,,,
"8115da33-e4f7-4fa0-9405-484f2ddb30fc","checkpoint","Fill placement in 150mm layers",,,,
"a869181d-85d4-5226-8f38-0b2d040189d0","note","Layers placed in maximum 200mm (loose) thickness",,,,
"55cdad9b-aea3-56b5-9dc9-6a229fa89058","note","WBS-SS-CI-SPC-0006",,,,
"e970c9a1-5a54-46a7-a26e-f80d2a18bd82","checkpoint","Compaction testing",,,,
"b7288d7e-11d0-5ebb-ac50-9e26f678cff3","note","Compaction >92% MMDD for general fill",,,,
"e58b3b26-f56e-5f79-89a2-4d4badfe5c3f","note","AS 1289 Compaction test results",,,,
"a1b9a602-28c0-4560-9416-b15c583d8162","checkpoint","Level and grading check",,,,
"e2bc6ff0-d0e9-5815-ba3a-b97e10b8a03e","note","Levels and grading match design tolerances (+/-20mm)",,,,
"ae5d545b-d989-5824-a2cd-86763f105919","note","WBS-SS-CI-SPC-0006, Survey Report",,,,
"bd252a46-fd06-4a8c-97be-75b0f017786b","section","Document Sign-off",,,,
"e34b23a1-9a16-455d-ace1-de77c990ec42","checkpoint","Prepared by:",,,,
"ff920a5d-566c-5898-9a0a-8a71a1a3c414","textbox","SEPD (Engineer) - Name:",,,,
"a81403fb-6a58-5292-b6b4-dd38a419727e","date","SEPD (Engineer) - Date:",,,,
"049bca66-6776-4bf2-a566-65dafcb53e18","signoff","Add Signature",,,,

"22ef4b64-570c-4f04-8ab8-77e2a18321b7/2","checklist","RR-SEPD-BESS-FIC-004-01 - Proof roll","itp","RR-SEPD-BESS-FIC-004-01 - Proof roll",46,"d8658710-32a9-4a51-b729-fe61c23d8b38"
"d1f978cf-bf8a-41fa-b95e-7a6bfd5fc925","section","Part 1 – Proof roll (photos where applicable)",,,,
"e9ad6f2f-ba11-4a5c-b9fc-5fc78869d5bc","checkpoint","1.1 - Smooth Drum Roller – 12t",,,,
"ac59aba5-2e75-50a6-9209-6d20680ecb62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"aaacc864-e29e-4e90-8060-52201efa1d48","checkpoint","1.2 - Plate compactor – 0.75t",,,,
"15888de4-f925-5440-872a-3f93219a8d62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"ddda332a-7f42-401f-b435-eeb363a81efd","checkpoint","1.3 - Single pass with smooth drum roller to cover the area for the proof roll. If any doubts remain after a single pass, any subsequent passes, yet no greater than four, further compaction works shall be carried out till SEPD supervisor and PE are satisfied that there are no visual subgrade defects.",,,,
"38316a20-1dcd-528b-b3ce-c5aada29701e","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"870a11af-e1d6-462f-9c97-5d81d3d5990b","checkpoint","1.4 - The speed of the pass shall be constant and sufficient and no greater than walking speed.",,,,
"3c31a49c-f68e-553c-9c69-714c74c8c562","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"dd2bc782-5158-446a-ab08-abd29316511b","checkpoint","1.5 - No proof rolling to be conducted within 2m of footings, foundations or retaining walls. Subject to a visual assessment and the principal’s approval, any compaction within this proximity of civil infrastructure shall be only achieved using hand compaction methods.",,,,
"a6a44f92-8b19-581c-8171-32002b17b4f4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"889d9253-351f-4e5a-9227-ab14dc8fe01b","section","Part 2 – Comments",,,,
"87dcc43d-c749-4468-a07d-b40228c5d4f7","checkpoint-no-value","Comments:",,,,
"afcac34c-0667-4528-9417-fcd26e73899e","section","Document Sign-off",,,,
"3042148d-1bd7-4489-9246-82899ad354e3","checkpoint","Prepared by:",,,,
"d2c2cf7d-d312-5bc6-a7d4-4823c5e1dbfb","textbox","SEPD (Engineer) - Name:",,,,
"cbdabcd8-6241-5219-b6de-61e69b3e695c","date","SEPD (Engineer) - Date:",,,,
"6964c87b-a9d5-40c0-b334-7ec92f5e1b34","signoff","Add Signature",,,,

"ca094cde-8d88-408b-bd6f-723a9d951b5e/1","checklist","RR-SEPD-BESS-FIC-006-00 - Sheet Piling","itp","RR-SEPD-BESS-FIC-006-00 - Sheet Piling -",0,"767d933a-c97e-4085-aa80-705aa6504716"
"0c892eb4-92f7-4859-8a4c-36c4043b907b","section","Part 1 – Preliminaries (photos where applicable)",,,,
"bf0b02e2-c9c2-4b0b-a5a0-d46837f1705b","checkpoint","Review of approved construction drawings and specifications",,,,
"c015ba4d-c58d-55f6-9c8b-956214be49a9","note","All drawings and specifications approved and up to date",,,,
"fe553a7a-d9b6-5f7e-bdbb-8d118d1e50a0","note","WBS-SS-CI-SPC-007",,,,
"ae4b86a7-32f0-47e4-83eb-bb283a392006","checkpoint","Verification of permits",,,,
"29e7804c-9827-5dc7-bd0d-f6cccac5187d","note","All relevant permits (GDA/GDP) in place",,,,
"aaca575f-9662-5cbd-bea8-1f0e1a4b45c5","note","GDA/GDP",,,,
"f2ce04fd-3b1f-455c-b03e-4b17b8bc9119","checkpoint","Site access and safety preparation",,,,
"450be298-91c5-5b48-90d3-ed474dc67c93","note","Site access cleared and made safe",,,,
"9ecaefd9-03b4-5b0a-9f57-18122ad14bd2","note","WBS-SS-CI-SPC-007",,,,
"7832ddc5-922f-42d7-81e5-d760b88e4055","checkpoint","Safety inductions and toolbox talks",,,,
"3bf2eb32-9111-532c-9bd7-f8cf55d45df8","note","All personnel inducted; safety briefings completed",,,,
"83383fda-aa8c-59fd-b3f8-75f71350706b","note","Induction record",,,,
"1d811ae3-ea23-4923-86e2-ae319dd3cd51","checkpoint","Environmental controls in place",,,,
"e365aec5-f130-5db3-8efd-4717e9134251","note","Vibration monitors installed and functioning",,,,
"4a2930da-edd7-5bfb-9c30-f3dbd8fcec82","note","SEPD environmental requirements",,,,
"90b80c17-33db-4e91-8cdb-db2ff1e6d805","section","Part 2 – Survey (photos where applicable)",,,,
"e78872f1-f77b-4969-a546-f1cc617b77c4","checkpoint","Set-out of sheet wall location",,,,
"a1ac9604-ade2-5048-a14d-39856ccd4613","note","Sheet wall set-out conforms to approved design coordinates",,,,
"4ea79102-21df-5c1c-bc7e-d10c7df26363","note","Site Layout Drawings, Survey Plan",,,,
"10333155-ee94-42de-888f-682c2c816aef","checkpoint","Level and alignment check",,,,
"153847ca-0a8e-5603-9be5-9fcff9e3c543","note","Levels and alignment of survey points and position verified",,,,
"00bf3282-b87b-5e4e-9ed1-d11ad1f37288","note","WBS-SS-CI-SPC-0007, Survey Report",,,,
"f7970df0-3746-4c2e-ab7e-ac2f5883076f","checkpoint","As-built survey after sheet pile install",,,,
"fbf6eb11-12a3-5424-a897-c4630bc9fcfb","note","Survey to confirm sheet wall position",,,,
"483c04b7-0c64-5b5a-8960-fdd7ebff2680","note","As-Built Drawings, Survey Report",,,,
"2e3dd651-0c2a-4a8e-9c2e-cd9d121ff14a","section","Part 3 – Installation process (photos where applicable)",,,,
"f513c7ec-cbde-4859-aff5-f10376cfc39e","checkpoint","Pile alignment",,,,
"a4f4f1d5-6487-5837-a543-a7db11f9fc54","note","Ensure proper interlocking and vertically during driving",,,,
"d0626514-60aa-5b85-bd07-c029c38f7d24","note","AS 2159 Project specifications",,,,
"74347d55-301c-4a72-ab75-2fc970f032ae","checkpoint","Driving Logs",,,,
"f382153e-cdf1-5f07-a289-fe7fd0fd3955","note","Record depth, energy, and any obstructions encountered",,,,
"622fa76b-8ec1-572a-b988-c22e09aa44a9","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"23471b89-1b5e-46b8-86f9-a92572146129","checkpoint","Vibration Monitoring",,,,
"b2ff9144-b53c-501e-b738-67adde0d8c9e","note","Ensure limits comply with environmental requirements",,,,
"466e29cf-63cd-579a-8d97-378ca5d6c393","note","AS 4671, WBS-SS-CI-SPC-0007",,,,
"d4762e0a-f3dd-49a0-9ef9-1433f84824d9","section","Part 4 – Quality control (photos where applicable)",,,,
"309374fb-abec-4d2a-9390-d93bfdcd5f0f","checkpoint","Verticality Check",,,,
"7e5fa055-6816-569a-9da7-c6716434d915","note","Confirm deviation tolerance",,,,
"8f7b1d25-7c23-5217-a6b1-96e77dffb616","note","Safety Plan WBS-SS-CI-SPC-0007",,,,
"4c791a4d-db26-4764-9475-1f60967c4e02","checkpoint","Interlock Inspection",,,,
"9719412a-4d30-54b9-b8c0-d945994177d1","note","Verify no gaps or misalignment",,,,
"03a22ffe-df8d-5216-a48f-85f3759896bf","note","AS 2159 Delivery dockets",,,,
"f2cb471f-8d3c-4527-bec0-c6ea480722c3","section","Part 5 – Post-Installation & Handover (photos where applicable)",,,,
"599fb7be-57eb-482a-a989-6d5ac6d0af60","checkpoint","As-Built Survey",,,,
"c7d75710-acb8-550c-9706-97e8fc4e603a","note","Confirm final location, depth, and alignment",,,,
"ce878e2f-a8c4-5b90-9f53-635343568e43","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"f60fbd38-ae7e-4b4a-864c-50afd710dbc7","checkpoint","Cleanup & Debris Removal",,,,
"cb35dbe0-87cb-5639-b5a1-ab063eed28b4","note","Ensure worksite is left in clean and safe condition",,,,
"4ebc0ae9-0ca9-5de4-99e9-52298be66635","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"df3838f2-5e1b-4e03-b26c-f82a602e9899","checkpoint","Engineer’s Sign-Off",,,,
"91b6ffff-2a54-5e0a-b65f-d909c9e97851","note","Obtain approval for compliance with design",,,,
"c2cda212-f4ca-5ede-9fa5-cb8632ae68cc","note","WBS-SS-CI-SPC-0007",,,,
"b5817ae5-8ef3-4a9f-86aa-33c49bc52258","section","Document Sign-off",,,,
"b7b26045-c24f-4dc2-9a3a-a3e9f415c720","checkpoint","Prepared by:",,,,
"71444eca-e80f-5a52-9e6f-1fa2d53cf1c9","textbox","SEPD (Engineer) - Name:",,,,
"5cdcfe06-3969-5756-a56f-aee07576738b","date","SEPD (Engineer) - Date:",,,,
"962e4ed6-46bc-433e-82dd-b981f90181b3","signoff","Add Signature",,,,

"4179c91d-7f59-466a-a726-0f1c39795541/2","checklist","RR-SEPD-BESS-ITP-001-01 - Earthworks","itp","RR-SEPD-BESS-ITP-001-01 - Earthworks - Layer",4,"c2545438-a43a-4992-84d6-05985e9c7f48"
"32e5e86d-ff97-4af1-9c74-dc449e940113","section","Section 1: Earthworks",,,,
"409d1609-0995-45e8-9afc-4dfe337d8526","checkpoint","3.1 - Excavation to subgrade – verify lines, depth and dimensions",,,,
"7d8e196f-d342-5157-acee-bcb07665f212","note","Responsibility - SE/PE",,,,
"9220892c-62d6-5d55-a764-a0bc84dedd42","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"771e2794-58fc-573c-af02-f00d1ad8034c","note","Conformance Criteria Summary - Compliance with design drawings and subgrade preparation",,,,
"1a540eed-1db3-5010-bed9-5580e3b46665","note","Method - I",,,,
"0de44e87-4ad8-5892-b07f-dc0cb38b5e6e","note","Frequency - PL",,,,
"155b56dd-7411-5bf6-88d6-0246dbf17b99","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1c10a1c6-6aef-54f7-87a1-c6b6a8a6d61f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e54b82d8-0ad8-5ea8-8df9-428153e385fd","note","Hold/Witness Point Requirements: Client - NA",,,,
"55188513-fb90-5e33-bd48-243255745252","note","Records or Checklist Document Number - IFC Drawings",,,,
"a6f02a31-b623-497e-9200-2704507faf4a","checkpoint","3.2 - Stockpiling of excavated material – manage and segregate by type",,,,
"05858e3d-b25d-5637-af53-0de042c21db6","note","Responsibility - SE/PE",,,,
"6965bc3d-551b-5e8c-8447-160d2a0775d5","note","Specification Reference - WBS-SS-CI-0006",,,,
"df49beda-534d-5a07-a657-fb2a321bd3af","note","Conformance Criteria Summary - Material stockpiled appropriately, no cross contamination",,,,
"3820134d-36b8-58b7-a1d5-40d26841339e","note","Method - I",,,,
"9bd26fee-5b57-5beb-8b8e-dd854cdc0d88","note","Frequency - PL",,,,
"a5eb04c4-53ba-5bb1-9d73-fde2ddbe96b2","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1d3b5edb-a68d-58eb-8426-07732ec9e54a","note","Hold/Witness Point Requirements: SEPD - V",,,,
"25fa1a3d-b5f5-529e-bcc2-b4747fec05a3","note","Hold/Witness Point Requirements: Client - NA",,,,
"4492186b-ac54-5047-b97c-2adbb9195039","note","Records or Checklist Document Number - SEPD environment-al plan",,,,
"a160b9ef-41bf-49db-9c8c-cc51009ac802","checkpoint","3.3 - Subgrade proof roll",,,,
"4ad682db-fc7a-5f49-801a-aa663f84f2be","note","Responsibility - SE/PE",,,,
"3a604f03-5344-5510-afdc-f3d5b8043377","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd5db355-bff8-592f-9601-ad8223ca71ab","note","Conformance Criteria Summary - Subgrade meets stability requirements",,,,
"3f1c8074-2558-50b8-9a88-843d04fd39a8","note","○ Subgrade proof roll shall be inspected by the Principal",,,,
"762d0fb1-cf36-51c4-a7b8-c69fd7330a36","note","Method - T",,,,
"6feba1f9-7f04-5c46-af13-f9e458339008","note","Frequency - PL",,,,
"6f095dc4-a3a0-599d-b20b-e1e82ff9bb5a","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"43060b07-e0ad-545e-ac15-d9d2710064f3","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"cb3ad0a5-712d-5b60-9752-d7c887fe3b28","note","Hold/Witness Point Requirements: Client - NA",,,,
"83b4993e-59fb-5020-9589-2a4062116699","note","Records or Checklist Document Number - WBS-SS-CI-ITP-910049",,,,
"951bf58a-2653-47f9-af51-93cf05fda6be","signoff","HOLD POINT",,,,
"c6837b5d-d3d6-4c95-846f-1c7f65629b70","checkpoint","3.4 - Backfill under slabs and compaction of lifts",,,,
"87c1ab8f-c8cc-5973-b478-be2c82720aa5","note","Responsibility - SE/PE",,,,
"59f7e2f1-601e-51a9-a8b8-b17a07842ceb","note","Specification Reference - WBS-SS-CI-0006",,,,
"4eee7b4c-20a0-58d1-8788-7262c74e1e76","note","Conformance Criteria Summary - Backfill material compacted in layers to required thickness",,,,
"c54e752e-29b0-5f9a-9b82-d70fba6a168f","note","Method - I",,,,
"3b56e54c-25fe-532f-9ebc-fdff55c3348e","note","Frequency - PL",,,,
"f766f266-2d19-5ec7-aa35-4542517b8334","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"df5f7aaf-e852-50f9-96dc-a711318feed1","note","Hold/Witness Point Requirements: SEPD - V",,,,
"72afa0e3-c281-5f11-b3b8-4bb5d94f9d1a","note","Hold/Witness Point Requirements: Client - NA",,,,
"dc18306d-0de8-5103-b6cf-895ac6181c47","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"3a4c7c05-33fc-4957-81ea-4ca3f54a7582","checkpoint","3.5 - Compaction density ratio for backfill",,,,
"12c26bf3-2458-57c5-943f-3363fb47d834","note","Responsibility - SE/PE",,,,
"2cdca4dc-fbd2-56cd-af4e-c14fe1bab472","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd6a8930-3a68-5699-8ed9-8a57aca97eee","note","Conformance Criteria Summary - Compaction test report showing >95% MMDD",,,,
"28152ca1-4fef-5098-b55f-8b4c48be7747","note","○ WBS-SS-CI-ITP-920049",,,,
"91d23bee-d4fe-53ff-800a-c0ba0cc2477c","note","Method - T",,,,
"31411ae6-0dcd-5a80-80bd-654ce4b51a1b","note","Frequency - PL",,,,
"3450dcc8-078c-5db2-a693-1c443a4cbf1c","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"7e8fcd6c-770d-5619-b9b1-2a5e2b4d7052","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"9fa5fedc-4a8a-5484-a2fc-60c01f46cba4","note","Hold/Witness Point Requirements: Client - NA",,,,
"663d39cb-671e-5075-80fd-71a8cae9e4b2","note","Records or Checklist Document Number - Test results",,,,
"8cd80d5c-fa6e-4967-9cb2-f6f9c0920732","signoff","HOLD POINT",,,,
"e8c16635-b45e-4c56-b607-215fdda7422c","checkpoint","3.6 - As-built survey pick-up",,,,
"84038a20-0ebf-5a6a-bcc9-e6671409f289","note","Responsibility - SE/PE",,,,
"600aa93c-6cb1-50a8-abe6-eadef4b38657","note","Specification Reference - WBS-SS-CI-SPC-0006 PPR",,,,
"91ca7949-02ca-5221-a7a0-92a7ae2161b0","note","Conformance Criteria Summary - Survey records and as-built drawings",,,,
"ffed2b1f-d1c1-5b16-b480-878b148447c9","note","Method - S",,,,
"5aa38fab-3f35-502b-a0c6-22d74d64c547","note","Frequency - PL",,,,
"2821ad7c-99c5-5d59-a4b6-f7b729cb83f1","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"749dd50e-2c5d-5911-a7d3-f801eea12e80","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b629a5db-ef6a-598d-986b-db669e5ef242","note","Hold/Witness Point Requirements: Client - NA",,,,
"5c90e751-34a1-5012-b36f-0c2a703c9d59","note","Records or Checklist Document Number - As-built drawings",,,,
"075f1a4a-f63b-43bc-911b-723f305bfdc3","section","Section 2: Final Inspection",,,,
"788ddbc0-7039-439f-9f41-ad358963467d","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"e386080f-081c-50ce-b494-3cd619518c7c","note","Responsibility - SE/PE",,,,
"d2b0c26e-d63b-546c-b71b-0a3d5e9ee86e","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"855711b9-a553-5ab2-bfc3-725abca6aa4e","note","Conformance Criteria Summary - As-built drawings",,,,
"bfb22895-b1ed-5cf8-a7ee-2cffcaf72ac6","note","Method - S",,,,
"705dc6df-4a60-586d-aa4b-43463be36596","note","Frequency - PL",,,,
"1d3ea53c-79d0-535c-9d68-ebcee0276881","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1da04910-6ffe-561d-840b-6185a9118ea8","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3f8df9ae-e57d-550a-8f49-6311889eca20","note","Hold/Witness Point Requirements: Client - NA",,,,
"dd35270e-b32d-513f-9f84-e5f52eecd9ba","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"cdc440b9-82d9-43c9-aa73-8eb04a07f916","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"c7678f25-ac04-5dc5-8825-d38e0d46eb5a","note","Responsibility - SE/PE",,,,
"335bce92-3836-5391-8dbc-775d69dd3a06","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"34d66d2a-c656-52a5-a0cf-844951e8c9de","note","Conformance Criteria Summary - Signed FIC",,,,
"eeda8ddd-b33b-5518-8112-a64d9f4e1807","note","Method - R",,,,
"0a18ebe4-6d71-5c51-82e8-505ab375d691","note","Frequency - PL",,,,
"cdde9182-5ad2-5dcd-a80f-3cf36daf18bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e258f138-f9b3-583c-95af-cfef8c27a64f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"f661ca9c-3783-5572-b04d-46a41cb36c94","note","Hold/Witness Point Requirements: Client - NA",,,,
"f093581e-cd19-51d4-a8d8-75bbb1203ff7","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"2f4854da-23dd-49ca-b3ad-ca005807721b","section","Document Sign-off",,,,
"b15c39b8-fb46-4c77-a0d3-eb28e7b22a7b","checkpoint","Close-out",,,,
"13697973-3d1d-5a34-927e-c5a62a2be058","textbox","SEPD - Name:",,,,
"ba49da7f-b716-55aa-9546-51b5b90672ce","textbox","SEPD - Position:",,,,
"58cd4340-6fff-5a01-99cf-4e196282bc5c","date","SEPD - Date:",,,,
"8e54f05a-187e-45df-b04b-22c418cd40d6","signoff","Add Signature",,,,

"c1e29112-85d3-4797-a9b7-afe0f0dc934e/1","checklist","RR-SEPD-BESS-ITP-002-02 - Concrete slabs","itp","RR-SEPD-BESS-ITP-002-02 - Concrete slabs - Layer",46,"567ddbd7-3bdc-445e-b39f-df04e024fb34"
