"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5ec506a3-7547-59ac-a292-50b869e92ba4","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"554505d3-ed2f-58ec-ae48-d50ceb714b97","button","Area left clean & tidy","Yes, No",,,
"df58914b-837d-53f7-960c-e2bdf01f3f67","tickbox","Leemark Sign-Off",,,,
"95e64cd8-28d5-52ce-b19e-f8c346d77f34","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation","","LM-FOR-50-ITR-303.4 Fire Detection Installation",0,"fd14eed9-1969-402c-a24a-f5c1b8c95a7f"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"c462513a-c0d2-5e61-8b05-f5fea5881340","textbox","Drawing & Revision #",,,,
"9d5b3f28-027c-5059-b5ae-e194580a3ed5","tickbox","Area clear, tidy and accessible",,,,
"7edac2ac-b62a-5595-9716-90cb45dbdcef","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for detectors",,,,
,"checkpoint","Have all cables been installed for sprinkler valve sets",,,,
,"checkpoint","Have all cables been installed for magnetic door holders",,,,
,"checkpoint","Have all cables been installed for security fire trips",,,,
,"checkpoint","Have all cables been installed for mechanical fire trips",,,,
,"checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"537405b8-4c46-5d15-8471-67a445e3c16d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"75e7e91b-0477-556a-8593-1d41b1af2d7f","button","Area left clean & tidy","Yes, No",,,
"f3063025-75e1-5c05-964a-d65a08e2afd6","tickbox","Leemark Sign-Off",,,,
"eaa1cf2d-8b2a-5dd6-aff0-3f92124ad876","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist-flat","Variation","","Variation",1,"a659d88b-5c37-4e63-9e98-cff636986adb"
,"checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
,"checkpoint","Photo(s)",,,,
,"checkpoint","Supporting Documentation (Attached or Referenced)",,,,
,"checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
,"signoff","Click to Add Signatures",,,,

