"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9f01d373-0f6e-5f02-bc77-1c6ff9035e2c","note","Acceptance Criteria: AS 2118.1-2006Clause 15.6",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a2dfd634-dbf3-57c8-9472-610c95428b57","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"481ec145-987c-596f-89ad-62c19ee25ddc","button","Area left clean & tidy","Yes, No",,,
"5288f8ea-689d-5b0f-bfee-44bc576c23a6","tickbox","Leemark Sign-Off",,,,
"beef6ff2-2bfc-54e8-b6c4-9250f968e97e","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff",16,"d5759cac-8bbc-4d7e-be10-4b83fd46097c"
,"section","Sprinkler Rough-In",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0bb47b23-6ddc-5801-a8a8-9c44b250e870","textbox","Drawing & Revision #",,,,
"60f8bb55-fcef-5042-97f9-772377216106","tickbox","Area clear, tidy and accessible",,,,
"c4475655-4fc8-5aa4-897b-0f0fd5c1cf0c","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supports spacing & fixing as per AS2118",,,,
,"checkpoint","Pipework installed as per drawings",,,,
,"checkpoint","Concealed space sprinklers installed",,,,
,"checkpoint","All ends blanked off/plugged for testing",,,,
,"checkpoint","Pipes left out",,,,
"3e6c4115-dce8-5b65-9618-ff6da56e1f2a","note","Fail=Missing, Pass=Complete",,,,
"878525ce-d3f1-588e-8cab-2702f7d92dbe","button","Pipes left out - installed","Yes, No",,,
,"section","Sprinkler Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"600928b9-539d-5eeb-ba75-e7c3038cea98","textbox","Drawing & Revision #",,,,
"c2f959cd-2cf1-5772-aef3-2f2d3165fb2c","tickbox","Area clear, tidy and accessible",,,,
"f68b8caf-345b-57c6-9d9d-4404147023f0","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Ceiling grid levelled",,,,
,"checkpoint","Sprinklers installed as per drawings",,,,
,"checkpoint","Sprinkler Type & temperature as per drawings",,,,
,"checkpoint","All escutcheon plates installed",,,,
,"checkpoint","Areas not fitted-off",,,,
"517e6754-fa7d-521b-b098-1f9811d71e98","note","Fail=Missing, Pass=Complete",,,,
"e0f9c485-e943-5e96-8f43-da007bec6c96","button","Areas not fitted-off - completed","Yes, No",,,
,"checkpoint","Client Sign Off Sheets Complete",,,,
,"checkpoint","Painting carried out",,,,
,"checkpoint","Pressure Tested (refer ITR 401) - Completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"286e855b-7ca8-572e-af38-fc18dded83f2","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"d3da4035-6e0f-5fee-af39-2ae8f5c1db64","button","Area left clean & tidy","Yes, No",,,
"4ed9e107-8f9e-5892-8aeb-9bb926369b89","tickbox","Leemark Sign-Off",,,,
"9d237b41-8531-5321-9f7a-d161e8041959","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","","LM-FOR-30-ITR-301.1 Sprinkler Control Valve",12,"1a750fe7-8faf-48fb-a5bd-5632afd266f8"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"7752cb60-a124-551a-a7ac-19d9568cab87","textbox","Drawing & Revision #",,,,
"7dd50159-d911-53e6-badd-b4156cbf63ff","tickbox","Area clear, tidy and accessible",,,,
"d28385b1-50e7-57ca-a400-fb8a660ec2e6","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Correct type solenoid, flow switch, couplings etc installed",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation",,,,
,"checkpoint","Control Valve is positioned between 1150mm to 1800mm",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"e2c7e4c7-70a1-5ae6-87a9-ad92bf954ad0","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"fd6d1d3e-bdc8-545d-be3e-d652326d29a2","button","Area left clean & tidy","Yes, No",,,
"6986d8ad-fdc1-592f-880c-8f7604e857a6","tickbox","Leemark Sign-Off",,,,
"3734b0b8-2706-5b5f-a2ac-1f15f98ad771","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve","","LM-FOR-30-ITR-301.2 Alarm Control Valve",0,"f0ac083c-9fb1-4d97-890e-bcb2802b4866"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"f6943492-efa1-54e4-898f-1c6f46035f12","textbox","Drawing & Revision #",,,,
"578fb634-f4e8-59b7-b41d-1cda29c41b05","tickbox","Area clear, tidy and accessible",,,,
"f3d32dab-51c2-5794-abe9-ff636ba421d7","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain",,,,
,"checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber",,,,
,"checkpoint","Main waste & test valve is fitted and piped to drain",,,,
,"checkpoint","Correct type and model of Direct Brigade Alarm device is fitted",,,,
,"checkpoint","Correct model and range of Pressure Switch is fitted",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP",,,,
,"checkpoint","Control Valve associated pipe works paint touch-up repair is completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"2b1f8ab7-84a6-5ff5-bf77-eff2f48fd6a2","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"164d7e91-7c10-527a-854b-3e646f5795f3","button","Area left clean & tidy","Yes, No",,,
"4094a41c-5dd9-5f55-b241-476550bb6210","tickbox","Leemark Sign-Off",,,,
"d33673d8-5ebe-5610-b5c9-53b5e896e0a3","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test",0,"486ab86b-f5cb-401f-9122-27fff2b70ad0"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"ab4a5186-9d30-54cd-a77f-853ce47a9e1b","note","Guidelines: Fire Sprinkler Systems – 1600kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"9ffe8322-3170-57db-944d-646d9e7cce27","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"a709d1ca-2271-5740-beb3-133af25c2c5d","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"a5be484e-7f9e-57f4-91be-a81ca44177de","textbox","Date",,,,
"43a02b71-61e2-5a9e-9cef-8e76f9fe727c","textbox","Time",,,,
"d603e98b-8d97-591d-8f79-abebf9d06bb0","textbox","Pressure",,,,
"9f773511-ce92-5711-a5e4-7c5cd799ac0b","button","Photo(s) taken","Yes, No",,,
"454ccd64-edca-54cd-9482-589c96d348f2","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"9f5f9a23-4ac4-5e50-aa57-00359a38fd2b","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"9349e1eb-a068-51ae-9388-1da8366e2453","textbox","Date",,,,
"a106b918-d7c6-55f5-98f4-946f6a084820","textbox","Time",,,,
"0682ae35-d64e-5288-ae19-11278c090d5b","textbox","Pressure",,,,
"877e5725-8df9-5813-bca9-2ce56f83ab54","button","Photo(s) taken","Yes, No",,,
"44545400-1e5a-5c46-9d05-d362cd0e2882","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"01966b48-e281-5c8f-a714-9278e2444917","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"5cb1b3c1-fc98-58ef-b34e-7630d0710a2d","textbox","Date",,,,
"d8254998-332d-51bb-ba28-fd51d7f4772e","textbox","Time",,,,
"40126d84-8ab4-525e-b783-c16a86809637","textbox","Pressure",,,,
"3d259f47-531b-547d-9884-77841eed8990","button","Photo(s) taken","Yes, No",,,
"24783c9d-17bf-549c-802d-138feb267135","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"9438b50c-1971-5ce6-9372-76392b6f40bf","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"46db4572-feb3-5881-b28a-8348c2fa8e14","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b2cddd83-e0c7-5728-a1d7-ef07676f43cb","button","Area left clean & tidy","Yes, No",,,
"ea6aeff1-ce04-5e07-85d9-d7662340291f","tickbox","Leemark Sign-Off",,,,
"91c211f4-dab3-5b20-9204-b7fabfbedf37","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation","","LM-FOR-40-ITR-302.1 Fire Pump Installation",2,"14f76abe-ed65-48ab-9fba-ca85311be7ba"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"68fde230-243c-537c-8674-e1f0cf2f7728","textbox","Drawing & Revision #",,,,
"06a227f9-1904-5154-a47c-81aababb569d","tickbox","Area clear, tidy and accessible",,,,
"2a7a22d9-f784-5e76-bea9-7d748632a35f","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan",,,,
,"checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps",,,,
,"checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base",,,,
,"checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth",,,,
,"checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided",,,,
,"checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc",,,,
,"checkpoint","Suction isolation valve installed is OS & Y type",,,,
,"checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line",,,,
,"checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer",,,,
,"checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage",,,,
,"checkpoint","Exhaust connected to pump and installed to approved discharge location",,,,
,"checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"5a32277a-53ad-53cb-9c33-e0e0118cd388","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"20d27302-39f3-5f67-b923-0ea69e0ca039","button","Area left clean & tidy","Yes, No",,,
"06b24c80-4baf-5533-a858-e452e2f8688e","tickbox","Leemark Sign-Off",,,,
"881f36f4-f586-5eea-afb5-2c5891efcf60","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.2 Hydrant Installation","","LM-FOR-40-ITR-302.2 Hydrant Installation",4,"11edbfbd-5a6b-41ae-aa3f-ba00451f4f79"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"02836c52-09c8-5c51-9252-7052718375fc","textbox","Drawing & Revision #",,,,
"e3be11f9-3f05-5650-9339-bc0fba34f619","tickbox","Area clear, tidy and accessible",,,,
"dce5cf10-4230-5eb2-9056-a2d34faac161","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"1ad3203c-61c9-5fae-a7d7-5da7f3057231","textbox","Hydrant No.",,,,
,"checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan",,,,
,"checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted",,,,
,"checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan",,,,
,"checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant",,,,
,"checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level",,,,
,"checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet",,,,
,"checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided",,,,
,"checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"e01fb01c-c042-5433-a8bf-95d451e06f43","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"ca56816e-9d37-5cd0-8703-3fa3ee435f46","button","Area left clean & tidy","Yes, No",,,
"98aeee9f-2007-5d2a-b890-5d8d62104ee4","tickbox","Leemark Sign-Off",,,,
"f2abb84a-14cc-5091-97b3-09fbf91110a1","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation","","LM-FOR-40-ITR-302.3 Hose Reel Installation",0,"616bdab6-4cde-4380-8b21-24fbb5a5069f"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"8a4aa6c4-7b6a-5de5-a752-d448d8b6646a","textbox","Drawing & Revision #",,,,
"11534944-4abb-56c1-9a18-4ca779bbe0c9","tickbox","Area clear, tidy and accessible",,,,
"a2e49818-9901-5a9f-a543-6bf09ed3bd97","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"3f648ddc-0652-5021-a05f-f38bbab56891","textbox","Hose Reel No.",,,,
,"checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans",,,,
,"checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted",,,,
,"checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible",,,,
,"checkpoint","Verify and confirm hose length to be 36-metres or 40-meters",,,,
,"checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level",,,,
,"checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below",,,,
,"checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle",,,,
,"checkpoint","Any defects found on the hose reel assembly have been corrected",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"2b3fad50-31d0-5eff-a56b-abff2d18959d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"cb42a527-ef06-59a6-bd5f-282da7750fdb","button","Area left clean & tidy","Yes, No",,,
"37a44799-e5f3-5448-bed4-51b8f1cf320d","tickbox","Leemark Sign-Off",,,,
"365082e4-0ac6-5fa5-bd5f-81e71f043abb","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.4 Tank Installation","","LM-FOR-40-ITR-302.4 Tank Installation",2,"889ddaf4-1a06-4078-93a6-63f86860f430"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0cda1a53-e26d-59af-8c76-52c7f0d309bd","textbox","Drawing & Revision #",,,,
"013a852f-427d-54d2-b306-e5c3c0fcfdb5","tickbox","Area clear, tidy and accessible",,,,
"7ac3b35d-11ee-514d-a735-bda4b9a72cfe","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
,"checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
,"checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
,"checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
,"checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
,"checkpoint","Tank external water level indicator is fitted and operational",,,,
,"checkpoint","Tank internal and external access ladders are fitted & secured",,,,
,"checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
,"checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
,"checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"41f126ba-a256-525c-9a56-fa244444a42f","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"277e41d1-3b5c-5175-ae85-78a993dfda7e","button","Area left clean & tidy","Yes, No",,,
"8a54f009-0ff2-5202-bac9-45d443ab965a","tickbox","Leemark Sign-Off",,,,
"d791b5d4-0f0d-5ebd-8227-bc1a6529c2be","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.5 Booster Assembly","","LM-FOR-40-ITR-302.5 Booster Assembly",1,"fb37e1d3-8576-4031-8f79-dc282f42f98a"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"59e5dd48-bdeb-58b2-951b-77ff909c8789","textbox","Drawing & Revision #",,,,
"8507565f-78eb-55eb-b4a8-fb4a687d0bf7","tickbox","Area clear, tidy and accessible",,,,
"81689dec-7ac0-548f-be1a-423f6ab696ac","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
,"checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
,"checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
,"checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
,"checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
,"checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
,"checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
,"checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
,"checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
,"checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
,"checkpoint","Approved type of cabinet enclosure is installed as required",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"5c5ef7fd-1c12-599d-b418-3b426c96565c","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"7f400896-2761-5efa-a61d-13abca64fb49","button","Area left clean & tidy","Yes, No",,,
"8acb0637-7da4-564a-96c5-ce92bf5530da","tickbox","Leemark Sign-Off",,,,
"2c5c554a-07e4-5dc7-94d5-8d9021829971","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)",7,"56c89b74-4c8d-4506-a47f-63bd1b96fd4a"
,"section","Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"532340ca-c319-5d4d-8102-76ac5db98c61","textbox","Drawing & Revision #",,,,
"b88f385c-bfd7-5fd8-9e64-d8a82092389d","tickbox","Area clear, tidy and accessible",,,,
"9646ac9e-39be-5d05-b23f-515ccd4c6623","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all detectors been installed in the correct position and addressed",,,,
,"checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed",,,,
,"checkpoint","Have all magnetic door holders been installed correctly",,,,
,"checkpoint","Have all input/output devices been installed and addressed for security fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable feeds been connected to the first device",,,,
,"checkpoint","Have all cable feeds been connected to the last device",,,,
,"checkpoint","Have cable feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Check that all address tags and labels are clear and readable",,,,
,"checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"cd9e24c4-8e86-5c3e-977e-595f418f7597","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"61fda339-1bee-5ec2-a27d-13c4f0a166e8","button","Area left clean & tidy","Yes, No",,,
"3b0cbb4f-63e7-5e92-98e8-23c10e7dba39","tickbox","Leemark Sign-Off",,,,
"a6f30197-0adc-5683-91bb-21e2a27b2f85","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR- 303.7 Fire Aspirated Smoke Detection","","LM-FOR-50 ITR 303.7 ASD (Aspirated) Installation (V.171121)",21,"96035eb6-f33c-43a7-850e-aea11c14f2e6"
,"section","Pre-commissioning Procedures",,,,
,"checkpoint","Check the location of installation is as per approved shop drawings and manufactures recommendations",,,,
,"checkpoint","Check the Height of Panel is as per manufacturer's recommendations and in accordance with the relevant Australian Standards",,,,
,"checkpoint","Confirm operation of auto-reset from FIP is wired through GP relay",,,,
,"checkpoint","Check all wiring connections are tight and secure",,,,
,"checkpoint","Check routing of the conduits are as per approved shop Dwg’s",,,,
,"checkpoint","Check joints are properly glued /sealed and bonded to eliminate any potential air leaks",,,,
,"checkpoint","Check pipe joints at the inlet ports of the scanner are not glued but firmly fitted into air inlet socket",,,,
,"checkpoint","Check the sensing holes are drilled as per design",,,,
,"checkpoint","Confirm the exhaust has been routed back into the sampling space",,,,
,"checkpoint","Confirm end caps have been installed un-glued to all pipes at a serviceable height",,,,
,"checkpoint","Confirm wiring is complete to Action, Minor Urgent, Fault & Fire relays and monitored via the FIP.",,,,
,"section","Commissioning",,,,
,"checkpoint","Power up the system, the aspirator starts up and air is flowing out of exhaust port , LCD screen is operational.",,,,
,"checkpoint","Induce smoke into the furthest sampling point from the head end unit",,,,
,"checkpoint","Check that a Fire signal is being transmitted to the FIP within 60s of smoke entering the VESDA pipe",,,,
,"checkpoint","Check the correct signals are being transmitted to the FIP via Action, Minor Urgent & Fire Relays correctly.",,,,
,"checkpoint","Remove the power from the VESDA and confirm Fault is received at the FIP",,,,
,"checkpoint","Check the fire signal is conveyed to the fire Alarm system and BMS, if required",,,,
,"checkpoint","Check the transmission of signals to operate ancillary devices, if required.",,,,
,"checkpoint","Record all baseline data as required",,,,

,"checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation","","LM-FOR-50-ITR-303.1 Fire Panel Installation",6,"7eeff736-d956-43f0-a496-4e634bdf48d9"
,"section","Fire Indicator Panel",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"2bcd482d-ca24-5b6c-ba66-f0b185cf2014","textbox","Drawing & Revision #",,,,
"37743373-936d-5cb0-b95e-3f8a657fdbe6","tickbox","Area clear, tidy and accessible",,,,
"d0e387c7-2bc1-5491-b152-ffb72bd60886","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Are visual indicators and controls not less than 750 mm from the floor",,,,
,"checkpoint","Are visual indicators and controls not more than 1850 mm from the floor",,,,
,"checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room",,,,
,"checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel",,,,
,"section","Accessibility",,,,
,"checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)",,,,
,"checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high",,,,
,"checkpoint","Is the door absent of locks",,,,
