"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"8e85bcca-d32b-52a1-b941-06fe7608e201","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b065cc30-99fe-5cec-8827-d1a6b6fdad5a","button","Area left clean & tidy","Yes, No",,,
"22d35957-8f31-59cf-bb04-93e0fc0046c5","tickbox","Leemark Sign-Off",,,,
"9a355fb2-181a-5d47-bf26-426e0030bca8","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)","","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)",2,"2f514fbd-014d-4ef5-8088-c8702b629d3c"
,"section","Fire Indicator Panel",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"595d8463-6ddf-502d-a2e7-6db763ee9ecf","textbox","Drawing & Revision #",,,,
"ba90e81a-a458-51b7-a627-a051c1499b87","tickbox","Area clear, tidy and accessible",,,,
"d0bcabb5-5a9c-5c94-8e2a-957f94610040","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Are visual indicators and controls not less than 750 mm from the floor",,,,
,"checkpoint","Are visual indicators and controls not more than 1850 mm from the floor",,,,
,"checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room",,,,
,"checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel",,,,
,"section","Accessibility",,,,
,"checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)",,,,
,"checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high",,,,
,"checkpoint","Is the door absent of locks",,,,
,"checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door",,,,
,"checkpoint","A minimum clearance is maintained from the enclosure as shown
",,,,
,"section","Power sources",,,,
,"checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection",,,,
,"checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery",,,,
,"checkpoint","The battery is not be tapped for intermediate voltages",,,,
,"checkpoint","All connections are made using suitable connectors",,,,
,"section","Sub-Indicator Panels",,,,
,"checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered",,,,
"224df418-8b6d-553d-baf8-9cb5360e069d","button","(a) The SIP serves the entire building","Yes, No, N/A",,,
"0272eb84-3d08-59e8-85c2-761de48cb115","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes, No, N/A",,,
"e70bfc1f-e1e7-5226-af72-fb49dae25657","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes, No, N/A",,,
"7a431d19-71be-5f7d-86be-133adb1f1794","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes, No, N/A",,,
"223c9c09-dae4-5fa1-a547-f8b11a312b82","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes, No, N/A",,,
,"section","Wiring",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009",,,,
,"checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS",,,,
,"checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"5901b22b-0656-59ce-8788-baaa6da739e5","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"c58eddf1-bfdd-54cd-9460-cc7c3994576c","button","Area left clean & tidy","Yes, No",,,
"6328d84b-6f97-51f0-a4f4-dd50f85fee3e","tickbox","Leemark Sign-Off",,,,
"7458a519-16f3-56e5-a483-53f8c643bb47","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)",23,"a96d4d65-653e-4253-b5bf-5455c345aeb9"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"d28138c0-dcd7-5eb8-9b80-c3c61cc1a6e9","textbox","Drawing & Revision #",,,,
"a50b7f47-7216-5fc6-8bec-765457be82be","tickbox","Area clear, tidy and accessible",,,,
"3c45c1a6-2d5c-5691-b6c8-8235b84d3911","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for speakers and horns",,,,
,"checkpoint","Have all cables been installed for warden intercom points",,,,
,"checkpoint","Have all cables been installed for emergency call points",,,,
,"checkpoint","Have all cables been installed for strobes",,,,
,"checkpoint","Have all cables been installed for background music inputs",,,,
,"checkpoint","Have all cables been installed for microphone inputs",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up  with  the  “For  Construction  Drawings”  and  “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"96e752c0-7d61-5c12-8964-f4a5e16d8d5b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"f3c39177-ccfe-5676-ac36-aa50e75572b9","button","Area left clean & tidy","Yes, No",,,
"cbbac449-61e7-556c-a5a9-b42c715f1682","tickbox","Leemark Sign-Off",,,,
"6ec1091d-8235-5143-affd-ca28f9430d14","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)",23,"44d2af6a-4530-4e3a-ab23-a0992dd328a7"
,"section","EWIS Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"25a2aaa8-437d-5000-8552-2b947c58a481","textbox","Drawing & Revision #",,,,
"5b1bca4a-957c-51da-9295-ef805fa35a55","tickbox","Area clear, tidy and accessible",,,,
"9874e39f-e7e0-51f8-a474-bd2e9fb63a17","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all speakers / horns been installed in the correct location",,,,
,"checkpoint","Have all warden intercom points been installed in the correct location",,,,
,"checkpoint","Have all emergency call points been installed in the correct location",,,,
,"checkpoint","Have all strobes been installed in the correct location",,,,
,"checkpoint","Have all background music points been installed in the correct location",,,,
,"checkpoint","Have all microphone points been installed in the correct location",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been connected to the first device",,,,
,"checkpoint","Have all end of lines been fitted and measured",,,,
,"checkpoint","Have cables feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
,"checkpoint","Check that no cables or devices have been damaged",,,,
,"checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"1a9359da-4a24-52a6-9118-f7b27ba0df20","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"62a3d1f8-1ae3-556a-8728-a010318e4f2f","button","Area left clean & tidy","Yes, No",,,
"e1eedff4-ea64-509b-861c-5e6665d5b6cc","tickbox","Leemark Sign-Off",,,,
"6e85ff60-b7fe-5cb0-8952-325112afe672","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)",23,"28b2f34b-3c55-493b-bfb9-579f1de1cf67"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"2454c99f-a05e-55f2-8932-8b30caa6e6cf","textbox","Drawing & Revision #",,,,
"81480ff7-5a43-5c1e-a1c6-610f3bcb08d9","tickbox","Area clear, tidy and accessible",,,,
"ee9dad85-64f7-5435-bdf1-f9ee71f21cea","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for detectors",,,,
,"checkpoint","Have all cables been installed for sprinkler valve sets",,,,
,"checkpoint","Have all cables been installed for magnetic door holders",,,,
,"checkpoint","Have all cables been installed for security fire trips",,,,
,"checkpoint","Have all cables been installed for mechanical fire trips",,,,
,"checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"97ab2ab4-b75a-5a37-8f4a-372407891f76","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"1c0b7aa3-57c3-50c4-9e41-cb4e26907d28","button","Area left clean & tidy","Yes, No",,,
"f4075a03-647a-50c8-b9a3-09b1be46627f","tickbox","Leemark Sign-Off",,,,
"4ac5444e-733e-549d-ba67-ce6e190dde39","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist-flat","Variation","","Variation",17,"4f48804b-48b3-4ada-b723-fa78b9dd8ff0"
,"checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
,"checkpoint","Photo(s)",,,,
,"checkpoint","Supporting Documentation (Attached or Referenced)",,,,
,"checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
,"signoff","Click to Add Signatures",,,,

,"checklist","","","",23,"c8ab5b7cf1da1c7a6d341dfb8b8fcc236989fd797cb5b67cb35e7e027d1b0703"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"7675f4a0-6f97-5ff3-8625-7be43d797ab1","note","Guidelines: Fire Sprinkler Systems – 1400kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"7fee6fd4-9e1e-5f6c-b207-dee603acb662","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"9f17401b-a3a7-5199-b88c-7abab99c1fc7","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"e17bdab2-119b-5951-9321-805d6dada841","textbox","Date",,,,
"352032bf-57ec-565f-bea0-6ee87938a765","textbox","Time",,,,
"08ba1a84-3609-5cbf-b4b7-5e66901a8453","textbox","Pressure",,,,
"1975a0a3-87ee-5f43-8395-0515fa7874f2","button","Photo(s) taken","Yes, No",,,
"3c7ae15f-4045-5fd3-b1fd-82deceafc178","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"0332dac3-cc52-526b-bf89-867d71728029","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"82278996-59d9-5ca6-905a-71de12925bcc","textbox","Date",,,,
"d894402c-1a77-5d80-abb7-9620bac740ee","textbox","Time",,,,
"147160b8-0c3f-5b54-9eff-b001657cebb8","textbox","Pressure",,,,
"972fa139-c80f-5e94-8b85-3ef6bbb3ef04","button","Photo(s) taken","Yes, No",,,
"1ae255c5-42f6-50bf-9eb0-70f07abf6eb7","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"475eca55-fef3-5c3c-a01d-2f3d44aa38b1","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"696b7229-e3fe-5604-bc09-3adac5e1fdb1","textbox","Date",,,,
"4aa79aee-e590-5ca8-9834-c28867c51f10","textbox","Time",,,,
"fbfd4ae1-fd5b-5d71-a30f-5ef5bd2f3f93","textbox","Pressure",,,,
"11aaeafe-2f85-5301-9cde-5d05b6d1dd20","button","Photo(s) taken","Yes, No",,,
"abed6a55-2d4c-5fbc-bfe3-e32d296f3bff","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"3559c9bb-1644-546a-abf5-241c8c6aefce","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a5dd776f-2387-52dc-a461-81cb3dd933c7","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b3e83d4c-c71c-5612-820f-cf48420163d5","button","Area left clean & tidy","Yes, No",,,
"424fad44-3d81-5f49-80c6-ea791f5e8a65","tickbox","Leemark Sign-Off",,,,
"1e0fa119-f3c6-5230-b0ca-1fa77c64297a","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","","","",1,"b2452515b2892ae95a3b719bb37fcdb5a824a07030c89a64f45767e016ad6c27"
,"section","Sprinkler Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b2a32d07-0e44-5883-b573-8650614c9a55","textbox","Drawing & Revision #",,,,
"5079c10d-7a6b-5395-ad4c-661e3f78c553","tickbox","Area clear, tidy and accessible",,,,
"656e2bcd-eabc-5451-a318-8c8c20961645","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Ceiling grid levelled",,,,
,"checkpoint","Sprinklers installed as per drawings",,,,
,"checkpoint","Sprinkler Type & temperature as per drawings",,,,
,"checkpoint","All escutcheon plates installed",,,,
,"checkpoint","Areas not fitted-off",,,,
"7e2aa04b-a876-502f-8e9a-f8e4a8c2fe59","note","Fail=Missing, Pass=Complete",,,,
"70ca937b-d811-5e52-8c58-3e8709187611","button","Areas not fitted-off - completed","Yes, No",,,
,"checkpoint","Client Sign Off Sheets Complete",,,,
,"checkpoint","Painting carried out",,,,
,"checkpoint","Pressure Tested (refer ITR 401) - Completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"8fbaaa0a-8c79-5691-835e-7694661b855e","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"4acbb0b3-01a3-577d-94fb-0c84ac58ba00","button","Area left clean & tidy","Yes, No",,,
"d45072ab-879c-52bb-8bab-d23e9114cac0","tickbox","Leemark Sign-Off",,,,
"29eea887-ec22-540d-b7a5-6511d0239e0a","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

