"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"033b513e-b7bd-4cc1-a624-91ce536cec57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"882fb680-ca04-4375-a472-e86b804a7761","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B6"
"efbccd0c-1285-489b-8c97-b86817ab34cf","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B6","CPSF-B6-1"
"4384bf52-9879-424f-bd5e-0e68d0d6cc9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B5"
"220e1f40-3d39-4de2-a4ab-203e8126f91a","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPEF-B5-1"
"9cefe89d-d447-4c68-bc97-5df5c705f8f0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPSF-B5-1"
"2c127596-3287-4174-9704-64b7b24fdd54","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.01"
"081c59e2-e2a2-4581-999d-462794d0d546","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.02"
"3463028e-af08-44f8-bc27-d7db972fae21","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.03"
"00bfbdfa-1feb-4bb2-bb85-a190423560a6","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.04"
"d48cdddb-085b-4446-871f-0dca5a460f4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B4"
"f95f4293-ff1b-4906-9043-afd62af53c65","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPEF-B4-1"
"47eb0053-2fe8-4a3a-a163-b5e115c880c0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPSF-B4-1"
"7ba9f76e-6a44-4a33-b45b-4acc7d64b520","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.01"
"198042dd-475d-4bde-b38e-1f09912470cc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.02"
"0b4aa54d-6f34-4101-bf0f-abe8beaa8f28","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.03"
"53b7ee96-c0a5-46ee-b41c-9cb2a6843dac","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.04"
"1525e2d6-cc65-4abd-8751-dd8009b2d93b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B3"
"7ba3c9ab-2609-497d-b481-9f2902c6ebb7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPEF-B3-1"
"10f65968-fb8f-4e55-9cd6-a204f0a8842c","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPSF-B3-1"
"5828d8dd-2a0a-4b57-b3e3-c427821f4ea5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.01"
"af23822a-3008-40f7-a12d-ee222bb86dbb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.02"
"a216ee3b-ad67-4701-86b8-b8f752ff1ccb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.03"
"6d791e11-4057-40de-aa7f-8868ad455c86","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.04"
"a747f68f-ebe1-437e-ab45-d102249203a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B2"
"a97ee23f-cdb3-446a-b7ff-24722b3fb168","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPEF-B2-1"
"21abbddc-e500-4940-b678-19e79dfcb6a7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPSF-B2-1"
"982e4ffc-628f-4914-b19b-ab8585e8a412","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.01"
"0f18e316-1e0b-4072-bd8b-44df2bbed983","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.02"
"88480d7f-8117-4076-b670-1437e5f00bc5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.03"
"80e0848d-c42f-4488-ae95-7005982c318a","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.04"
"c3572f03-9335-4e4c-8787-95427fbd9afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground"
"bc47855c-bcda-4efd-9664-e723d1670f05","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","LDEF-G1"
"f17ec89e-1ff1-4ecb-ae58-d29f265838d1","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","FCRSF-M-1"
"703d1a96-5fd3-413f-bef2-dd9a3f66e6a3","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 01"
"2148b5d0-9ece-4af1-ad0b-1c84ade922d9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Lobby"
"cb267f7e-dac3-4004-90a2-5a10779f5fc6","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Mech Elec"
"0750c9db-6c4a-4783-a438-cdf397860aee","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 02"
"4b5f81b6-4a13-4a9c-aef8-1a2ce27e59b9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Lobby"
"65287ee8-5b34-4207-b19d-92a8c792ec9c","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Mech Elec"
"24a9e330-e2f0-4bd7-87fc-ec9b34211e3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"93a3bfe5-4872-442e-a16a-4b8a6d28048e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-1"
"41516c7a-5102-49b1-a86a-6b93bd0bba4d","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-2"
"62d471ee-7a5a-4492-9907-9e8fe69fbc84","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 1","STSF-G-1"
"43973b00-0db2-4f44-b6c8-da8bbbdfb90e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","FPR-M1"
"2b50e4d7-5a07-477f-940f-96581db21f21","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.1"
"fa8ad1b0-b3ae-4f4f-afe3-218d56fd6a8b","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.2"
"a76131fb-fd6d-455d-a21a-84ff7f3ad5b0","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","FD-L1-1"
"9518ef78-6f32-4381-8355-e4fcb9387e29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"3f27386e-7e13-4c83-bf92-e50e333fe986","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPEF-L2-1"
"15fc4282-e38c-4ca9-a996-9419c5c59ad9","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPSF-L2-1"
"89df9e59-581e-42e3-bdad-4dce20b42ae3","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","JF-3.01-03"
"07a04064-1a96-47d8-be45-fa556ddb4bf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3"
"52220666-db08-4029-b20e-6362b50061c4","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPEF-L3-1"
"5d78418e-9400-48b2-8a73-d6ceeac0d429","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPSF-L3-1"
"d8bb4d64-4bff-496b-9807-c5f8efd7d89c","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","JF-3.01-03"
"ccad187a-d39a-4c63-aa78-17b34f9e2a76","","checklist-sectioned","pass","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","SSF-L3-1"
"05feebf0-ccd8-486a-96f5-2075fe788fc9","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.01"
"7f28d003-16d7-4fe4-b2db-8d48730002bc","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.02"
"c25b8e35-48a7-43db-af23-51bb0cfd007d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4"
"63b2ec66-1748-4ad7-9bc7-eacd62bd1977","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPEF-L4-1"
"f68d2744-9908-445a-9a75-9c9319e955da","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPSF-L4-1"
"c9ff9dd2-bacb-4796-b03c-109f1edee504","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","JF-4.01-03"
"f00f8286-3dbb-4c2e-9a1e-c6844ddb759c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"4136209f-3b25-4619-81de-479bedc7a47f","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPEF-L5-1"
"b97a9ce6-2ff1-4957-8a40-906ced076bcc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPSF-L5-1"
"5fac2f4d-12ee-404f-b008-b3d6e47bd378","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","JF-5.01-03"
"28a8f99c-cabe-4691-9ccd-8ba425c7cc82","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"2bce31be-ffc2-45a0-a908-d57fd252aaf1","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-01"
"41f657ce-b929-4e51-b61f-a03e528b17b6","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-01","Apartment"
"8f88663b-c09e-541e-8815-00f988ed3944","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Apartment Fit-Off"
"3853dd19-0456-5721-a403-7805077befa6","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","92ba0a910b84cde9864c1102e057539d16cb0640c0c654ae58790f656941510e","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Hallway Fit-Off"
"432b9605-dfda-56c8-a3b9-7f3a22f46695","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Set Out"
"3d4c494d-47a9-5700-a8ec-8fcae1913be7","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Installation"
"2e9d5e58-7cf8-54cf-bfb7-de48d2bc1252","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Electrical"
"e5024e4b-9b3c-5bef-8818-0b86259b5f75","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Ductwork."
"4d572e5e-1de5-50b2-843e-35e683f83f47","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Refrigeration Lines"
"20f26573-5caf-5001-acac-a4f6c97bc029","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Drain Line"
"7375c57d-e324-5819-a733-4fada3797573","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Apartment","Risers"
"78cd1081-7941-45ba-a12f-36f4883dbc7b","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-05","Mech Elec"
"191d8197-ed12-41d7-8975-cf5c0c0fb9a7","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-06"
"928218d8-1393-465d-bdcf-8042a7b0bbd0","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment"
"4a254402-9106-54c8-80cc-0af7dbac7876","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Apartment Fit-Off"
"f9d55b5c-4dc6-5cde-99b1-0d14e012d081","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","92ba0a910b84cde9864c1102e057539d16cb0640c0c654ae58790f656941510e","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Hallway Fit-Off"
"3f20092d-65a8-552d-a110-1bdb3050706d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Set Out"
"397666dc-4e21-500d-9e9c-eca63ecc9753","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Installation"
"8c86ec08-8e98-5c4d-a328-65a7b8161181","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Electrical"
"47aae9dd-2c87-56cc-a167-496771686c5c","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Ductwork."
"e43b2e62-e21c-58ab-9cf7-0e8d753d2981","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Refrigeration Lines"
"5550790e-3401-5ad8-8500-b210f64945e9","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Drain Line"
"345f44c9-b3fd-5db7-997f-041a5760abfc","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Apartment","Risers"
"73f0384d-f0ea-410c-b63a-ac8457e4b87b","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-06","Mech Elec"
"bd418ced-5034-4942-acdf-ff0cd4940aca","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-07"
"1c37f9aa-72e6-45f9-80ee-45218290cf12","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment"
"4b5fe1bc-763b-5e7a-b546-f2c2dba16296","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Apartment Fit-Off"
"d2d3f6bd-7cb9-5951-a13e-83ba8b25411a","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","92ba0a910b84cde9864c1102e057539d16cb0640c0c654ae58790f656941510e","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Hallway Fit-Off"
"dffc5cbf-4960-5fb5-8ee3-978c13fe68b4","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Set Out"
"4df8566d-f61d-588d-81de-b67ace884d11","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Installation"
"8f583d06-90e3-55e0-b829-d1f876407b63","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Electrical"
"b9e5fe41-ea4a-503d-817b-2e2c1b0aca0c","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Ductwork."
"1f9e9817-3689-53dd-88ae-9c36c8c668e8","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Refrigeration Lines"
"bc850684-e12a-5cf6-b308-ebdafba38c96","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Drain Line"
"b1dcdef6-0c35-57c0-b03a-da5118a1b817","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Apartment","Risers"
"57dc37b3-a7a4-4b88-b813-1ce1626f32c5","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-07","Mech Elec"
"01aa6276-2309-47d5-9166-8bf24e88118c","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-08"
"5cd65e7c-f07e-4d58-b389-2d89514783c3","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment"
"60c180fb-60a4-5e28-9716-3a074484233a","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Apartment Fit-Off"
"971986fb-3284-5c72-a015-c1b042f5a6ee","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","92ba0a910b84cde9864c1102e057539d16cb0640c0c654ae58790f656941510e","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Hallway Fit-Off"
"b8829d5a-83d5-5c46-b272-3ce6f878c956","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Set Out"
"9fe0ba13-687e-52bd-a0b6-c7baa3efd852","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Installation"
"8c10d86d-b4a1-5a8e-bf56-38b7250b822c","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Electrical"
"54981d69-5e8d-5efd-9e5c-a5f0750211f0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Ductwork."
"90a34609-2dea-5f0a-b262-c2fa915e23a9","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Refrigeration Lines"
"ae227d8d-608c-5ad2-a013-433afa0bcdb0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Drain Line"
"0abd0e2e-2e3c-5423-b54b-41146589a11a","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Apartment","Risers"
"abb2744f-31a1-4cbc-9727-5c492fe629d0","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-08","Mech Elec"
"917bacaf-9f41-4901-a853-be7d9cd23686","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 6","BS-L6-1"
"0411afa9-d262-4cf4-b3c0-ed9e6a20a571","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment"
"d8c8d8d2-8dff-5273-af2c-944496c119de","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","92ba0a910b84cde9864c1102e057539d16cb0640c0c654ae58790f656941510e","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Hallway Fit-Off"
"d4e33bed-f3f1-5543-888e-8d60264abb3a","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Set Out"
"63cbd009-dcf2-5181-acc5-85c5bd90870b","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Installation"
"60710b5a-56fd-56eb-b32b-f3415a029eb4","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Electrical"
"cd49d7b4-a81e-57d1-9a37-dd829ad9fc88","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Refrigeration Lines"
"9c2600cd-8f6e-5ecc-a57f-3d66e675f235","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 6","BS-L6-1","Apartment","Drain Line"
"14db8baf-c52f-4967-9032-d3f2257e773d","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 6","BS-L6-2"
"c53a9ea0-099a-47fd-98f8-096055fc1624","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","BS-L6-2","Apartment"
