"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1be70734-6510-4d16-8656-acd6419f4ca9","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing"
"9fc4bd20-54cf-4c10-9da2-6cba3ca22cca","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing","Block A"
"c885676d-91bd-4842-9643-b8545094c235","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing","Block A","Level 4"
"7df05717-bf7b-4a78-ba6e-73df964c7642","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 401"
"865325ac-47bf-5072-b987-0490c7ef81c6","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:fdaf937a-970d-41bc-b69f-1dc837e8f5d4","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1b","Upper Right - 507","Completion Check","Balcony Labeled"
"b88af9ba-7132-4cae-9074-01661dc33d63","","folder-normal","not-started","","step","TRUE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c"
"8cf59c8b-cb03-42f0-bd37-77dca0a90305","","checklist-sectioned","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412"
"56c24734-8d98-5df5-8b40-e4751a238ad1","","checkpoint-group","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Casette Assembly"
"c0cbf12e-9728-5cb7-8107-7795b12e13d0","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:48f82a21-4fd2-4a45-83d9-7f59df9dff53","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Casette Assembly","All parts free from defects and damage"
"4b8d1aea-c16f-5a1b-873f-5ab4d4e8ef47","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:d371f27c-ee3a-4f77-9421-db7ef68a54e8","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Casette Assembly","Frame squareness"
"164c7709-9fd4-591c-968a-cc3d528a16d5","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:22d7dfe7-2c4b-4e5a-84ce-415eedafa181","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Casette Assembly","Verify all parts and fixings have been fitted as per drawings and schedules"
"a6aef7d4-b93b-545e-9a1c-397378da8502","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:f468334d-43f1-41fa-8173-64f094b1a0bb","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Casette Assembly","Bolt Tightness"
"4f222237-3bb3-5e71-8f55-484ca8383a9f","","checkpoint-group","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check"
"04adaaa6-c154-5d9f-8920-f8a813d1f26a","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:d0f7514a-e925-4ec7-9737-38680ab248a5","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check","Soffits Level - rear angle support added"
"8eccbb8e-a543-5a85-bbf4-4c9afaabe85f","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:e4bae5ce-2a65-421d-ba57-d3dfe0793de6","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check","Rivets / Screws: Correct Sizes and Integity"
"bba475db-06d9-56cb-b475-93714ee92d3b","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:2f5d427c-041c-4f27-968b-9d312f845e42","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check","Joints Tight"
"b1ec5960-0977-58e5-a657-bae44eed7a95","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:36bf1ec6-2765-4d33-9e1c-c730db0b072d","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check","Gutter Section Assembled"
"14a9d590-bc35-5e98-82b4-73e1ebcb2f32","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:c5d24149-83b5-48b6-a7f8-b3b57ee785f2","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Soffit Check","Surface Finish"
"d71eab64-7f3a-5578-a4ba-5630c17565a8","","checkpoint-group","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Balustrade Check"
"32bc275f-7b87-5806-ba83-47f74142ee2a","","checkpoint-status","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92:7703ff3f-ef0c-4a40-9f19-9316b29e8960","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Balustrade Check","Balustrade Kit Prepared"
"81ef4f38-1fa3-5fd0-b608-32ad117c477e","","checkpoint-group","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Decking Check"
"eb21c17a-7fd5-5f16-82f5-049cbc0b92a7","","checkpoint-status","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153:874e5fa6-25a0-4c65-bc82-44011e042405","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Decking Check","Preforated sheets fitted where applicable"
"ed24145c-4853-5b37-acae-732b3f0d28b0","","checkpoint-group","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Completion Check"
"0140f49e-079f-55d4-bef6-778b0b51084a","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:d725f989-4859-4654-a817-c67d043063dd","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Completion Check","Site pack compiled"
"3eb109ff-ee3d-5097-9e8a-edc46651e376","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:fdaf937a-970d-41bc-b69f-1dc837e8f5d4","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Left - 412","Completion Check","Balcony Labeled"
"3a49bd0e-1783-4c12-91c0-5c6c88ff924d","","checklist-sectioned","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413"
"db056b4b-cc11-5843-983d-afa53fdb58e3","","checkpoint-group","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Casette Assembly"
"47765573-2537-5952-9fae-6fb6f2883ccd","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:48f82a21-4fd2-4a45-83d9-7f59df9dff53","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Casette Assembly","All parts free from defects and damage"
"0b3c1e4b-0ee1-52e8-8717-824b9414e204","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:d371f27c-ee3a-4f77-9421-db7ef68a54e8","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Casette Assembly","Frame squareness"
"54c7e336-f68b-5a38-a1fe-6577131915fb","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:22d7dfe7-2c4b-4e5a-84ce-415eedafa181","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Casette Assembly","Verify all parts and fixings have been fitted as per drawings and schedules"
"85b73283-4d78-5cb3-99a6-93eac43ded47","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:f468334d-43f1-41fa-8173-64f094b1a0bb","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Casette Assembly","Bolt Tightness"
"25d2bbc3-0b3c-5dc6-b8db-fb2561854735","","checkpoint-group","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check"
"2d176106-93f5-5ab5-bf83-4a94e977edf7","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:d0f7514a-e925-4ec7-9737-38680ab248a5","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check","Soffits Level - rear angle support added"
"0c272448-2dd0-5301-8085-23d878f01efc","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:e4bae5ce-2a65-421d-ba57-d3dfe0793de6","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check","Rivets / Screws: Correct Sizes and Integity"
"539e340e-20f9-54cc-ac0f-b259ae446079","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:2f5d427c-041c-4f27-968b-9d312f845e42","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check","Joints Tight"
"1ead61e4-7515-599c-84fc-92538415b017","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:36bf1ec6-2765-4d33-9e1c-c730db0b072d","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check","Gutter Section Assembled"
"933aa48f-04fc-57a2-bcff-31fa3f0e97ff","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:c5d24149-83b5-48b6-a7f8-b3b57ee785f2","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Soffit Check","Surface Finish"
"ddfc0f4a-f668-5ac8-8e6a-8c4c618e75a7","","checkpoint-group","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Balustrade Check"
"7d79a438-a476-5d03-9f8e-a5f74a03bc93","","checkpoint-status","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92:7703ff3f-ef0c-4a40-9f19-9316b29e8960","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Balustrade Check","Balustrade Kit Prepared"
"fda34bfd-eff6-56ff-853a-ef2dfbcff7d7","","checkpoint-group","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Decking Check"
"08f86775-4fd1-593e-a60f-1e7b6495a97d","","checkpoint-status","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153:874e5fa6-25a0-4c65-bc82-44011e042405","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Decking Check","Preforated sheets fitted where applicable"
"d5c42929-77ed-57e1-825b-6c631abda00a","","checkpoint-group","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Completion Check"
"d12083e2-74a9-5fe0-b45d-f8c78a726181","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:d725f989-4859-4654-a817-c67d043063dd","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Completion Check","Site pack compiled"
"4ee9c87d-26e3-5bc7-9c08-3803deb1d92c","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:fdaf937a-970d-41bc-b69f-1dc837e8f5d4","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Lower Right - 413","Completion Check","Balcony Labeled"
"edba66ad-8e7d-4f79-a21d-ba388b891811","","checklist-sectioned","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512"
"31c43e59-5cd2-5fa7-8576-942170d00f0a","","checkpoint-group","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Casette Assembly"
"94b9d27a-a58a-54ac-ad15-e3bcb134402d","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:48f82a21-4fd2-4a45-83d9-7f59df9dff53","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Casette Assembly","All parts free from defects and damage"
"973899d2-2918-5952-83bf-4a106d7ee7de","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:d371f27c-ee3a-4f77-9421-db7ef68a54e8","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Casette Assembly","Frame squareness"
"e800cec4-a83e-569c-92fa-ec730ec55ad5","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:22d7dfe7-2c4b-4e5a-84ce-415eedafa181","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Casette Assembly","Verify all parts and fixings have been fitted as per drawings and schedules"
"589a79f1-3607-527d-a1b7-104046ddbb03","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:f468334d-43f1-41fa-8173-64f094b1a0bb","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Casette Assembly","Bolt Tightness"
"c5f7103a-21f7-5107-b049-f568b9662343","","checkpoint-group","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check"
"10ec04f0-88d8-5db3-ac0e-0136872938f5","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:d0f7514a-e925-4ec7-9737-38680ab248a5","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check","Soffits Level - rear angle support added"
"d06f16f4-24bb-5944-bba6-ef2a5cdf0ed9","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:e4bae5ce-2a65-421d-ba57-d3dfe0793de6","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check","Rivets / Screws: Correct Sizes and Integity"
"4964963e-335a-5711-a868-9726912b64e6","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:2f5d427c-041c-4f27-968b-9d312f845e42","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check","Joints Tight"
"ce945099-0b04-569d-b303-b94e407af1ba","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:36bf1ec6-2765-4d33-9e1c-c730db0b072d","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check","Gutter Section Assembled"
"c0b234f0-107d-52f0-949b-1a97f8e8e22e","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:c5d24149-83b5-48b6-a7f8-b3b57ee785f2","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Soffit Check","Surface Finish"
"536fa189-7d15-5746-ac6c-07fd160f87b3","","checkpoint-group","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Balustrade Check"
"ce83f28c-d59a-5b1d-a4d4-c59185316210","","checkpoint-status","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92:7703ff3f-ef0c-4a40-9f19-9316b29e8960","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Balustrade Check","Balustrade Kit Prepared"
"e3419657-7219-51c4-a6b8-0161b70e26f2","","checkpoint-group","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Decking Check"
"295e12e7-1e44-5bfc-aa55-1a6fa2cadfc0","","checkpoint-status","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153:874e5fa6-25a0-4c65-bc82-44011e042405","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Decking Check","Preforated sheets fitted where applicable"
"e3e6721c-f970-55a0-a1e2-343a097c2887","","checkpoint-group","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Completion Check"
"a94ef34f-a0ab-5e4c-b3df-eb83464e6c47","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:d725f989-4859-4654-a817-c67d043063dd","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Completion Check","Site pack compiled"
"f62d9ccd-4566-55e4-92ed-e1903be97779","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:fdaf937a-970d-41bc-b69f-1dc837e8f5d4","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Left - 512","Completion Check","Balcony Labeled"
"5c3546df-eda2-4a69-aa5c-482be7e314ee","","checklist-sectioned","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513"
"c0c0eb98-5e6b-5b1e-9a46-04833fd62c40","","checkpoint-group","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Casette Assembly"
"543f5cda-5f59-5cf5-8b20-5e54ca775fb9","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:48f82a21-4fd2-4a45-83d9-7f59df9dff53","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Casette Assembly","All parts free from defects and damage"
"584aa54f-ad21-552c-8c09-a2d9f17a29cd","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:d371f27c-ee3a-4f77-9421-db7ef68a54e8","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Casette Assembly","Frame squareness"
"db293e77-f9b6-5b38-a57e-1447027f819f","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:22d7dfe7-2c4b-4e5a-84ce-415eedafa181","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Casette Assembly","Verify all parts and fixings have been fitted as per drawings and schedules"
"de92924d-db32-51c1-a33a-32a9c6a55055","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:f468334d-43f1-41fa-8173-64f094b1a0bb","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Casette Assembly","Bolt Tightness"
"c1356087-a22f-5d77-bb6e-9ed317eb7a2c","","checkpoint-group","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check"
"3585a335-22b2-5450-a85c-fac61837d0bb","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:d0f7514a-e925-4ec7-9737-38680ab248a5","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check","Soffits Level - rear angle support added"
"5091efbe-a11e-5c7f-bad6-eb3c8971c69d","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:e4bae5ce-2a65-421d-ba57-d3dfe0793de6","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check","Rivets / Screws: Correct Sizes and Integity"
"1fae1e78-edb2-53ae-93ff-a5e287bea410","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:2f5d427c-041c-4f27-968b-9d312f845e42","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check","Joints Tight"
"da90ba8b-b007-53ed-aeed-ca0995e0bde0","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:36bf1ec6-2765-4d33-9e1c-c730db0b072d","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check","Gutter Section Assembled"
"00103f0f-9e4f-5bf2-84da-7acfa91145aa","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:c5d24149-83b5-48b6-a7f8-b3b57ee785f2","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Soffit Check","Surface Finish"
"c0bada23-8f27-5be4-a7ac-2fe1e7bceb92","","checkpoint-group","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Balustrade Check"
"7ef7b372-3774-5e59-b4d4-b9c672baafab","","checkpoint-status","not-started","Balcony Build:93607e83-e2cf-4f37-aafb-707184b08f92:7703ff3f-ef0c-4a40-9f19-9316b29e8960","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Balustrade Check","Balustrade Kit Prepared"
"6c8ae9b9-415e-546c-a0f5-08b7f71b8bc5","","checkpoint-group","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Decking Check"
"9e1a77ab-ef5e-589c-b292-9490370a7356","","checkpoint-status","not-started","Balcony Build:f1349ca0-cffd-4beb-a113-e3fd54e20153:874e5fa6-25a0-4c65-bc82-44011e042405","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Decking Check","Preforated sheets fitted where applicable"
"5bcaa422-e02d-5caf-aa95-fb25a7e3f573","","checkpoint-group","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Completion Check"
"79090b5b-60b2-56a4-ade1-856b4affcd6a","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:d725f989-4859-4654-a817-c67d043063dd","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Completion Check","Site pack compiled"
"be4cfc70-e06b-595b-ac98-fe6dfba35847","","checkpoint-status","not-started","Balcony Build:f5d01352-3cba-4ca6-9497-e7fa14a02bc3:fdaf937a-970d-41bc-b69f-1dc837e8f5d4","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 1c","Upper Right - 513","Completion Check","Balcony Labeled"
"94133adc-9585-4d1c-b009-8d187a7c8cf8","","folder-normal","not-started","","step","TRUE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 7"
"8565d0b3-15b9-4c43-8801-4be38ae75331","","checklist-sectioned","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414"
"904b800f-f40c-521f-82d9-ed6163b14f64","","checkpoint-group","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Casette Assembly"
"71a9883e-5f68-5e2b-862f-c383ca3e6001","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:48f82a21-4fd2-4a45-83d9-7f59df9dff53","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Casette Assembly","All parts free from defects and damage"
"ff886bf8-fc94-553b-850a-540111fbf2d8","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:d371f27c-ee3a-4f77-9421-db7ef68a54e8","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Casette Assembly","Frame squareness"
"685b90fc-4bea-56a4-afc0-4ef4318f02c6","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:22d7dfe7-2c4b-4e5a-84ce-415eedafa181","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Casette Assembly","Verify all parts and fixings have been fitted as per drawings and schedules"
"c62ac4d0-1c99-5dba-91a6-fedb1b7a235f","","checkpoint-status","not-started","Balcony Build:4ff9886c-125c-4c62-8db7-673ae845b318:f468334d-43f1-41fa-8173-64f094b1a0bb","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Casette Assembly","Bolt Tightness"
"af899dd2-064b-5af9-b805-875c5e64e282","","checkpoint-group","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8","","FALSE","FALSE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Soffit Check"
"a1043870-a1ee-51be-b286-d012e6615bee","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:d0f7514a-e925-4ec7-9737-38680ab248a5","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Soffit Check","Soffits Level - rear angle support added"
"77e4a5d5-19a8-534f-97c6-55a0ae383575","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:e4bae5ce-2a65-421d-ba57-d3dfe0793de6","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Soffit Check","Rivets / Screws: Correct Sizes and Integity"
"4c3e7d5e-13fc-5324-884c-0e9e4f5eb3b6","","checkpoint-status","not-started","Balcony Build:56402acf-b464-425f-a867-91a5c253deb8:2f5d427c-041c-4f27-968b-9d312f845e42","","TRUE","TRUE","Belcanto Manufacturing","Block A","Stage 2","Type 7","Lower - 414","Soffit Check","Joints Tight"
