"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38f967df-48c5-4334-a5b1-bcabb5ac86fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1"
"25ec0c5b-a6f2-4037-b3f8-9ab147c072f1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Basement"
"e0134f4f-a161-4e5e-b86b-dfc83af365e7","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-148"
"e30f629b-c530-4d3c-b32b-1658fd46dd3d","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-149"
"4d670f50-89de-4ef6-a6b5-857ba3692846","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-150"
"b660e866-97fe-4705-9712-c468f1b20168","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-151"
"086dcb85-b7b4-48f1-b63d-ad3047c8e2bb","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-152"
"219a6025-9052-47e8-bbfb-c665d82f6ae8","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-153"
"c6d5c6d0-db62-4acd-badc-8a7ca11d2586","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-154"
"a074a258-ff26-40d0-ba4c-76d80bbe5082","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-155"
"85fd2559-0eec-4e1c-830f-cdf6901358b2","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-156"
"0a1b8688-e732-43be-8a8f-445dcce41d4b","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Data","D-G-157"
"d29dc66c-f167-4afd-a2d3-a18f2fff7d66","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - Data","Ground - Data Commissioning"
"9a8d35b8-c388-4215-b785-f0b85137639f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","Ground - CCTV"
"933fbc9f-343a-4751-baa3-5af5cf8af7e6","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C001"
"d2d6532f-8308-4bf1-b34d-c1884b00087c","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C002"
"8c589d00-d9c7-4034-beb7-df79ac1d37c5","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C003"
"a45368e3-9288-400a-b4e2-c1568083840c","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C004"
"6af8ce82-e178-4118-9d8d-0902bf209d52","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C005"
"8363dde7-801c-4e9a-b61e-2e932ca90a75","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C006"
"dab2209f-4bcf-4bb3-8dfd-2835f832b4d4","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C007"
"2ed9d122-973c-45b2-902a-b33b0c5010c5","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C008"
"32b97344-ef5c-4f86-937b-cd7291800089","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C009"
"59f83a08-13c2-4264-8e9e-da4fc2e1d6dc","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C010"
"6049b74a-c95e-4e49-a6ca-2046dac2d365","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C011"
"c265cd2c-260e-42f6-99b5-e382962d90e1","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - CCTV","AG-C012"
"2df2a882-fdd8-4bd6-ad82-2f2ea43a4808","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - CCTV","Ground - CCTV Commissioning"
"4ea2724e-ae51-47fa-94be-f5d0d003f691","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","Ground - Intercoms"
"57197875-70fd-424c-9cf9-f65835a2fe7c","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intercoms","AG-IC01"
"5d433c7b-22c0-49ea-99f8-88c6ecc0ea3f","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intercoms","AG-IC02"
"6eca79f2-af98-423c-91a0-f670a2549d30","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intercoms","AG-IC03"
"c8d15871-c8fe-40af-9c41-06abdd9da15f","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - Intercoms","Ground - Intercom Commissioning"
"f6c61fff-afd2-4d6f-8df9-f3c11a0a20ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","Ground - Access Control"
"f61a9c22-2773-4f90-8595-d730c2725388","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR001"
"cccace36-30f7-49c9-850e-d25fa4aa738f","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR002"
"56170582-e3ea-466b-b876-c163d6c6abbf","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR003"
"3bfcb2b5-808c-42b9-b2bf-53590db93940","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR004"
"8794566e-2e2d-400b-b798-a3da18966f0d","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR005"
"29dbe68b-f6ba-495e-93a5-3f24de55ec5f","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR006"
"b22e052c-042a-47d8-b429-0dff55d24248","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR007"
"ddc1ccfd-4151-4f1f-afb2-e6c72f4f615b","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR008"
"32154e36-4716-4667-b756-a81f8223e953","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR009"
"cd79b174-5708-4663-99ce-943ed1df6fe7","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR010"
"c2ebb350-fba1-45c1-8ab0-108665c43082","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR011"
"76a7128e-2909-4635-b6ea-e40d594b0c25","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR012"
"e1d4a7ce-a507-4b34-8be8-c305e679fd98","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Access Control","AG-DR013"
"5c50990f-014e-4077-9e37-945c62014a1e","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - Access Control","Ground - Access Control Commissioning"
"3fb9cbcb-ff73-4e7d-8df1-7e168110d702","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","Ground - Intrusion Detection"
"961cae98-32ff-4c57-b08f-b9bb95a88ec2","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","AG-RS01"
"89762523-12e0-403c-b4b9-835eb4148302","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","AG-RS02"
"edad074a-ea91-475f-849b-884cbfc109be","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","AG-RS03"
"b75693b5-bf08-46e3-aa7a-c99c3aec41b7","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","AG-RS04"
"0b024a9c-a953-4141-8326-b7bb3bdcec2a","","checklist-sectioned","work-in-progress","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","AG-RS05"
"bb2d1905-90b0-4a37-a66f-a8bb240b35fd","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - Intrusion Detection","Ground - Intrusion Detection Commissioning"
"e7b3f77f-3f79-4d01-b183-473ea02c0ba0","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Ground - WiFi"
"4ec89e07-0f91-42d3-b5d7-a396b3074e45","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-1"
"c16d8b0d-1091-4dfe-aea0-372837c9c76f","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-2"
"f794c254-c43c-4179-9e1b-e0ff9944452d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-3"
"ac87667f-6b19-4983-bab8-77b14bc2fee0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-4"
"ae3c13bd-073c-4dac-a959-156e617e5532","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-5"
"ae5f002a-d5f6-4dd7-805e-2689af600e85","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-6"
"e72ac6de-a3d2-4ffe-a8aa-28cf950dc220","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-7"
"e6a18301-80b5-42c7-9eff-de503330adb6","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-8"
"1510b98b-f105-473c-b9a3-121e762e1bcf","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-9"
"5d88653d-e799-4f13-8a79-9c49ccb49279","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-10"
"75b1dc92-8777-4ebd-9045-aa24b2f71cc8","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-11"
"3aa107ad-1003-4fe6-a02f-e43c17006684","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-12"
"5a8f3424-5b9c-454a-bcf3-2643ba0a966a","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-13"
"f4d6a97d-2fd8-443d-9e40-8891da574270","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-14"
"8e81b83a-134e-493d-ae3a-5594e3614d38","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-15"
"b8de2f28-47e5-495f-8dae-13dff43f93dc","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-16"
"33e114aa-f5d9-46fc-b7bc-3fb47a2765e9","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-17"
"7ce92ef3-ff9b-4b42-a68e-acc34ccfa5c4","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-18"
"a8c0f0c7-42f8-4fa6-bc27-83880dbfe8aa","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Ground - WiFi","WIFI-G-19"
"ddc12cf5-f6db-4f0d-900f-a1ac7dbf3bdb","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Ground - WiFi","Ground - Wifi Commisioning"
"7380a277-bd92-43f3-89bf-6e3dd5ebfefd","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 1 - Apartments"
"dd6d2bbf-02f5-4808-89d6-c3100efb53bb","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 1C"
"cf41b5c7-3529-4bd1-a47e-3c87838112e2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 2U"
"03fce12d-ad6c-47eb-83c1-5cdecc6368e2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 3H"
"ce123751-84a4-46d8-8ecd-6786faaae2fc","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 4B"
"0b9c5a97-8f9c-4554-95ba-c1c15215cb59","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 5B"
"6efc21ef-fcf9-418d-b408-05877ce0be61","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 6G"
"da00a290-fed6-450f-ab9a-d5744cf666a9","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 7F"
"f9f23bf7-9596-4cd9-8b99-5298f092f105","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 8V"
"f570aeb8-1771-44d7-8bcb-c674622b5125","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 9E"
"2faffceb-6b7c-4d65-b671-4b2cd7a75231","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 10A"
"e307689d-627c-4da2-9dd8-e216255f4c8c","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 11A"
"39e6142c-5c48-45c0-9f25-eba8f332f301","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Apartments","APT 12A"
"dc4479df-4ab8-445d-92b7-5a1c2d85bca2","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 1 - Apartments","Level 1 - Commissioning "
"8ade7f9f-7483-422f-949f-2527d07707cd","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 1 - CCTV"
"f3ee4489-de8a-4469-8d44-38001114b1b2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - CCTV","A1-C001"
"6f25625c-ec4c-40a9-9423-e8692bc70c2d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - CCTV","A1-C002"
"44c95923-d6aa-4aaf-8b8f-577027c28e9b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - CCTV","A1-C003"
"6281b174-1f57-40f2-819f-aafaa397b2ae","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 1 - CCTV","Level 1 - CCTV Commissioning"
"9d8cff59-1b23-4ee8-8123-1590dd50e83c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 1 - Intercoms"
"7f27870c-24be-4c21-bcb9-4090078127d1","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC01"
"1c51ca5f-8868-415f-b13f-789d960ea21e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC02"
"0727255d-3588-473c-a6bc-81938a4192d6","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC03"
"24466bb6-11f1-4bb7-81bd-52debb531b66","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC04"
"0f24a979-7eab-4c68-806d-2ec139959811","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC05"
"b61d5cd0-5abc-4453-aed9-0e21d4fbea57","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC06"
"1d21a91d-774e-4285-91cc-2c93c9884fa9","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC07"
"769d810e-1962-46e7-a3e5-85cc85662cd6","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC08"
"1aaf213a-809f-4093-ba1c-ac37da844139","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC09"
"719b4b3e-ca1a-40e3-afbe-978d49f10cac","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC10"
"06ae6584-dd5b-49f1-9c89-c0b321ba3b13","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC11"
"e28866be-9cf8-42a5-8774-b19dfa8396f2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - Intercoms","A1-IC12"
"cd3cfdfc-a6bf-4a9d-b3c9-38c28f556b07","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 1 - Intercoms","Level 1 - Intercom Commissioning"
"9306017f-fd5d-42fc-b4b6-7696500b2ed4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 1 - WiFi"
"c07e8272-a568-433a-b8f1-10363e503d6a","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - WiFi","WIFI-L1-1"
"b0136232-ad65-4027-a82b-24032f4d2707","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 1 - WiFi","WIFI-L1-2"
"1fbf1bcf-582e-4bb7-8548-8b641f8849d0","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 1 - WiFi","Level 1 - Wifi Commisioning"
"b6a2a3f5-ce1a-4a00-aecb-768811e2bd98","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - Apartments"
"765c48b2-e923-4684-bac0-d4c0c6ed6c0b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 13B"
"93ed9ece-31da-42f8-82c5-ddf0e0aec3e6","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 14U"
"aca351ec-6046-4586-99c7-1f486256b711","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 15H"
"7e864958-a01c-4719-97fa-7211ab8ea348","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 16B"
"6e4018a6-a010-4c38-bddb-5868b27c6ac2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 17B"
"eb26b351-5858-44af-a936-66f6b50b4120","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 18G"
"d25cfae1-266d-4fe7-906c-7d021b813439","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 19F"
"69d18499-8bfb-4278-bbba-f1997a4964a1","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 20V"
"a93d4f4e-1d3c-4327-aea8-20f654e87404","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 21E"
"1f09a1d2-0982-4865-a960-529269845489","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 22A"
"91acb073-dc3f-4b9b-a8b4-64c8c11c2ddb","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 23A"
"0e575f60-64f7-4117-bfae-8aed8ae35585","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Apartments","APT 24A"
"67f339ba-ad12-4f91-9a9b-8bd15136fbc7","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - Apartments","Level 2 - Commissioning"
"d2b7685e-616d-4347-a6bc-b9a22fa16d39","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - Intercoms"
"50d0aecb-c465-4a5d-91c6-131f425bb440","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC01"
"8ce1b934-9437-40b3-9bdd-237ae0407750","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC02"
"fee70538-5921-4315-abb4-d91828663215","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC03"
"d98dcb1f-8ff6-4017-9f3c-7e720d6924f1","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC04"
"ae2049d2-de34-4e57-a95d-d58450c35977","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC05"
"73d7c7bb-f38c-4063-9a16-7f9d126ca111","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC06"
"13dfae2a-d75d-43de-876e-e9a7202a7c56","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC07"
"7a014934-f54c-4483-8439-61583dfd2ce3","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC08"
"6f27bb08-ac9c-470c-bbd8-c0e0e955318e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC09"
"c6f91ecf-d18b-48f0-aa5e-3135a65f40da","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC10"
"d7febd17-8a3a-4b3f-85a1-1046d678ed63","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC11"
"feba8ecb-13dd-43d5-8e0c-74c435dd2866","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Intercoms","A2-IC12"
"ca54eefb-d514-44d5-9ecc-5113ae534bfb","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - Intercoms","Level 2 - Intercom Commissioning"
"611b2e0c-4daf-4255-90a9-ef0ddb1eafbf","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - CCTV"
"64ac038d-78bb-4990-804b-c04c950174a0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - CCTV","A2-C001"
"f7a0e8b3-5af3-4cd0-ba7d-98bd55dc2f74","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - CCTV","A2-C002"
"7c66fec4-648b-4ef2-8774-35a164f06982","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - CCTV","A2-C003"
"7d8da499-b3b7-431e-9baf-d706f8fb71e4","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - CCTV","Level 2 - CCTV Commissioning"
"f35cf729-de01-4e8a-a2db-04092bb65a9d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - Access Control"
"85365d11-d6a7-4e7f-ac3e-9fb02000a04d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Access Control","A2-DR001"
"ba4ca6a2-8dbe-4b68-98ad-f4ce93307a05","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Access Control","A2-DR002"
"1483a049-63fb-478f-9b12-d302dbb918fd","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Access Control","A2-DR003"
"4ce1be13-38fb-4794-b706-15914ae6ebd4","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - Access Control","Level 2 - Access Control Commissioning"
"5292fba2-4661-43bb-9fb1-cb8f74b6443e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - Vincard"
"0983f56f-d454-45c3-879a-99063dbc80bf","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC01"
"f05b9c5f-ffe6-406b-8fa0-dfeb5d18ce3a","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC02"
"b0842dc1-c167-47f4-a753-fc910f38201b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC03"
"1b058711-b868-4ca9-ba44-2afdef254a6a","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC04"
