"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4ae9220a-db47-4fda-93f8-96b196af1063","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"23c11e7d-1adc-4fb0-8143-1015f93c61ba","","work-in-progress","","folder","TRUE","FALSE","Site QA","Basements"
"926b3a75-159a-4069-aa19-debf4ea8a5c1","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 18","Pour 3"
"6ea91cee-5d03-47bf-bc27-57b8240a170e","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 18","Aerial Drainage"
"7d0153eb-4bef-43e2-ba99-1eba7da2cdad","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 18","Pressure Services"
"78647743-c09f-4c05-8b61-0da9c0212d10","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1801"
"2b1ee988-a3b9-4d68-af34-6324f30d2095","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1802"
"ffbfb7eb-82e5-41e7-9d59-3d34a25c9edf","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1803"
"8aa2bac1-7a60-421b-926f-57419b537e5f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1804"
"937c1fda-f52a-498d-aa8c-20aafbbb3821","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1805"
"1e9e5655-2a54-46b2-b4c2-718942661a82","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1806"
"475a39ab-0b9e-40c8-add9-6911cb61f2ab","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1807"
"3ed09991-6382-4b25-9254-3403e60f9c15","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1808"
"563da96f-88b8-4737-84c9-40bf989b8c66","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1809"
"841a542d-f688-46ca-8c89-68743e66cf48","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1810"
"219b4e7c-d90d-4cc0-b402-a307056ade32","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1811"
"490f0834-752c-4f5e-866d-6e558ff63712","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 18","1812"
"3b1605e8-e515-423b-a9f6-1b556ad7f41f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 19"
"e19b4036-5937-4299-907e-6e7a548e201e","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 19","Pour 1"
"3ee23bab-f5e0-48f7-b481-b01dfb543ca8","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 19","Pour 2"
"526c6405-40ab-4018-8b42-534aa3df157c","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 19","Pour 3"
"06449f5a-928f-49b1-8148-7ebe819f19c6","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 19","Aerial Drainage"
"6e375b22-64e3-4b01-9ec6-4dbf0decb043","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 19","Pressure Services"
"71c0941f-a08e-4eeb-937c-f1dd6fa2ba9e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1901"
"561c6b9b-4b8d-4899-bc3a-352abab87dac","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1902"
"668759d4-5f77-4eef-88fc-c08f8a849b80","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1903"
"91aeb03e-8fa5-4428-a3dc-b34b8963df8d","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1904"
"2a7ebd8f-907d-4952-afba-2fe4177e3772","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1905"
"8992e37b-1b9d-42eb-95f8-cdbda56eafe7","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1906"
"d01d6c6d-7e84-416b-bd26-76c222487949","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1907"
"c2910712-316f-4b90-b1cc-cec59a1df0bc","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1908"
"c8d1053d-31b1-49c0-a260-2a0fd30e0f30","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1909"
"f38c3bf5-6660-4564-b4df-c75edb94db61","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1910"
"40970ead-168d-4e65-b9f1-7ec6b92a0303","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 19","1911"
"43b5d619-dd89-4abe-b54a-8509b455e4f9","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 20"
"66a339d6-6c2d-470a-8b86-64f554763320","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 20","Pour 1"
"abcb213b-b096-4923-8984-c76060545572","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 20","Pour 2"
"8682e196-fab3-4114-99f2-779a8a2405ab","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 20","Pour 3"
"0c2d1251-e941-4ba8-a54b-581e3a57d57a","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 20","Aerial Drainage"
"5a5522fd-903f-4f4b-b947-ab9835d13fd4","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 20","Pressure Services"
"b24a8bb8-eb71-4841-b422-d2abb77f0eb1","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2001"
"28bcdbb6-6c3c-4042-8cc1-d114d93b44b0","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2002"
"6beab51c-67a9-4504-a678-4a5c27de631c","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2003"
"bef7fe2f-4c39-45d7-ab8d-5776ac64fe2c","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2004"
"f0bbf661-b1a1-4868-b5b3-36b49a8db16f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2005"
"90b3ae59-78be-4df0-9522-2d43396dccdb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2006"
"26acd6bf-3f02-4ee5-b7cf-14644b76add4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2007"
"4fda681e-e0db-4bbc-810a-5c3c2c4fc24e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2008"
"65706633-3021-4182-a379-a43938e4df3e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2009"
"3fc951a3-a2f2-4bdd-8d15-a7a20935fbeb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2010"
"aba805c9-b2b2-4f6e-a759-9b137ea81018","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 20","2011"
"832a7730-0c8d-408a-9e13-34c71183c2a8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 21"
"544d4116-4f58-46e6-a3af-851d6e18179f","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 21","Pour 1"
"90a0ce0f-7894-4445-b06c-e5a1150daaf1","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 21","Pour 2"
"02faedec-c5bc-429b-bd24-faeda53ea97e","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 21","Pour 3"
"75902654-c9a9-43a6-9b97-7b0bfcb643cd","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 21","Aerial Drainage"
"47ac2703-31a9-4e2a-b803-4f86603f0171","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 21","Pressure Services"
"b1ea8c56-ece1-42e2-a90e-fd0706644baa","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2101"
"89ca28c6-285f-4720-a244-86a1c9110a4b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2102"
"a530a749-8600-4dcf-969d-32f0fc94f3d4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2103"
"9400fd4d-5e14-4355-ae52-0ae298b73404","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2104"
"4fcdd2ef-c506-4b9f-a405-b8374d77e6eb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2105"
"a9b35ed9-200f-4e40-974a-1e9b2bd8b349","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2106"
"75ac2dfd-9cbf-46dc-91b3-fda2bba12531","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2107"
"45d12291-da3a-4988-a3cd-369e82ec9122","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2108"
"233af1f8-30fb-4af4-a53b-a9c28e5e68a6","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2109"
"e55368cd-8926-4fd8-9417-1c0c269b8e4f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2110"
"0fdb9d33-2783-4cca-b9f0-868d4cd3bd7a","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2111"
"dafbf2de-b07d-48e8-a56a-573635e8c412","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 21","2112"
"daaf03a6-386a-4523-be73-49c4f90bf1d0","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 22"
"4d1236fe-6533-422b-a957-c53a902b69cb","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 22","Pour 1"
"ec7611c7-5d59-4eb9-8a6e-ccf68de05629","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 22","Pour 2"
"049c40b8-6d7e-408c-af76-0a4a2cefb3d5","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 22","Pour 3"
"ef9b6254-54e5-4894-8c27-798dfca89df8","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 22","Aerial Drainage"
"f985d6ad-4388-41dd-b847-12938a76c317","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 22","Pressure Services"
"b8751cb5-7642-4629-b08d-9b4f7b0082f5","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2201"
"c4170cae-0470-4e31-8dd0-2e95b222746a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2202"
"9156ca67-c902-405f-a111-f556a3d52985","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2203"
"6df7b4b3-ad65-4274-981d-9716472e81a3","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2204"
"3314974b-ffa3-4466-8785-8735ca370ff7","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2205"
"e38add78-c008-460d-91b3-2cbe0262d58b","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2206"
"a4365220-d817-4109-ac23-88bf679af8cc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2207"
"edc47c7b-f3a0-451a-b6b0-1308af135f0f","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2208"
"76ec09aa-d7b8-4d51-9c39-f2e445485717","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2209"
"51dd371f-4d41-47f1-bdcb-ab6f168a4b0e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2210"
"499b1f97-7b77-4419-b617-2b146f578d38","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2211"
"f19209f0-e7ba-4e9a-896d-274824635e66","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 22","2212"
"00a4c6cb-662c-4c23-ae6b-024eaf569da2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 23"
"f567fa71-71cc-4a6c-ae85-cd65ee625c2d","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 23","Pour 1"
"91efa1f1-adf1-4004-9191-6e8dd898dc7b","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 23","Pour 2"
"51d3797c-7b3e-4992-aa67-1bdf5fabf369","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 23","Pour 3"
"59b0510d-95f2-47ac-952b-c064e556b5cc","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 23","Aerial Drainage"
"1cc92b71-d5f3-4a03-ba12-847906cdf11f","","work-in-progress","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 23","Pressure Services"
"ca310726-2117-4e24-b41b-50f1f5c97596","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2301"
"76751173-43e4-4137-a92e-92def97b313a","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2302"
"d1bd9670-1936-49d2-b116-f763d9b40622","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2303"
"35c1ec0d-0195-4908-873c-3885543d54e3","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2304"
"84d06e7a-078c-4c3a-baa1-39e2e6c092c4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2305"
"e486c86e-3684-4aed-8f84-e10e4f49302a","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2306"
"8ace11cc-a192-435b-a34c-585bf4ff2aad","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2307"
"2a01f665-ceaa-4cda-930f-f469ad004199","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2308"
"0e0ef54e-5eff-4bc2-bbb0-b7644efabe1f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2309"
"a626c9f3-4da1-4bd7-81b9-cd968bc9fb67","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2310"
"aea2e178-23d5-4acf-b868-71d31c490d8e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2311"
"03f62743-72c7-4b42-baaa-57860a9cafb9","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 23","2312"
"d8dcb749-7fa7-49c4-ba73-2b0f3c48bf6e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 24"
"dc47d7fd-75ed-425a-b3dc-99f55efbf90c","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 24","Pour 1"
"24e1e7d7-48f6-4a10-be68-92092b7ae0cb","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 24","Pour 2"
"5d972e68-c209-49d5-8d56-55c1bd68cb52","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 24","Pour 3"
"20f5891b-c779-4b06-aa28-8250c5eea02d","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 24","Aerial Drainage"
"82a46c27-820d-4829-b450-0361691bca30","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 24","Pressure Services"
"ac0d84c6-3322-4f1a-b365-9ce4dfd4c320","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2401"
"de69f226-7ccd-44f0-a24a-61b08c834107","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2402"
"52a04c23-3f65-47a1-a2a0-680562fed9bd","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2403"
"2476a0f7-afa5-45e1-83aa-f8b11d006082","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2404"
"df88517a-5ea5-4a40-abac-1042da23a399","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2405"
"14012504-c122-4d23-a45c-4a8626898995","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2406"
"88757a3b-833d-46a2-9dfc-14430dc32a5c","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2407"
"d45fbc68-f02a-44f5-898c-4be75ffd1c67","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2408"
"dee0cfce-ed39-4265-bb96-f4faca1ca02b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2409"
"b4415512-d612-49e1-a1ea-3a78ef105c39","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2410"
"3b1d4b7f-4b50-422f-9ee5-152f497c1a31","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 24","2411"
"633c6704-ae92-4414-8dee-fdedc794be73","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 25"
"258927cc-e1e3-442b-bdf6-edf2b0a04099","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 25","Pour 1"
"3d700811-d140-49fd-b2d5-3ad4f6bac136","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 25","Pour 2"
"011af4d4-4b31-4c7d-b010-96839442433d","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 25","Pour 3"
"c970ec7a-a32a-4f6e-ba45-efeb31ea9357","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 25","Aerial Drainage"
"6b4ac746-a858-4554-bbdc-58474051a126","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 25","Pressure Services"
"6f8e97ea-0540-46c1-aa7b-c214e2f624b5","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2501"
"a54781bd-da65-4790-a702-b692fd4838d5","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2502"
"c450c090-1fe1-46ee-8bcf-c0ce0156aa64","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2503"
"e155c30d-b010-422e-861c-6ee5b5280f5e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2504"
"ff6d62f1-3993-4ed6-9105-14c3daee49cf","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2505"
"6f0f2354-bd58-4a4b-9899-31c262a98a51","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2506"
"7529f0ef-2934-4421-8722-b62395683015","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2507"
"0962fac9-e3b1-411d-b3e7-bbac1d0bdd34","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2508"
"c7eac354-4464-4276-8124-3c7f98df5415","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2509"
"79c9b998-6313-4f72-82a8-0fc4fb093b85","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2510"
"631af497-a28d-4c46-b75a-9118a52b64bc","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 25","2511"
"aff90fb4-e213-49f4-a47d-431fdebcd1e1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 26"
"1c813997-a03e-45b3-ad27-8ea5ee510fea","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 26","Pour 1"
"412ecf42-bc69-488f-a7ba-fee01301de01","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 26","Pour 2"
"7404fdd3-0d58-4da9-8e48-ad4f9c90209e","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 26","Pour 3"
"709a2098-f5d1-4433-bb5f-3cb877cc51a9","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 26","Aerial Drainage"
"539b4fb2-b9f5-4cbb-a783-3cccb4edc53d","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 26","Pressure Services"
"89dfd47f-d8a0-4c27-a3e3-8a959c61e744","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 26","2601"
