"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Plant & Equipment Install - Diversion Valve","",,,4,"Yes","Plant & Equipment Install - Diversion Valve","01724925-30b1-445d-ae45-56afdf9efb81"
"checkpoint-status",,"","checkpoint","Invert levels for drains and inspection openings have been checked against current IFC drawings"
"checkpoint-status",,"","checkpoint","All drains have been tested"
"checkpoint-status",,"","checkpoint","All drains have been backfilled and compaction completed"

"checklist-flat",,"","checklist","FINAL Commissioning - Diversion Valve","",,,498,"Yes","FINAL Commissioning - Diversion Valve","732f3c4e-eadd-4ca3-80da-3e712458688a"
"checkpoint-status",,"","checkpoint","Diversion Valve commissioning report to be uploaded here"

"checklist-flat",,"","checklist","Ingrounds - Authority connection to meter room","",,,39,"Yes","Ingrounds - Authority connection to meter room","80f99088-efe3-4d85-8778-52d958d3c841"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - Authority connection to meter room"
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500 (2021) and current IFC drawings"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","Installation meets water authority requirements"
"checkpoint-status",,"","checkpoint","All pipe elements free of damage prior to install"
"checkpoint-status",,"","checkpoint","Pipework is connected to water meter assemblies"
"checkpoint-status",,"","checkpoint","Pipes have been wrapped in plastic (or denso wrap)"
"checkpoint-status",,"","checkpoint","Pipe bedding is correct"
"checkpoint-status",,"","checkpoint","Pipes are labelled"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed"
"checkpoint-status",,"","checkpoint","All mechanical joints are correct and have been checked"
"checkpoint-status",,"","checkpoint","Access riser from sluice valves to surface level installed"

"checklist-flat",,"","checklist","Drains: Underslung - Sewer, Stormwater & Vent","",,,497,"Yes","Drains: Underslung - Sewer, Stormwater & Vent","833548ef-8cef-4df2-b41f-9189f1ebffdb"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for underslung/suspended drains (sewer, stormwater and vents)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Penos above have been checked, opened and debris cleared"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (including a clip to support each trap & bend)"
"checkpoint-status",,"","checkpoint","Pipe & trap invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Required fall/grade meets AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"

"checklist-flat",,"","checklist","Main Run Rough In (Gas)","",,,497,"Yes","Main Run Rough In (Gas)","865193b3-836e-4529-b1e0-7510cd503630"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for the main gas run from riser to tenancy/bathrooms/apartments/hotel rooms"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct (for pex & copper)"
"checkpoint-status",,"","checkpoint","Clips and fixings are correct"
"checkpoint-status",,"","checkpoint","Pipe run position & levels are correct"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Expansion joints/loops are correct as per IFC and to AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves"
"checkpoint-status",,"","checkpoint","Final check for cross connections has been undertaken"
"checkpoint-status",,"","checkpoint","Check pipe clear spacing (service separation min 25mm has been achieved)"
"checkpoint-status",,"","checkpoint","Flexible connections are correct"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Rough in is ready for a gas test"

"checklist-flat",,"","checklist","Ingrounds - Stormwater LPD","",,,39,"Yes","Ingrounds - Stormwater LPD","884efe1d-8812-4f30-b4e7-c3a9d67c8294"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - Stormwater LPD"
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500 (2021) and current IFC drawings"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","Installation meets Council requirements"
"checkpoint-status",,"","checkpoint","All pipe elements free of damage prior to install"
"checkpoint-status",,"","checkpoint","Civil pit/s installed and supported correctly"
"checkpoint-status",,"","checkpoint","If applicable, reflux valve is installed and supported correctly"
"checkpoint-status",,"","checkpoint","Access riser to surface level is installed"

"checklist-flat",,"","checklist","Pod Drain Connection (Prefab Bathroom or Laundry)","",,,497,"Yes","Pod Drain Connection (Prefab Bathroom or Laundry)","8a0b52ed-d4e1-4a9c-8a19-9252502605b1"
"checkpoint-no-status",,"","checkpoint","Drain connection from pod to building stack has been installed as outlined below"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials were used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Expansion joint has been fitted above and below the de-aerator fitting"
"checkpoint-status",,"","checkpoint","Expansion joints are securely clipped and fixed to precast or solid element"

"checklist-flat",,"","checklist","FINAL Commissioning - Cold Water Pumpset","",,,498,"Yes","FINAL Commissioning - Cold Water Pumpset","8d55f6cf-9d95-451e-80d6-9aba7378936f"
"checkpoint-status",,"","checkpoint","Cold water pumpset commissioning report to be uploaded here"
"text","3d2f3e21-e9e9-5fdf-bcb7-a8f51eb51c1f","","textbox","Cold water pumpset has been commissioned to achieve a set working pressure of",,,"kPa"
"checkpoint-status",,"","checkpoint","Cold Water pumpset final install photos to be uploaded here (show connection to active board)"

"checklist-flat",,"","checklist","Rough In - Meter Manifold Install","",,,497,"Yes","Rough In - Meter Manifold Install","939626a9-f466-4f8e-af2e-1f28084757c7"
"checkpoint-status",,"","checkpoint","Installation in accordance with Water Authority requirements (no meter is located more than 1500mm from FFL or positioned lower than 150mm from FFL)"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct (for pex & copper)"
"checkpoint-status",,"","checkpoint","Clips and fixings are correct"
"checkpoint-status",,"","checkpoint","Connection to meter manifold complete and pipe labelled"
"checkpoint-status",,"","checkpoint","All manifold points are capped"

"checklist-flat",,"","checklist","Comm/HO - TMV","",,,498,"Yes","Comm/HO - TMV","96f3ccbe-990e-47f1-8192-f758c3fa128c"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for commissioning TMV and temp testing each tap/mixer"
"text","037e53b6-bfa8-5ea0-a2c8-f6e773568e80","","textbox","Hot water delivery time from cold to stable hot to be logged",,,"secs"
"text","1e86483b-b11e-5737-baf4-47584e9e7128","","textbox","Hot water delivery temperature to be logged",,,"degrees"
"checkpoint-status",,"","checkpoint","Test has been conducted to fully isolate CW supply to demonstrate HW is not delivered through TMV"
"checkpoint-status",,"","checkpoint","System has been returned to working conditions"
"text","223fa8ff-6ae5-5e7e-b78b-453a91cf200d","","textbox","Temp and Time reading photos from each fitting must be taken at start & finish of test",,,

"checklist-flat",,"","checklist","Risers (CW, HWF & HWR, Rainwater/Non Potable)","",,,450,"Yes","Risers (CW, HWF & HWR, Rainwater/Non Potable)","998aeef9-6772-4d5f-a15b-9423ddc57fd4"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for install of all risers"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings, schematics & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Expansion loop position and length comply with IFC schematics & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (etc - fixed anchor, slide guide clamp, spring clip)"
"checkpoint-status",,"","checkpoint","Any v-hose, victaulic joints are watermarked and installed correctly"
"checkpoint-status",,"","checkpoint","Clips used are not dissimilar metals and will not corrode an element"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Branch junctions & off-set levels are correct"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct"
"checkpoint-status",,"","checkpoint","Checked for damage prior to install"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"
"checkpoint-status",,"","checkpoint","Penos have been caulked and meet fire rating requirements (top and underside of slab)"
"checkpoint-status",,"","checkpoint","All risers are ready for testing"

"checklist-flat",,"","checklist","Testing - Air Test - Stormwater & Downpipe","",,,497,"Yes","Testing - Air Test - Stormwater & Downpipe","9a38c8b0-4655-4474-8763-7898ed5e63d6"
"checkpoint-no-status",,"","checkpoint","Test Phase (stormwater)"
"checkpoint-status",,"","checkpoint","The stormwater drainage pipe has been filled with air as per section 9.4.2 of AS3500.3.2021"
"checkpoint-status",,"","checkpoint","Pressure of 30 kPa has been applied to the drain and maintained at this pressure for 3mins (with compressor remaining operational for air temp to stablize)"
"checkpoint-status",,"","checkpoint","Compressor was shut off and the time taken for the pressure to drop from 25 kPa to 20 kPa was greater than 90sec for DN 225 or smaller (or 180secs for DN 300 or DN 375)"
"text","e778d6b2-6995-50ef-86e0-9e84b288a929","","textbox","Start of test: Note start time and include photo of calibrated gauge at the start of 90sec (or 180sec) test",,,
"text","5bc2a408-6093-53c2-8c62-631030408606","","textbox","End of test: Note end time and include photo of photo of calibrated gauge at the end of 90sec (or 180sec) test",,,
"checkpoint-status",,"","checkpoint","The test has been deemed successful"
"checkpoint-no-status",,"","checkpoint","Test Phase (for downpipe)"
"checkpoint-status",,"","checkpoint","The internal downpipe been filled with air as per section 9.3.1 of AS3500.3.2021"
"checkpoint-status",,"","checkpoint","Pressure of 30 kPa has been applied to the drain and maintained at this pressure for not less than 3mins"
"text","b99d5005-6bbb-52f3-ab60-7bc572be8a2c","","textbox","Start of test: Note start time and include photo of calibrated gauge at the start of 3min test",,,
"text","04a2a215-22b7-5829-bd81-64c29142afae","","textbox","End of test: Note end time and include photo of calibrated gauge at the end of 3min test",,,
"checkpoint-status",,"","checkpoint","The test has been deemed successful"

"checklist-flat",,"","checklist","Plant & Equipment Install - Rainwater Tank","",,,4,"Yes","Plant & Equipment Install - Rainwater Tank","9b942ec6-5a5b-4a24-b177-0259e713b530"
"checkpoint-status",,"","checkpoint","Rainwater tank has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all pumplines has been undertaken"
"checkpoint-status",,"","checkpoint","If underground, tank lid has been lifted and all formwork has been stripped"
"checkpoint-status",,"","checkpoint","Flow control valve (eg Bermad) has been installed and is watermarked"
"checkpoint-status",,"","checkpoint","Ensure float connection is secure and will be part of the commissioning by supplier (note, if the float comes off, it will lead to overfow issues)"
"checkpoint-status",,"","checkpoint","Overflow is positioned 50mm above highest float setting (this is critical)"
"checkpoint-status",,"","checkpoint","There is a physical air break from the tank-fill pipe height to the height of the overflow"
"checkpoint-status",,"","checkpoint","Float is connected to the diversion valve"
"checkpoint-status",,"","checkpoint","Correct specification of pump/s have been delivered and are ready for a pre-priming the day prior to commissioning"
"checkpoint-status",,"","checkpoint","Rainwater tank & pump is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","Lid has been resecured and lid fixings resecured"

"checklist-flat",,"","checklist","Drains: Syphonic - Stack Riser","",,,497,"Yes","Drains: Syphonic - Stack Riser","9ffed357-a664-4d8a-985e-968bf993d2f1"
"checkpoint-no-status",,"","checkpoint","Syphonic stack risers have been installed as outlined below"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Specific clipping method & anchor points are correct (including a clip to support each trap & bend)"
"checkpoint-status",,"","checkpoint","HDPE fusion welds are witness marked"
"checkpoint-status",,"","checkpoint","Pipes & junctions are clear of debris"
"checkpoint-status",,"","checkpoint","Expansion joint clipped and spacer removed (to allow for expansion)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"

"checklist-flat",,"","checklist","FINAL Commissioning - Stormwater Pumpwell/s","",,,498,"Yes","FINAL Commissioning - Stormwater Pumpwell/s","a0e37e3e-4ff1-42ef-b25b-499e62839538"
"checkpoint-status",,"","checkpoint","Stormwater pumpwell/s commissioning report/s to be uploaded here"
"checkpoint-status",,"","checkpoint","Stormwater pumpwell final install photos to be uploaded here (show connection to active board)"

"checklist-flat",,"","checklist","Plant & Equipment Install - Water Storage Tank","",,,4,"Yes","Plant & Equipment Install - Water Storage Tank","a0f97c1d-1a56-436e-9cd1-3dcb21421e52"
"checkpoint-status",,"","checkpoint","Water storage tank has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all supply lines to tank has been undertaken to the furtherest point possible pre commissioning"
"checkpoint-status",,"","checkpoint","Flow control valve (eg Bermad) has been installed and is watermarked"
"checkpoint-status",,"","checkpoint","Ensure float connection is secure and to be part of commissioning at a later date (note, if the float comes off, it will lead to overfow issues)"
"checkpoint-status",,"","checkpoint","Overflow is positioned 50mm above highest float setting (this is critical)"
"checkpoint-status",,"","checkpoint","There is a physical air break from the tank-fill pipe height to the height of the overflow"
"checkpoint-status",,"","checkpoint","If specified, tank level probes have been installed"
"checkpoint-status",,"","checkpoint","If specified, provision for BMS connection"
"checkpoint-status",,"","checkpoint","Access ladder is installed with lock on top of the tank access panel"
"checkpoint-status",,"","checkpoint","Statutory warning signage is visible"

"checklist-flat",,"","checklist","Rough In - Mains Water Meter Assembly","",,,497,"Yes","Rough In - Mains Water Meter Assembly","a1b9ad09-991f-4159-b612-bcce59ede9df"
"checkpoint-no-status",,"","checkpoint","Mains Water Meter Assembly"
"label","51bb1ecd-db17-53b1-acf8-a73ca51b3dc5","","note","ITP/Checklist for specific design requirements for CW water meter assembly",,,
"checkpoint-status",,"","checkpoint","Installation complies with current IFC Schematic & shop drawings"
"checkpoint-status",,"","checkpoint","Installation meets water authority requirements with specific clearances, distances and heights achieved"
"checkpoint-status",,"","checkpoint","Barrel unions have been used to allow for future maintenance ease"

"checklist-flat",,"","checklist","Testing - Potable Water - 1500kpa Bump Test Couta Fittings (not an air test)","",,,497,"Yes","Testing - Potable Water - 1500kpa Bump Test Couta Fittings (not an air test)","a9208984-58c3-4f11-bf04-57561be4cdb8"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for undertaking a bump test on Couta WaterPex fittings to meet manufacturer's guidelines"
"checkpoint-status",,"","checkpoint","Pressure sensitive valves have been removed from test section (Note: this test will damage pressure sensitive fittings)"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Air purging valve point has been nominated"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold)"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status",,"","checkpoint","Feeder valve was slowly opened & the test zone has filled with water until completely purged of any air"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump device was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump is calibrated"
"checkpoint-status",,"","checkpoint","Pressure was slowly increased to 1500kpa and held for 2 minutes"
"checkpoint-status",,"","checkpoint","Pressure was decreased to 1000kpa and held for 20secs, then immediately and rapidly the pressure was increased back to 1500kpa for a further 2 minutes."
"checkpoint-status",,"","checkpoint","The previous step has been repeated: Pressure was decreased to 1000kpa and held for 20secs, then immediately and rapidly the pressure was increased back to 1500kpa and held for 30minutes."
"text","6c2d3d73-04d9-5a32-90e0-9f2612dbe8a8","","textbox","Pressure reading photos must be taken at start & finish of 30minutes test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Toilets & Cisterns","",,,450,"Yes","Fit Off/ Fixture Install - Toilets & Cisterns","ab2eba15-8095-4701-be48-61ed5438353e"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for fit off of toilet and cistern (this is not a commissioning ITP)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Fixture has been checked for damage. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","Installation is aligned, level and secure"
"checkpoint-status",,"","checkpoint","Flush pipe has been measured to suit the pan prior to being cut to size"
"checkpoint-status",,"","checkpoint","Button flush plate is in working order and not damaged/scratched"
"checkpoint-status",,"","checkpoint","Seat and accessories are secure and correct"
"checkpoint-status",,"","checkpoint","DDA suite back rest installed correctly"
"checkpoint-status",,"","checkpoint","Full visual inspection undertaken and all required elements having been installed"
"checkpoint-status",,"","checkpoint","Pan trap is clear of debris"
"checkpoint-status",,"","checkpoint","Flexible connections are correct with no twisting or kinks"
"checkpoint-status",,"","checkpoint","Fixture has been left covered and protected and the area is clean"

"checklist-flat",,"","checklist","Comm/HO - Commercial Final Commissioning - Fixture Group","",,,498,"Yes","Comm/HO - Commercial Final Commissioning - Fixture Group","abf0b2b1-2785-4532-8594-587cb45dc454"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for final commissioning of all installed fixtures"
"checkpoint-no-status",,"","checkpoint","Bathroom/WC Area"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery does not exceed 50degC on any fixtures"
"checkpoint-status",,"","checkpoint","For SDA or DDA areas only, hot water delivery does not exceed 45degC on any fixtures"
"checkpoint-status",,"","checkpoint","WC toilet seat and lid secured and fastened with soft close function operating"
"checkpoint-status",,"","checkpoint","All fixtures have been run, sinks plugged for water hold test, and under sink traps checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","All fixtures have been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Wet area grated outlets are installed correctly"
"checkpoint-status",,"","checkpoint","A visual inspection to ensure all traps & wastes are clear of debris"
"checkpoint-no-status",,"","checkpoint","Cleaners Sink"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery in the kitchen does not exceed 65degC"
"checkpoint-status",,"","checkpoint","All fixtures have been run, sinks plugged for water hold test, and under sink traps checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","All fixtures have been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Wet area grated outlets are installed correctly"
"checkpoint-status",,"","checkpoint","A visual inspection to ensure all traps & wastes are clear of debris"
"checkpoint-no-status",,"","checkpoint","Kitchen"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Pullout mixer function has been checked and has clear"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery in the kitchen does not exceed 65degC"
"checkpoint-status",,"","checkpoint","All fixtures have been run, sink plugged for water hold test, and under sink trap checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","All fixtures have been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Dishwasher has been run through a short cycle"

"checklist-flat",,"","checklist","Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test)","",,,497,"Yes","Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test)","ac0f8467-380d-4f16-b3e5-166117225ad2"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for undertaking a hydrostatic test to 500kPa to accommodate pressure sensitive fittings"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Air purging valve point has been nominated"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold)"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status",,"","checkpoint","Feeder valve was slowly opened & the test zone has filled with water until completely purged of any air"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump device was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump is calibrated"
"checkpoint-status",,"","checkpoint","Test consisted of slowly increasing the pressure to 500kpa with the water feed shut off and the pressure held for not less than 30mins"
"checkpoint-status",,"","checkpoint","Pressure in the testing area was slowly reduced back to neutral working conditions"
"text","c594252e-6df7-5fee-9ae6-98ea2cb317d4","","textbox","Pressure reading photos must be taken at start & finish of test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Rough In - Meter Install (Fitout)","",,,497,"Yes","Rough In - Meter Install (Fitout)","ad967fe0-4e87-4691-8bdd-872c2c1a893c"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for install of meter for future fitout"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC Schematic & shop drawings"
"checkpoint-status",,"","checkpoint","Meter installation meets water authority requirements"
"checkpoint-status",,"","checkpoint","Isolation valve has been installed"
"checkpoint-status",,"","checkpoint","PRV has been installed"

"checklist-flat",,"","checklist","FINAL Commissioning - Sewer Pumpwell/s","",,,498,"Yes","FINAL Commissioning - Sewer Pumpwell/s","adf0042d-c148-47ef-b10d-34390b0550e3"
"checkpoint-status",,"","checkpoint","Sewer pumpwell/s commissioning report/s to be uploaded here"
"checkpoint-status",,"","checkpoint","Sewer pumpwell final install photos to be uploaded here (show connection to active board)"

"checklist-flat",,"","checklist","Plant & Equipment Install - GIT","",,,4,"Yes","Plant & Equipment Install - GIT","aea0e46f-c7bc-4629-a9c8-18085ced03f2"
"checkpoint-status",,"","checkpoint","GIT has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all suction lines have been undertaken"
"checkpoint-status",,"","checkpoint","GIT lid has been lifted and all formwork has been stripped"
"checkpoint-status",,"","checkpoint","Camlocks cap have bene fitted off"
"checkpoint-status",,"","checkpoint","Drop pipe installed inside tank"
"checkpoint-status",,"","checkpoint","Lid has been resecured and lid fixings resecured"

"checklist-flat",,"","checklist","Plant & Equipment Install - Stormwater Treatment System/Filter","",,,4,"Yes","Plant & Equipment Install - Stormwater Treatment System/Filter","affd01f7-23b9-4869-acb8-223ddfc9fc72"
"checkpoint-status",,"","checkpoint","Stormwater treatment system/filter has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all supply lines has been undertaken"
"checkpoint-status",,"","checkpoint","Filter lid has been lifted and all formwork has been stripped"
"checkpoint-status",,"","checkpoint","Rails and lifting chains are in place"
"text","bdbc654b-bde1-5bf7-8c81-ff78f61f64e5","","textbox","Stormwater treatment system/filter is generally a SPEL/ Gross Pollutant Trap/First Flush/Rain Garden",,,
"checkpoint-status",,"","checkpoint","Stormwater treatment/filter is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","Pumpwell lid has been resecured and lid fixings resecured"

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Cleaners Sink","",,,450,"Yes","Fit Off/ Fixture Install - Cleaners Sink","b3ad7a19-843a-4828-8b20-76369cfb65cc"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for fit off of cleaners sink (this is not a commissioning ITP)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Sink & tapware has been checked for damage. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","sink & taps have been installed aligned, level and secure"
"checkpoint-status",,"","checkpoint","Trap connection is clear of debris"
"checkpoint-status",,"","checkpoint","Fixture has been left covered and protected and the area is clean"

"checklist-flat",,"","checklist","FINAL Commissioning - Stormwater Treatment System/Filter","",,,498,"Yes","FINAL Commissioning - Stormwater Treatment System/Filter","c18f0724-08c3-4c69-92f0-442fc6fb66f8"
"checkpoint-status",,"","checkpoint","Stormwater treatment system/ filter commissioning report/s to be uploaded here"

"checklist-flat",,"","checklist","Plant & Equipment Install - Hot Water Plant","",,,4,"Yes","Plant & Equipment Install - Hot Water Plant","c21fa445-f452-484d-b7e2-793ca1235bf1"
"checkpoint-status",,"","checkpoint","Hot water plant has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all supply lines upto the hot water plant have been undertaken"
"checkpoint-status",,"","checkpoint","All pumps have been installed"
"checkpoint-status",,"","checkpoint","Hot water plant is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","Photos of installed hot water plant have been included"

"checklist-flat",,"","checklist","Ingrounds - Cast in","",,,39,"Yes","Ingrounds - Cast in","c3d56432-6a28-4ec3-bf5e-2df5b3244bbe"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - cast in elements"
"text","f225816e-2f4d-5b62-a417-271dde1c2561","","textbox","Description of work zone (e. suction lines within location/drawing grid reference)",,,
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","All pipe elements free of damage prior to install"
"checkpoint-status",,"","checkpoint","Where practical, pipes water tested prior to the pour"
"checkpoint-status",,"","checkpoint","Pipe grades and size have been checked"
"checkpoint-status",,"","checkpoint","Invert levels and finished levels have been checked"
"checkpoint-status",,"","checkpoint","PVC has been lagged (add photos)"
"checkpoint-status",,"","checkpoint","HDPE fusion welds are witness marked"
"checkpoint-status",,"","checkpoint","All cast in elements are clear of debris, securely capped & sealed prior to pour"
"checkpoint-status",,"","checkpoint","Water has been poured into PVC for deep beam/thick slab pour"
"checkpoint-status",,"","checkpoint","Unfixed pipes are tied to reo (where necessary)"
"checkpoint-no-status",,"","checkpoint","Details of cast in element"
"text","dfb37b9a-0b15-5860-a143-f1fe772eab9c","","textbox","Location and description of what has been cast in (eg pumplines, trade waste, greasy waste etc)",,,

"checklist-flat",,"","checklist","Plant & Equipment Install - Stormwater Pumpwell/s","",,,4,"Yes","Plant & Equipment Install - Stormwater Pumpwell/s","c3e89ec0-4e75-4268-89fd-f8bfd58c0c4b"
"checkpoint-status",,"","checkpoint","Stormwater pumpwell/s has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all pumplines has been undertaken"
"checkpoint-status",,"","checkpoint","Pumpwell lid has been lifted and all formwork has been stripped"
"checkpoint-status",,"","checkpoint","Rails and lifting chains are in place"
"checkpoint-status",,"","checkpoint","Correct specification of pump/s have been delivered and are ready for a pre-priming the day prior to commissioning"
"checkpoint-status",,"","checkpoint","Stormwater pumpwell is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","Pumpwell lid has been resecured and lid fixings resecured"

