Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9037620c-abf1-439a-bfc3-95449d9df3e1,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 6,Room 37,
85edd2ad-bd8f-4799-b1cd-494a03cd1cae,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 6,Room 38,
3ac2e32b-d102-43e5-a001-a4f89051289b,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 6,Room 39,
824e52dd-ba2d-4b02-bb56-f264d7f06a09,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 6,Room 40,
b93c4b36-9a15-41e3-bc6b-475ea47dc23d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 1,
1702b254-a5b8-4b71-b84e-cba61292c7f1,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 2,
3b13832d-defb-4088-b6a3-2854a141a720,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 3,
8f6a2d76-2659-4a02-aff0-17cb3a392d29,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 4,
c9e69e42-9400-4ba6-8bb6-0fd4145108cf,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 5,
f8d80f54-8b92-4da1-bfc6-618ae7d87309,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 6,
b65563c0-e0f4-4432-83f6-c2616301f5f7,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 7,
eefdea34-a376-4a90-bad8-97d095d53e17,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 8,
62ca0917-7333-44f2-945c-81c33ed9af80,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 9,
7136c60b-cfed-4c91-9edd-606d252bff59,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 10,
104a69ff-b241-458d-82b5-b9555db5fb76,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 11,
88f20387-ca6e-4f71-b1f0-2362a00f51a4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 12,
6097728b-5a7b-4af4-bd52-9485794601d7,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 13,
0fe00341-05a1-4082-89bb-fd67a5caf0c5,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 14,
eb0258e2-5456-4ef4-8bab-e448994763b4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 15,
6a36a801-d0cf-487a-978c-67dd0f177e02,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 16,
8db2fd0a-bd93-4a4b-9021-0144609fd0fb,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 17,
e9a43a54-1299-4abc-bbe8-5fefc0733816,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 18,
978538c3-c81b-47af-9b6b-9d068e818226,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 19,
04b642c8-792f-4b4e-9452-1b24799a5795,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 20,
e8ae1fa6-cba0-4d97-bf26-e4fadecf83e2,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 21,
ebe55b93-011b-4052-a3bf-bc8934c787ee,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 22,
42ee8b2e-d069-4760-b98e-0a42f9ce0d92,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 23,
4aa5039c-932c-4bdf-9731-b80df383fe9e,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 24,
6d05e266-1d25-4cfb-9aa8-4662673bbb6b,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 25,
2d782627-505d-4c2f-9d27-da3ed5d0ec32,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 26,
471dcbbe-c7b7-420e-8137-a0316cac4cb5,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 7,Room 27,
38c5683b-96c5-4aa2-8307-e4c287d72f75,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 1,
3364364d-f9ed-4957-b5d9-58ab27ad0d84,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 2,
e78d6048-8025-4bb5-a0ce-370b36f84b12,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 3,
09d9ff65-47ef-408a-a41c-826347c094e3,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 4,
9fb30566-2b88-4a2b-95b3-d1adeff0951a,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 5,
f9f34e47-c224-4d3f-93a7-5bffa0404a49,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 6,
f4b51c46-b493-455b-9963-ae2dd3170ae4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 7,
efd53e12-2afe-4673-9516-06ed88991567,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 8,
41dcab85-9b1d-4e35-8abf-de075f93d967,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 9,
e8f337ce-e5da-4442-adaa-97b956110e18,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 10,
4385a48a-2ff5-4a49-bd38-d5121cc76a94,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 11,
0187ba7a-6825-448a-a30d-c1490d7fdae4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 12,
d6c5bb08-a521-4b0a-9220-a6bd2afa3eb7,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 13,
5af91e4f-c4a8-45b0-91f2-caf63a4d2671,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 14,
0eac67fd-0407-419d-96dd-4518ff660f9d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 15,
8146dc9d-b5e1-44a6-909e-ea5d8935926e,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 16,
b87ea9ce-198f-461c-9c69-57d1a3424a00,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 17,
322e16a6-da9d-41ef-9f7a-7b813f37559d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 18,
ef7826ad-4e4b-40b9-b77f-6fce7b995b9d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 19,
a44a4ab6-9bcd-4b7a-ad58-6c71d11558c6,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 20,
2d79bcc3-29a8-464f-ba37-64a4a171b627,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 21,
e85ceac7-60c0-4a37-bced-117163467279,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 22,
5df2ecd7-3a51-49c9-be70-236d9d1cbe57,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 23,
82c3e7d1-6e89-4c0a-952f-febe7a8cee7b,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 24,
1b6e60a6-78ad-48d0-afd3-f1adb4414981,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 25,
fa7fd08a-0d09-4644-8bd3-1595bc90858b,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 26,
916df365-81e1-450d-b803-01699eb15b16,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 8,Room 27,
afba4303-a493-45db-bc13-16a06c73a583,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 1,
633eef47-fdf2-41bc-b2df-1dbe6eebef6d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 2,
4a8bd2b2-e2fc-4c01-8849-d8bf2d67dcf5,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 3,
30e53574-d188-40c6-bde0-3675a00e2f43,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 4,
3ea055c8-a61e-42f5-bb77-5b861d21863d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 5,
759f575a-2c0b-4291-b692-a73bd6fcac7d,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 6,
1605fc1f-d748-40ba-a0c3-7c558a6d2b3a,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 7,
68c1de31-b646-48a5-83b5-543c903874ce,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 8,
118a1642-910c-4d31-90ca-ba59cda2dd97,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 9,
08a02758-f1ff-4516-aed5-d1ce9fad5eb0,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 10,
4c7019e0-3178-484d-a796-cdfc3da16044,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 11,
a5e9a070-ef76-4b5f-a2b7-cf8042864e61,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 12,
5bfe45df-17a0-40df-aeb8-4abd4c79b831,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 13,
9955ce53-ec2c-4661-a009-40ddbdf3fda8,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 14,
d7d03a9a-5aed-42db-8df8-424ea9615256,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 15,
e5211b5e-9365-4f63-87fc-9a3754c43870,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 16,
9168e294-5a10-46e5-9d9c-de48e5c5b41e,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 17,
38526c3d-ff19-43c5-9839-e75c89eabdce,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 18,
437c2109-7f98-482b-b727-4093fc3b4fc0,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 19,
79774389-e4c3-490c-9efe-8aa7b0436e54,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 9,Room 20,
4c5d9982-99bf-4e8b-8bc3-ce57fad5f441,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 1,
8bca0bc0-7249-4525-b7e4-261277793fed,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 2,
f55aae64-bf43-47ec-b66d-24383a62bfb4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 3,
6b8bf664-4998-41d3-ac69-a8e8338cbbc1,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 4,
7d99c376-86ee-4d67-9f9c-a323f5112415,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 5,
3e51a4b9-2046-4b18-a8ca-4ea6256d7ac6,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 6,
e90283bd-8df4-4768-a059-0029f8319332,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 7,
4ffd9830-a148-4be7-876b-4f4e4d27b93f,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 8,
14fe5298-b858-40b1-9bb6-3b0644bf2593,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 9,
a8dd2b3a-56cc-4b2a-8ab0-00ac01f3881f,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 10,
9bef8f55-8726-431f-9cc2-103539564cf4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 11,
2197a631-a06a-4ae7-9b1c-adec88778324,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 12,
3da8b902-7afb-4cea-a687-c552c73924d7,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 13,
eb1532ae-4aad-4dbc-ae46-9b9e81e830ce,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 14,
331e66c7-ac93-445b-a69f-17340f480598,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 15,
0c8b5cf2-b1de-46ae-9497-97b3ea68d7b0,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 16,
d9d1153d-8a15-4c90-8f9f-c4856bb8a4cf,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 17,
2258574c-3dc1-4c59-b588-ed6e344505c2,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 18,
62504dc4-43ff-4ade-afc4-ebfcc89128c4,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 19,
dcce648e-f876-4c4b-b9aa-f17535d0a833,,folder-normal,,,step,TRUE,FALSE,Commissioning/Handover,Holiday Inn,Level 10,Room 20,
