"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2cfcbe89-8d0c-431f-9f8a-0f3eaf984e78","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - Premier Fire"
"eceb9577-f660-41a0-8c2f-01464f0e2aed","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - Data Talk"
"6ee694e1-2b33-46bb-b8db-db00176ea90d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - Lamson"
"f0bba63b-ae5e-46d8-afae-9718e2d88cae","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - VAE"
"cb23ecc1-3c86-4902-8335-8b8e54db95b6","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - Contego"
"620f3e5d-e196-41ed-862c-b733b3071460","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Parent","SPA - 0.102","QA - LCL"
"1eaf5a7d-bc83-4596-86c0-86b7ac37ac4b","","folder-normal","","","step","TRUE","FALSE","Level 0","WC ACC CHPL"
"0bfb131e-d7fa-409c-ae23-1759c5e0b7e7","","folder-normal","","","step","TRUE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105"
"4c19a010-ffb7-40cd-b921-58c44cfa2434","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Hanlon Plumbing"
"8092443a-a02b-4140-89c2-6dfd4bfaf9c9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - HelRimu"
"7f1f7e0e-db67-4dd6-849f-c113cfaa7910","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Gilcom"
"70e214f1-8d85-4520-913b-bbd5f68e6bfd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Rauland"
"ad2518ec-e5e6-4b63-8f11-cd4b86086192","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Premier Fire"
"69cf1aa9-f95e-4afb-a0ca-44bb8068773c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Data Talk"
"e2db8ef2-7a8d-4099-b646-c285d27ca44f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Lamson"
"23f3e663-f935-4a78-a133-fb9257fd677d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - VAE"
"b546efac-e8c5-4c06-ad6a-22106b221f64","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - Contego"
"b5951b8d-ee46-4c61-b1a4-07399c3bb95b","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","WC ACC CHPL","SPA - 0.105","QA - LCL"
"7ac880e3-6c2c-4f79-b851-0c0b3fcb5220","","folder-normal","","","step","TRUE","FALSE","Level 0","WC ACC"
"ee9088a2-fcf2-49c7-a45c-f883c4b9f0b1","","folder-normal","","","step","TRUE","FALSE","Level 0","WC ACC","SPA - 0.106"
"3a47fd00-c012-4c06-afb0-f0c85a5aaa17","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Hanlon Plumbing"
"f1c27596-104a-4b85-be8b-387397ecce8e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - HelRimu"
"fff773a9-6a9a-43f2-b803-f0bd6f6567dd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Gilcom"
"4410cf21-e79a-4781-8e72-dddba3b76937","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Rauland"
"3d4c6569-cfc6-4cff-9704-3c09d0e3a48b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Premier Fire"
"49edd02f-5f48-4899-b225-b2fc586ab287","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Data Talk"
"86b7f059-0733-47bb-bd8a-2a88ab18407d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Lamson"
"58aa114c-960d-4d6c-993e-5be2ce7cf050","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - VAE"
"59a5416c-929e-4c27-ba66-dcaafbcdd814","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - Contego"
"1066ff88-e547-4505-9f7e-0f0c9a91df01","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","WC ACC","SPA - 0.106","QA - LCL"
"f0feb624-142c-4b82-806f-bbc47b4b5ea1","","folder-normal","","","step","TRUE","FALSE","Level 0","Store"
"d7fc265b-e817-417e-aea7-538d6ae5d86a","","folder-normal","","","step","TRUE","FALSE","Level 0","Store","SPA - 0.108"
"468baa4f-969d-4d74-9fb1-3a2b7112c800","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Hanlon Plumbing"
"a9e905b9-7b47-438e-89f2-53d9a4500615","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - HelRimu"
"e1fea808-618f-4daa-ac47-f9e2b19fc8cb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Gilcom"
"f3c4038c-a305-4132-8c16-42c89469d0c2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Rauland"
"f80b27c9-ee8f-4cd6-a444-0d5690194ce2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Premier Fire"
"01ded4d9-d7f2-4077-89d5-8165b0e12f1a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Data Talk"
"d5c66af5-7e75-4f87-9ffe-bdd8c668987f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Lamson"
"7aae11b7-72c3-4032-9d55-f2eda5ed25b6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - VAE"
"00355abf-537c-454f-a9f2-0d2e905725d8","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - Contego"
"e0c7955b-847a-4c40-a080-ce2d37445bb2","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Store","SPA - 0.108","QA - LCL"
"540602a9-5f83-462b-a4f6-3946d9982527","","folder-normal","","","step","TRUE","FALSE","Level 0","Linen Hold"
"fd5b15cb-6255-4427-ace9-e4ab69ce978d","","folder-normal","","","step","TRUE","FALSE","Level 0","Linen Hold","SSA - 0.101"
"adc9fc5a-c715-49fe-b121-65e0ceccbc1c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Hanlon Plumbing"
"4051b002-f38b-429d-a49b-3defd5ba0aa1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - HelRimu"
"e8403b9f-bd5b-4ea7-aa2e-efcdd14eef13","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Gilcom"
"66f49e19-ad5c-465f-8c96-d7fc02c44d95","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Rauland"
"8e7a78b5-2061-464d-a41a-c4dbf8cefbd5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Premier Fire"
"5a920ed3-b22d-4a1d-80cd-43d6a5e7a383","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Data Talk"
"4a8a70ea-efa6-4acd-b89c-30a181dc782b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Lamson"
"c559f90f-f66f-477c-8616-b1f66bd50818","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - VAE"
"1a4c1037-d780-4a91-83b5-00eecd6e8cda","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - Contego"
"8812905a-a0c4-4ed0-a91e-6b235d96803e","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Linen Hold","SSA - 0.101","QA - LCL"
"078a2f2c-da4b-46de-ab3a-d17442e90db4","","folder-normal","","","step","TRUE","FALSE","Level 0","Disposal"
"e168d35c-e63d-4491-9e99-3ba450d84545","","folder-normal","","","step","TRUE","FALSE","Level 0","Disposal","SSA - 0.103"
"82cbdd63-9570-471b-b7ef-c373ca454e00","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Hanlon Plumbing"
"6d0bb7a5-c11d-4e81-9a99-997260e57288","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - HelRimu"
"7156cf9a-6cb3-4b20-859d-ab6694544d59","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Gilcom"
"20dd5dbc-0a11-41d3-846b-566fe69c17e4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Rauland"
"edba08eb-5e33-4271-a1f0-072a4967205a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Premier Fire"
"7bbc387d-56f5-49e8-be05-72c1de205527","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Data Talk"
"fe738528-2755-4002-80de-f3259b5058a5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Lamson"
"5c73342e-8dd1-4f8c-a04d-411ec5b596ee","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - VAE"
"45192120-1952-4219-b29c-d49be06c9296","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - Contego"
"b03e2d18-9f7b-439c-9c3c-6aa955b93853","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Disposal","SSA - 0.103","QA - LCL"
"8c0e09bb-90d1-4736-87f8-7b14fe8c7a1b","","folder-normal","","","step","TRUE","FALSE","Level 0","CLNR"
"874e4e20-ba72-44f6-a8a4-44820a95a74f","","folder-normal","","","step","TRUE","FALSE","Level 0","CLNR","SSA - 0.201"
"ec0a5e2e-4cf2-4a9e-8611-8911bcfff2dd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Hanlon Plumbing"
"00176fe2-8b95-49d0-b2c1-2bc26d48d845","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - HelRimu"
"5e94b6bd-0be2-42b5-9160-3a6cc1e922c8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Gilcom"
"6d8fd6cc-dc97-4328-97e8-eb3b1c470c34","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Rauland"
"3c6d03e3-0a59-41f0-83a4-2833ae2cb5fd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Premier Fire"
"28fc5a0f-0ebd-4ae9-beec-878902dbd105","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Data Talk"
"b58f8c8d-48ae-4584-8e2b-14d6afba7c4d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Lamson"
"74d3995c-abf7-4ae6-a24d-33ae9bc49fa8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - VAE"
"55f8c81b-c29c-4a19-b48f-c0c70e4143e3","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - Contego"
"7d3cb1bc-002a-4e3d-9d79-db447c80fc2d","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","CLNR","SSA - 0.201","QA - LCL"
"8079c546-2989-49dc-9fe2-4cbc2b60817f","","folder-normal","","","step","TRUE","FALSE","Level 0","Change-Male"
"b45c25e9-8cff-4b49-8591-62259e1c28c1","","folder-normal","","","step","TRUE","FALSE","Level 0","Change-Male","SSA - 0.202"
"ee51896c-46d8-44ed-8f85-7dc40f70c37a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Hanlon Plumbing"
"bc49405a-6cd2-4b49-9485-4ad1cbe769e9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - HelRimu"
"cedffcfb-ab87-4bdc-8eaa-2515888a7e41","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Gilcom"
"1da221aa-ce06-43ce-9b10-3f08d747c754","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Rauland"
"e80cfa33-f887-48f0-91d0-2b58562d82b2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Premier Fire"
"4d268ed3-ed67-4ea0-8db0-d703a44590b6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Data Talk"
"fe903a8a-2ecf-4b71-938c-69414eb488f2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Lamson"
"90c6b7d9-9541-4d06-b4a6-a53ee819542e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - VAE"
"10834bd6-ee65-42ce-b978-107ed7b7eb5e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - Contego"
"7a549e7d-6fc6-49d7-9a74-c973a61a224e","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Change-Male","SSA - 0.202","QA - LCL"
"947ad6fa-1f6a-48cf-ad58-ff73e7bc2b0c","","folder-normal","","","step","TRUE","FALSE","Level 0","WC M"
"3b1f793f-bc0c-4297-bd89-2c9301c6080a","","folder-normal","","","step","TRUE","FALSE","Level 0","WC M","SSA - 0.203"
"c3b9d72d-855a-48b7-8733-85527263d6fb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Hanlon Plumbing"
"bf9b7713-9cdb-44e0-8b69-6da7f6e13d24","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - HelRimu"
"f7ad0b79-207c-496b-82ea-0d44cb33cac8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Gilcom"
"3f6e74f1-6606-474f-adee-d711ac6de222","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Rauland"
"32db2bf8-a50f-421e-b204-ebc9e6bd2539","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Premier Fire"
"48a9c39c-a50a-4505-a2b8-596878425648","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Data Talk"
"26df618a-fee6-4f2c-a1b7-d211679d6308","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Lamson"
"2f4e7644-7240-4f46-94f6-cef3c99d3f14","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - VAE"
"80431802-4980-4975-abf9-db7bab5574db","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - Contego"
"d0211b9b-ae5a-45a6-a64c-6489fcbd38d3","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","WC M","SSA - 0.203","QA - LCL"
"1169b5de-5993-42e8-8ba3-37550cd282d4","","folder-normal","","","step","TRUE","FALSE","Level 0","STD Shower"
"648d4600-ca18-4a76-9d6c-13fd515dc410","","folder-normal","","","step","TRUE","FALSE","Level 0","STD Shower","SSA - 0.204"
"fa991670-5521-4e7a-a994-127d739cb152","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Hanlon Plumbing"
"9593eb23-5088-45d5-b6b5-c758d9589465","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - HelRimu"
"e081192f-c242-4f5a-a7e7-8dbf75b779c0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Gilcom"
"328ac618-3acc-4f7e-969c-3f32c86f564e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Rauland"
"e9eea772-8c23-44a3-bfd0-e7c13ea9296b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Premier Fire"
"7b5ac9ad-ed80-47eb-9490-10627b99c819","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Data Talk"
"7394f713-2e48-4156-8741-c68b1e49640f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Lamson"
"9e417c21-dcee-4a78-aa6d-991259b534a0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - VAE"
"84159e46-da08-48d3-8988-2a319464852a","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - Contego"
"759f7e88-28e5-451e-a571-c9a8209745f3","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","STD Shower","SSA - 0.204","QA - LCL"
"d50c47e4-f378-455f-9d2e-435dd6808d10","","folder-normal","","","step","TRUE","FALSE","Level 0","SHR ST"
"2988376f-09b1-4461-803f-c8f3b9a4c618","","folder-normal","","","step","TRUE","FALSE","Level 0","SHR ST","SSA - 0.205"
"8554d5cf-4a84-4ed1-8479-83eecab4cf6a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Hanlon Plumbing"
"96d3fc03-7c17-4091-85f5-42b6957fdf3c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - HelRimu"
"80c0f25c-f47d-45dd-ac70-2717341cf78c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Gilcom"
"8789311c-32b7-4b1c-93ad-78316d928d40","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Rauland"
"0851bd1b-e00b-4ef8-8f29-698677544e01","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Premier Fire"
"a62636b0-6372-4faf-8ea8-1383e147168a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Data Talk"
"a93e344a-5759-4d81-9c15-982f849092cf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Lamson"
"d3f923b6-2394-433a-ac22-cc54138c184e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - VAE"
"5793537a-aba0-40e6-95f1-359594f44dfd","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - Contego"
"84026ec7-ea17-466b-b209-f179287a412f","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","SHR ST","SSA - 0.205","QA - LCL"
"54121ab0-2a95-4729-9656-edc7f5188c17","","folder-normal","","","step","TRUE","FALSE","Level 0","Parent"
"9a9cf478-0e81-4b26-b235-9cd296d388f9","","folder-normal","","","step","TRUE","FALSE","Level 0","Parent","SSA - 0.207"
"82444ad5-e1dc-4e66-88e2-d1fe4f1039ca","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Hanlon Plumbing"
"4928c42d-c2e7-46be-a940-96c1037db480","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - HelRimu"
"0fda2303-74f2-4b62-ba98-30345df90989","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Gilcom"
"21df1394-e3b9-47a1-bf9e-82cc532181de","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Rauland"
"03e5337f-2c7f-44a0-9407-8c241817d0b0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Premier Fire"
"62adadc0-d984-4d51-bae8-8e589f9a189a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Data Talk"
"5a246be2-55de-4626-85bf-54de56e1ca31","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Lamson"
"5a594b18-1d0a-4bc4-a12a-5600690b543b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - VAE"
"ba7da7de-c4a1-4872-bf17-8dd271f0dbc2","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - Contego"
"efad9923-bbc5-4b33-8a87-14f1f559c56b","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Parent","SSA - 0.207","QA - LCL"
"2aa9cf5d-21c6-493a-a603-4ab09e741f15","","folder-normal","","","step","TRUE","FALSE","Level 0","WC/SH STAFF ACC"
"8598bf8a-302f-4c99-9268-2135de76495b","","folder-normal","","","step","TRUE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208"
"a53c2164-91cb-4272-b275-15ca82a7a3f9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Hanlon Plumbing"
"713da049-8fe0-46bc-8fe0-91b12ef1b8f4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - HelRimu"
"7fc20897-c762-475f-87af-06e1023b397c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Gilcom"
"6033f40b-5153-4b9a-a7cf-6bc0ead13326","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Rauland"
"51e8f3c8-1b47-4d0c-80dc-e91edfadf632","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Premier Fire"
"52b843d8-4f68-4e96-a4a6-d5dcf448c067","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Data Talk"
"45c9cf93-3c75-451a-9b9f-5e55d93d36b0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Lamson"
"b8ee9321-9d33-495b-a6dc-0e0aa4b339d5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - VAE"
"ec6bb71f-31d2-4fb3-b3be-8cd8d2b626e5","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - Contego"
"46aeb7f8-3b37-4252-8d7a-526d45a32927","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","WC/SH STAFF ACC","SSA - 0.208","QA - LCL"
"7bd9147f-595c-4cfd-92c7-01412fc8b91e","","folder-normal","","","step","TRUE","FALSE","Level 0","Change- Female"
"9e6d4355-ca4d-4654-b78f-9e7f8d99e724","","folder-normal","","","step","TRUE","FALSE","Level 0","Change- Female","SSA - 0.209"
"89150f63-13bc-4c30-8fa4-0774b707b9cb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change- Female","SSA - 0.209","QA - Hanlon Plumbing"
"71e42b4a-fc4e-4abb-9bf6-016aa0d5a27e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change- Female","SSA - 0.209","QA - HelRimu"
"6145c963-c973-4e02-add6-5c4fa74e1df0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change- Female","SSA - 0.209","QA - Gilcom"
"e0128940-3c79-417d-8eea-c2aaf058d6a3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change- Female","SSA - 0.209","QA - Rauland"
"0ce85dd7-aca8-4aac-8758-18df13e73870","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Change- Female","SSA - 0.209","QA - Premier Fire"
