"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"61ac52b7-b350-5935-a7b5-87cbdc81af00","note","Test frequency - At completion of works",,,,
"e1bd4b09-a7ce-53c1-b838-771f1a929b78","note","Conformance Criteria - Bridge builders acceptance",,,,
"62393478-c5e2-5a9b-abb1-47addab0fd4e","note","Constructor - H",,,,
"e88e25fd-a63e-597b-b486-ed690553b24d","note","Verifying Records Checklists, Test and Supplier Certificates - Site record",,,,
"bad788c7-650b-4535-bcbc-6ce3dea5b315","section","5.0 Close-Out & Approval/Acceptance",,,,
"ce6718b0-e93a-4163-b375-474c45760bc6","checkpoint","ITP Close-Out by",,,,
"b2177d75-7b84-5cd3-8d78-fd2fccb900bb","note","Site Engineer/Project Engineer",,,,
"5cfe8f43-cfd8-57e5-af54-1a1a8a7fa713","note","Zone Manager Approval",,,,
"f973340e-9524-5a52-81ec-9f75fdce3d08","note","Construction Manager Approval",,,,
"92ea59f3-94c9-53d9-bbb2-c4fd38a14e5a","note","Quality Manager Approval",,,,
"d15b3262-ffc3-5e31-a980-3ef517955ecf","date","Date:",,,,
"bbf32778-bec5-4055-b359-f5ea4d6b3c76","signoff","SIGNATURE",,,,

"bb726402-daf4-431c-a3b7-eea9d648b8d7/1","checklist","ITP - MSE Wall 4 Rev 1","itp","ITP - MSE Wall 4",1,"22698959-297c-435b-9e8f-3c20770656bd"
"dd018682-4380-4417-8511-c30df7a13bc4","section","1.0 Pre-Construction",,,,
"6cc1e539-b0b7-4ff1-96b2-8d5816f81ab6","checkpoint","1.01 - CWP",,,,
"547ff624-0e2f-5d97-a50a-c4e19aa54f5a","note","Method/Description - Document Review",,,,
"caa538fa-2d37-51c2-857f-aca35871ad42","note","Test frequency - Prior to personal starting",,,,
"d378351a-820d-5e19-869c-d747201398cc","note","Conformance Criteria - Ensure all crew members are briefed on the CWP",,,,
"3f4914d8-c84f-512e-b094-397ebc0a4edd","note","Constructor - H",,,,
"5fd3005e-ce85-5a61-8bd9-2366ac9cba0a","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,,
"f0f55175-0651-48bb-bbd9-6d0421d767a3","checkpoint","1.02 - IFC's specification",,,,
"810283e0-c2a9-584e-a153-1885e752e8cc","note","Specifications and Standards - MMA-GES-GEO-E1-SPC-3859, MMA-DES-GEO-E1-SPC-8804",,,,
"a097ea3a-f3aa-523f-8632-5158b51c73db","note","Method/Description - Document Review",,,,
"9bb7e682-2cbf-5c3f-96d4-597f3ddc2cfa","note","Test frequency - Prior to works commencing",,,,
"64842e23-718e-5749-a499-88100b5e13dd","note","Conformance Criteria - Obtain copy of the earthworks specifications",,,,
"f84c7d48-f311-56db-8d9f-563aebf85b09","note","Constructor - H",,,,
"7c78298d-28f7-54d7-96a0-6654b2e8b09e","note","Designer - H",,,,
"1aa7e2a8-9895-590c-9f48-57d94317173d","note","Verifying Records Checklists, Test and Supplier Certificates - IFC Technical Specifications",,,,
"0923315d-a965-439b-b770-39e848fe5dea","signoff","AUTHORITY HOLDPOINT",,,,
"e90e9093-1731-437f-ada3-6db99e3a7638","checkpoint","1.03 - IFC drawings",,,,
"41619cd8-744e-5ed2-9f96-8b5059f20502","note","Specifications and Standards - IFC drawings",,,,
"ead38beb-17b6-5dcd-901f-495ee77bde7b","note","Method/Description - Document Review",,,,
"0ec184b6-ab52-5d49-8db1-9ea48d44c67f","note","Test frequency - Prior to works commencing",,,,
"c22bf86f-e64c-52aa-b62c-4c2e1d007430","note","Conformance Criteria - Ensure all drawings are approved and of the latest revision, or written approval from PAB",,,,
"a77c7d30-98ed-52f4-917f-d13e8402617d","note","Constructor - H",,,,
"735c453d-3eca-5e11-93eb-44d2225932ba","note","Designer - H",,,,
"0a02a75e-4d75-539b-80df-46e60a16565d","note","Verifying Records Checklists, Test and Supplier Certificates - IFC Drawings upload into InEight",,,,
"60183b14-cbc9-47d4-b1bc-5a87b732fa68","signoff","AUTHORITY HOLDPOINT",,,,
"61b14f99-9cc3-4f52-80f3-80bcb9e15fbd","checkpoint","1.04 - Approved earthworks model",,,,
"77fb5e8c-8213-55cf-ba86-314f9c54a0d0","note","Method/Description - Document Review",,,,
"ce797242-8598-570e-bf3c-ab8ddb6f75e0","note","Test frequency - Every new Earthworks Model and prior to work commencing",,,,
"0707cf18-2290-5163-83d7-2586952c023e","note","Conformance Criteria - Designer to confirm and approve models to be loaded on the equipment",,,,
"7c1ea0a6-f7e0-502c-a198-b969e7bdda31","note","Constructor - H",,,,
"bc9a2144-6cd6-5b1d-8fd2-823e560e55ce","note","Designer - H",,,,
"f6c314d2-bfa0-5692-ac78-2d00926077d5","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks model approval",,,,
"dc40f92a-10e0-4ac5-a894-7503d95e392e","signoff","AUTHORITY HOLDPOINT",,,,
"2b05a30a-0ff9-4980-8ddb-bbc5516fffbc","checkpoint","1.05 - Approval of stockpile location",,,,
"f9d28ee0-1b15-5c4d-89a9-44f6dc0b5bd4","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859",,,,
"eafc223a-7873-5184-8751-d7385ff4ee43","note","Method/Description - Document Review & Approval",,,,
"5856b60e-ce5c-52ff-857b-80fa9129ee1b","note","Test frequency - Prior to works commencing",,,,
"235a108c-a85e-57fe-8167-5dda2bf76f69","note","Conformance Criteria - Approved stockpile location",,,,
"77bdfc63-4fda-533d-ae1e-d4448a97cab4","note","Constructor - H",,,,
"31dcbb66-fb8a-509e-8582-f6642577ad41","note","Designer - H",,,,
"a1be01b1-6c08-5fd5-a26f-1fd983c591cd","note","Verifying Records Checklists, Test and Supplier Certificates - RFI of Approval of stockpile location",,,,
"f918366a-d6a6-4ac6-93ba-908dee733637","signoff","AUTHORITY HOLDPOINT",,,,
"45bd4534-a6b0-45fc-9cf1-7ee3532f38b2","section","2.0 Material Compliance",,,,
"09737716-df4e-4cad-be3c-54e92bf470e9","checkpoint","2.01 - Determination of the dry density/water content relationship (Heavy Compaction) for Structural Fill Material",,,,
"f10f8a53-11b8-588e-9428-83d4086d3497","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.2, 7.1 & 7.2",,,,
"59850790-3c02-5089-85cf-6d8934eb2bf7","note","Method/Description - NZS 4402:1986, Test 4.1.2",,,,
"03b41a1d-c274-5ae7-bf2f-28868a175619","note","Test frequency - 1 Per 2,500m3 (Structural Fill)",,,,
"08fab558-4735-517d-b8bd-11f393c49e66","note","Conformance Criteria - N/A",,,,
"bcd6af2f-8a3d-591a-9905-50d7984d53f2","note","Constructor - H",,,,
"79bca1cc-03dc-56b5-b3e3-72f6e8ecb9bb","note","Designer - R",,,,
"6c4ed287-1d44-55d2-9760-34971baeaf8b","note","Lab - I",,,,
"19b8e927-046a-536a-81c1-cb85a2bb43f8","note","Verifying Records Checklists, Test and Supplier Certificates - MDD Test Report",,,,
"c73a1a46-7db7-49ae-9fcb-4f974833dd4a","checkpoint","2.02 - Atterberg limits test for Structural Fill Material",,,,
"69c7a980-7e1a-5efe-98fa-06355f52cb94","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.2, 7.1 & 7.2",,,,
"7ed319a6-6c0c-5e63-abad-247a1402f5b6","note","Method/Description - NZS 4402:1986, Test 2.2, 2.3 & 2.4",,,,
"911b699d-e5bd-572d-907d-8ef230099c6e","note","Test frequency - 1 Per 2,500m3 (Structural Fill)",,,,
"67a79897-f19f-54a9-a0b8-6745207484d0","note","Conformance Criteria - Liquid Limit less than 50%",,,,
"f3fe0a85-7192-5db9-8dfd-70ec1059f91c","note","Constructor - H",,,,
"f1de3f03-28f1-56c8-858b-920725c9d7b2","note","Designer - R",,,,
"ceb7cee5-f7c5-5445-ab21-cc954bfdcbe5","note","Lab - I",,,,
"01527c8c-976a-5425-86af-f3d7411d072f","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"9aa573ef-5058-4f30-8338-7685c3fe2e9f","checkpoint","2.03 - Subsoil Drainage Backfill",,,,
"09e62f61-7c66-5aec-b1bb-247e8fee3aac","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.2, 7.1 & 7.2",,,,
"cd0de0df-8e07-5769-aab9-900793074155","note","Method/Description - NZS 4402:1986, Test 2.8",,,,
"3a7584ba-52e7-5789-8d65-e72c0a55ca79","note","Test frequency - Source Approval 3 no. tests + 1 test per 500m3",,,,
"51d92bdd-2ca6-5ad0-9038-b82dda342576","note","Conformance Criteria - Crushing Resistance - <10% fines passing 2.36mm",,,,
"f239c1af-4df8-59b3-9ebe-7898c967b68b","note","Constructor - H",,,,
"fc73e490-8853-5ba9-9e16-a729dbf5de02","note","Designer - R",,,,
"934c9997-c2c2-5d5a-b42a-4841bf436e05","note","Verifying Records Checklists, Test and Supplier Certificates - Material Compliance Certificate",,,,
"d133969f-c2e2-4cc3-a076-0ee7a0ce5ada","checkpoint","2.04 - Subsoil Drainage Backfill",,,,
"35f024f5-291d-5274-8dcf-e962820b4bfa","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.2, 7.1 & 7.2",,,,
"cdcb5e22-dd51-5453-afc1-9633ad3d70fd","note","Method/Description - Constant Head Permeability of Aggregate: LAP2",,,,
"790bafc9-0b23-5a3b-889f-c4f1714b6586","note","Test frequency - Source Approval 3 no. tests",,,,
"ba7398ef-ebff-5fe0-bfed-ade6729c2a7b","note","Conformance Criteria - Permeability - >/= 1x10^-4 m/s",,,,
"5abc2c6a-7c2f-5acf-8f07-537e0b846490","note","Constructor - H",,,,
"0aaf07d4-3b00-50ea-97b2-cb81a4c3df86","note","Designer - R",,,,
"4c18b215-476c-5ed2-9629-ecd1b4b4b6bc","note","Verifying Records Checklists, Test and Supplier Certificates - Material Compliance Certificate",,,,
"a2feef31-d1fc-4d8b-945c-16bbb72de2c7","checkpoint","2.05 - High Strength Geo Grid",,,,
"4a5ee2a7-5ae7-5e71-aba3-3d9c4a66ff62","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 4.17",,,,
"c3ae3b20-1c50-5a84-af7f-f4e33aeb8b37","note","Method/Description - Designer Approval",,,,
"cb4ab98b-3135-58cd-aaa4-3a314212de3c","note","Test frequency - Once Prior to commence",,,,
"8383055c-4a3e-53eb-a627-fbd65cc6b5e3","note","Conformance Criteria - Use the Specific high strength Geotextiles as per IFC Drawings, RFI to be submitted to designers for use of alternative",,,,
"9e25d562-ba9e-5533-b4f9-869b5db108e2","note","Constructor - H",,,,
"7060e528-c6c3-5ffc-99f8-a1e27e630319","note","Designer - R",,,,
"5bdf9290-561f-50bc-8c89-a49deb0ad6fd","note","Verifying Records Checklists, Test and Supplier Certificates - Material Compliance Certificate",,,,
"6dbbb233-8b6c-40d0-9aef-26eee562bdfd","checkpoint","2.06 - Determination of the dry density/water content relationship (Heavy Compaction) GAP 65 Material",,,,
"c822cd0a-32de-5bf3-99c9-4de248deaad9","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.1, 7.1 & 7.2",,,,
"cb5819df-feff-5502-945c-387018349b09","note","Method/Description - NZS 4402:1986, Test 4.1.2",,,,
"ea4477f5-5a49-5eca-bc83-e442a489cdbc","note","Test frequency - Source approval 3 no. tests",,,,
"7acea823-7b6b-5ed7-a2c3-73c7ec558fc5","note","Conformance Criteria - Report Only",,,,
"a822a6c7-4889-5aa1-afa6-85194f6e42ab","note","Constructor - H",,,,
"7060d7f6-f65f-5ebb-bde6-a29e99d384d7","note","Designer - R",,,,
"407b6c59-cd68-565c-99f2-f8af747d5454","note","Lab - I",,,,
"0c1040d3-593c-522a-9afe-9e95a27f6e31","note","Verifying Records Checklists, Test and Supplier Certificates - MDD Test Report",,,,
"e5a5f812-3464-40ef-ba26-55cee909befe","checkpoint","2.07 - Particle size distribution (PSD) Test for GAP 65 material",,,,
"376b95fa-bfe7-57f1-a052-eb96bfd2c888","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.1, 7.1 & 7.2",,,,
"3c0ebb56-533b-50cd-8389-6e62708fe81c","note","Method/Description - NZS 4402:1986, Test 2.8",,,,
"9c366391-3157-516c-8c4d-73f4db2afbbc","note","Test frequency - Source approval 3 no. tests then every 2000m3.",,,,
"44aa5524-0d05-5917-87d8-e0c685f85f5e","note","Constructor - H",,,,
"0e6e94f5-a78d-5e41-b495-c796fc59e308","note","Designer - H",,,,
"a4e30291-4e91-54a5-82c5-c096785d388e","note","Lab - I",,,,
"dd4cf133-23f1-547f-b5d4-37beca618002","note","Verifying Records Checklists, Test and Supplier Certificates - PSD Test Report",,,,
"a4f82e2a-bcf8-4e1d-a801-b313837ffe5e","signoff","AUTHORITY HOLDPOINT",,,,
"badfa2b2-00e3-4669-a4ac-ea794df233b1","checkpoint","2.08 - Permeability test for GAP 65 material",,,,
"ab79d6da-068a-57c3-a37f-fd3f23734809","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Table 4.1, 7.1 & 7.2",,,,
"4010eab3-9a78-5faa-8fe1-637a53770bf0","note","Method/Description - ASTM D5084 - 16a",,,,
"0c100666-adfd-5967-9cfd-322b3c425294","note","Test frequency - Source approval 3 no. tests",,,,
"2c1d67bb-3aca-58e8-a5e9-78873850395e","note","Conformance Criteria - > 5x10-5 m/s",,,,
"12aa1a39-6c56-57cd-8d30-48b82fb2dd53","note","Constructor - H",,,,
"51dbca49-1f46-5e1e-abb9-b6d5505af875","note","Designer - H",,,,
"8cfc1ecd-028f-5be6-9f98-949f80de53ad","note","Lab - I",,,,
"8145390b-9be5-5da8-9a46-200c1b7eb07f","note","Verifying Records Checklists, Test and Supplier Certificates - Permeability Test Report",,,,
"27a906a1-c7a7-410b-b66b-59efe364d133","signoff","AUTHORITY HOLDPOINT",,,,
"00d6b110-e690-4c41-9bc2-a16025ceb460","checkpoint","2.09 - Visual inspection - separation geotextiles, basal reinforcement",,,,
"3ea2bf00-b1fd-50f7-8532-dd4e35daef95","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859",,,,
"144cfa4c-0879-5bcf-9429-2fcc1d2fa535","note","Method/Description - To inspect geotextile and basal reinforcement is the proper type and no tears, rips or other signs of deterioration.",,,,
"1c529749-af36-5b71-8d9f-fa874745dc46","note","Test frequency - Check each lot (1 roll)",,,,
"e82ec3f2-fe68-57ab-8734-c9035fc81865","note","Conformance Criteria - Report Only",,,,
"230a8f86-596b-5418-93cc-d7cce44e3c08","note","Constructor - H",,,,
"e0ac0de6-11a1-5dc9-9c88-648e3919eac2","note","Designer - H",,,,
"44a7b6e5-8cf4-5612-a76c-e42de011c822","note","Verifying Records Checklists, Test and Supplier Certificates - Material Delivery Inspection Checklist",,,,
"07aaad22-c7bb-4a98-a1c7-b11aa9a1d534","signoff","AUTHORITY HOLDPOINT",,,,
"457b50e7-17fd-456f-a022-832e76244e36","section","3.1 Pre-filling",,,,
"f910e63b-40d4-4802-a466-b9666d653333","checkpoint","3.1.1 - Set out extents of fill and check against design",,,,
"9a3b7f46-d016-5572-90d7-f96dc0e19b78","note","Method/Description - Survey/visual",,,,
"c067c590-c3b2-5562-989f-309aff8673a6","note","Test frequency - Prior to Commencement",,,,
"5c8b301a-4bee-5394-975b-101599daab70","note","Conformance Criteria - Consistency with Construction Drawings",,,,
"8a1da253-9bda-55fb-9893-7a26388623e8","note","Constructor - W",,,,
"b26e7232-b53d-42fe-ab4f-aa988fb20211","checkpoint","3.1.2 - Ensure GPS plant have the correct model set up in machine and that a datum is available for checking",,,,
"5e01cf1c-f25b-53a9-8f6a-c74ddf50ae50","note","Method/Description - Survey/visual",,,,
"58f1984d-6f64-5322-bdda-ab8598df5f04","note","Test frequency - Prior to Commencement",,,,
"7121c10d-b4b4-5f9e-b627-1751ce6e9446","note","Conformance Criteria - Consistency with Construction Drawings",,,,
"c4120288-10f7-5706-854f-5814e2d97d75","note","Constructor - W",,,,
"2ae1e580-0ab0-4ecc-9d10-3f18245fb8f1","checkpoint","3.1.3 - Ensure the complete removal of all organics, topsoil, Vegetation, and roots. The depth of topsoil stripping should be adequate to eliminate all organic material, turf, and significant plant roots.",,,,
"615d7d03-1e02-5fe6-bf2b-4520be263568","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 6.3",,,,
"434ae385-59a1-588e-9a59-d167ceaab05c","note","Method/Description - Survey/visual",,,,
"bac75257-c70d-537d-9bc7-2549fa4f52ab","note","Test frequency - Immediately prior to earthworks beginning in all Fill areas",,,,
"69b38db6-b351-5999-a3e7-b86441918e9c","note","Conformance Criteria - Construction team shall coordinate with the Designer ahead of and during clearing and stripping operations to determine the stripping depth.",,,,
"03e4a370-debd-55e6-ac25-2263b054a1c0","note","Constructor - H",,,,
"a2efdc58-45f2-52ac-bb39-48f520d75b7d","note","Designer - H",,,,
"bca35324-c6f4-5a72-90b6-d19598d1b868","note","Verifying Records Checklists, Test and Supplier Certificates - Daily Site Report by Design Site Representative",,,,
"47ed3436-b859-4dd9-876e-7e8d710e6c08","signoff","AUTHORITY HOLDPOINT",,,,
"ce9e7c78-b88d-4c53-bc42-a184bc9518a5","checkpoint","3.1.4 - Designer witness of in-situ subgrade prior to filling",,,,
"5de1e493-28fd-5ae9-94fc-0a0477f89f61","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 7.2",,,,
"76c907c1-7a9e-582f-ad3e-0794568c61e2","note","Method/Description - Inspection",,,,
"c9196941-8cb0-5c62-ba4d-b332dca16c7a","note","Test frequency - 100% subgrade inspection",,,,
"82049933-82a3-534f-ad84-6dba879b6e21","note","Conformance Criteria - Before fill is placed in any area, the Constructor shall notify the Designer that the fill foundation has been stripped and drained, and is ready for the Designer’s inspection and approval.",,,,
"4d63b2dd-29e3-5aa6-a4dd-38a703487ea9","note","Constructor - H",,,,
"04825c8b-ee21-5b8d-aedc-35e839fbcff7","note","Designer - H",,,,
"1b5adb52-6110-5c29-8e6f-6d361cff61d8","note","Verifying Records Checklists, Test and Supplier Certificates - Daily Site Report by Design Site Representative",,,,
"d82c62a6-5cec-4f1f-818b-b580dfc3ea86","signoff","AUTHORITY HOLDPOINT",,,,
"c1b1ffc8-a040-40dc-9f37-2847c8d5e27e","checkpoint","3.1.5 - MSE Wall Undercut Inspection",,,,
"e5bb9bd0-cece-5b53-b553-1d8d33fbb7bd","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 7.4.3",,,,
"98cd34bd-d2b5-57f4-b2bc-d0d165ab995c","note","Method/Description - Visual inspection",,,,
"ffd8a205-63b3-5eaf-830e-4b15336a9636","note","Test frequency - 100% of works area",,,,
"8e210c03-fb78-5c74-8b11-eadb13046809","note","Conformance Criteria - Where shown on the drawings.",,,,
"6a836dd9-48ad-50c8-87b1-5bf9a72fd476","note","○ The Designer will specify the depth of the undercut in materials.",,,,
"6dff6baf-7494-511f-acd3-ba6df9f5efed","note","○ The Constructor shall treat any excavated undercut material as landscape fill or unsuitable.",,,,
"bc5dc1ae-945e-5e61-9bb7-ebb1789088b1","note","○ Inspection to cover the benching into the exisiting ground around the undercut.",,,,
"62c18ded-69f3-5ffd-a4f0-1b26b820a0c2","note","Constructor - H",,,,
"d3f71aa2-22af-5a5e-9539-c8405d8f1954","note","Designer - H",,,,
"f31335b0-ff87-55c6-ae06-c602dc672cd7","note","Verifying Records Checklists, Test and Supplier Certificates - Daily Site Report by Design Site Representative",,,,
"a4aa7781-0321-42ac-804a-acd3ed5344a8","signoff","AUTHORITY HOLDPOINT",,,,
"d0d88b61-2362-4263-af65-57165e5fd552","section","3.2 Fill construction",,,,
"7f45a327-2e07-4127-9081-726290814d81","checkpoint","3.2.1 - Basal reinforcement installation",,,,
"edf496fa-c06b-5aa9-bc57-fa9c7e0bd9cb","note","Specifications and Standards - IFC drawings and MMA-DES-GEO-E1-SPC-3859",,,,
"835573bf-244c-598c-8418-a1280d2a200f","note","Method/Description - Visual inspection of directional placement, panel length, laps, and damage",,,,
"711bc496-a286-5838-ad70-0c79ed0c1190","note","Test frequency - During basal reinforcement installation and every 100m² of geotextile installed.",,,,
"51a11553-377e-50dd-b006-905eaa4f037a","note","Conformance Criteria - Ensure geogrid used is the correct type, undamaged, and directional placement, tensioning, laps, and spacing are correct",,,,
"0ee40692-7eee-5fe5-a963-595ddd844939","note","Constructor - H",,,,
"b6287b73-0c03-5ede-a829-2576c6d5585d","note","Designer - H",,,,
"77adae48-dd0b-5e06-836a-0ca8179b2f43","note","Verifying Records Checklists, Test and Supplier Certificates - Geotextile Installation Checksheet",,,,
"a0753447-4dc1-46ad-bf82-d65810e974af","signoff","AUTHORITY HOLDPOINT",,,,
"cd20798a-fcd4-4771-8efd-999a430a86ff","checkpoint","3.2.2 - Subsoil Drainage Backfill",,,,
"d949bf5e-4282-570b-96eb-79dd76bf3e1d","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Section 9",,,,
"740fbc0d-1bbe-54c1-823e-13a96d7e9743","note","Method/Description - Visual inspection",,,,
"182e51e6-e3fe-54e1-b7c6-44adf28238ed","note","Test frequency - Prior to Backfilling",,,,
"2b29f1ff-38d8-5f71-aa6d-229d10cf1465","note","Conformance Criteria - Subsoils drains to be checked that they are being installed as per the earthworks specification and drawings",,,,
"98add9a7-1d04-56a5-a16f-75920c29666c","note","Constructor - H",,,,
"689d873d-f1e5-5255-9c26-278dbbdcac6d","note","Designer - H",,,,
"d6aa35f7-34e3-52c0-b331-9f409ae318e7","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Installation Checklist",,,,
"a379ba2f-9c67-40c9-8d05-9aa86c5c7f88","signoff","AUTHORITY HOLDPOINT",,,,
"2c07c969-c483-466c-9276-ed4f6278c75f","checkpoint","3.2.7 - insitu fill testing-Plateau Test",,,,
"26cc8318-9046-5f59-96bb-e2cfb0b24941","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 7.4.3",,,,
"2cbda74d-c68b-5635-b998-42f7264e02d4","note","Method/Description - Plateau Test",,,,
"3633dca2-0d3f-518f-ac2a-a64280767869","note","Test frequency - Structural Fill - 1 test per material type per fill",,,,
"5c243d97-548b-581f-bb56-5248e6b99f0b","note","○ MSE Fill - 1 test per material type per fill",,,,
"a8411609-fa2e-5278-821d-42a38b444335","note","Conformance Criteria - Reviewed by designer",,,,
"6b035dbc-a8bd-51a0-92ef-9a0655ee488d","note","Constructor - W",,,,
"9f5c8a4b-589b-56cb-88b2-6927209e4209","note","Designer - R",,,,
"3319c606-c47e-5dad-9406-ff220f5dea48","note","Lab - I",,,,
"68084dc1-ac94-55c6-9de4-5cc8f174b6cf","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"64a6d5b4-5699-4e76-9043-cdf90370f684","checkpoint","3.2.8 - insitu fill testing-In situ moisture content and density",,,,
"730b52f9-9181-5b4e-b00c-f60a1f250af8","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 7.4.3",,,,
"045ae199-9723-55d2-a7c1-2d2febb73495","note","Method/Description - In situ moisture content and density",,,,
"be0b61dd-fff3-5d7d-a1a3-26d6d77211b8","note","Test frequency - Structural Fill - 1 test per 1 m lift per 100m length, Heavy compaction and standard compaction areas outlined in RFI00057",,,,
"5cf2a408-5956-5df1-86c1-195a9ab55dab","note","○ MSE Fill - 1 test per 1 m lift per 100m length",,,,
"77b6628a-4755-5f50-ab48-bb3196d702cc","note","○ GAP 65 - 4 tests per 1 m lift per 100m length",,,,
"6881ee3b-6c60-52c5-9f9e-1b48789c150b","note","Conformance Criteria - Structural Fill - average > 95% MDD All tests > 92%,",,,,
"4d601583-67ec-5242-8b83-e05500d5c5cc","note","○ GAP65 - Average > 98% MDD All tests > 95%,",,,,
"3ed41dc8-4478-5785-9bdd-957f05ea8c43","note","○ MSE Fill - Average > 95% MDD All tests > 25%,",,,,
"1afa6149-6f43-5dbb-bd12-02a3ee5670ed","note","Constructor - W",,,,
"d5afeeaf-aa1d-570d-af7f-21d98ecc7b15","note","Designer - R",,,,
"255ebc91-039e-518b-84fa-acb1f8fc7051","note","Lab - I",,,,
"eae61248-1afd-5619-891d-7b6583823fa3","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"5b8dd92b-8b27-4806-8550-b9f91f44fc0b","checkpoint","3.2.9 - insitu fill testing- Strength",,,,
"e6020f5f-0b11-5d00-a28c-98ff7bfa2e3f","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859 Clause 7.4.3",,,,
"a2a03d5c-d1ae-5270-85ec-ed3254f40cad","note","Method/Description - Scala penetrometer",,,,
"5e1d9707-8f4d-5727-8f0b-29c608691e33","note","Test frequency - Scala",,,,
"1c4cd55a-2a2d-58b8-8e02-2335c6726f28","note","○ Structural fill - 1 test per layer per 100m",,,,
"0177cee8-eb06-5d3f-8f11-472c55f2be5d","note","○ MSE Fill - 1 Test per layer per 100m",,,,
"d7858331-9fef-5cb2-bced-fea1356a6a62","note","Conformance Criteria - MSE Fill - The number of blows per 100mm to drive the scala penetrometer from a depth of 100 to 1000mm below the fill surface shall not be less than 5",,,,
"e233876e-5302-51d7-80f4-46a2d17bec10","note","○ Structural fill - The number of blows per 100mm to drive the scala penetrometer from a depth of 100 to 1000mm below the fill surface shall not be less than 5",,,,
"95e59763-0c8d-5dd7-9056-70e015a844a8","note","Constructor - W",,,,
"66208f58-49c7-5cc2-abd3-e22c6fd95101","note","Designer - R",,,,
"1fcd9256-b179-5bc8-92e6-b946f55a9f7f","note","Lab - I",,,,
"2290fe63-f465-51d9-a2ee-d5070cd4ed92","note","Verifying Records Checklists, Test and Supplier Certificates - test report",,,,
"93dafd7f-575a-4754-b4e4-2c1fdd83565d","section","4.0 Post Construction",,,,
"d066f184-6c30-4b6c-a446-e2ac2a5e9d1e","checkpoint","4.01 - Survey As-builts",,,,
"c6bc6216-6a5e-54e5-b22e-84348d58b082","note","Method/Description - Survey As-built",,,,
"7104122f-f312-5247-b4f9-b154f38affa2","note","Test frequency - During construction and at end",,,,
"48137ed0-e648-5254-90f6-0e553593ba83","note","Conformance Criteria - Ensure all features and buried items are captured.",,,,
"8d9b99cb-c260-5a2a-bf7a-663fbe065343","note","Constructor - H",,,,
"71767340-034b-5839-80af-82a07345a759","note","Verifying Records Checklists, Test and Supplier Certificates - CAD files",,,,
"8a060739-d662-4367-938c-586c69e8f32e","checkpoint","4.02 - As-builts",,,,
"312776ff-5f9c-5c18-a91b-2fa679b568a6","note","Method/Description - Red Pen Mark up",,,,
"47d8014b-cf73-5d83-ab2e-d3e0f71d4ecc","note","Test frequency - End of Construction",,,,
"a471c50d-c345-55c4-a80d-14b19dc4ec18","note","Conformance Criteria - All variances captured",,,,
"d64dcc11-3cbc-56d6-800d-87d7f43f5f14","note","Constructor - H",,,,
"1d17a7b6-1713-5eb9-958a-435d5bf19af2","note","Designer - H",,,,
"1404bd52-319f-593a-abee-3a328bf8af68","note","Verifying Records Checklists, Test and Supplier Certificates - Red pen mark ups",,,,
"d05c0040-1f09-48d2-9e12-309c13054631","signoff","AUTHORITY HOLDPOINT",,,,
"6caf037f-783e-4cd8-8c9c-de037ff5c021","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"7e102882-cd16-4ed0-ab58-a669420f288d","checkpoint","ITP Close-Out by",,,,
"7ddabd59-5d6f-55f5-9f50-3a6eb39d70ee","note","Site Engineer/Project Engineer",,,,
"80fb7440-f16b-5b28-82af-762a00d64e33","note","Zone Manager Approval",,,,
"4918b57a-b759-59e3-9c81-8f10d13ec354","note","Construction Manager Approval",,,,
"8682bb93-cb0b-50b2-91d3-97c3e56d8dce","note","Quality Manager Approval",,,,
"f6872d12-b08f-5c19-a72c-6b4586dc570f","date","Date:",,,,
