"checkpoint-status",,"","checkpoint","Pressure strip install"
"checkpoint-status",,"","checkpoint","Install Versidrain 8 geo"

"checklist-flat",,"","checklist","Car Park Sealer","",,,1,"Yes","Car Park Sealer","d83872f8-6614-4f90-9e82-6ee504952cd3"
"checkpoint-status",,"","checkpoint","Apply Carpark sealer P4 rating"

"checklist-flat",,"","checklist","Vinyl flake epoxy system wet area setdowns","",,,1,"Yes","Vinyl flake epoxy system wet area setdowns","f1a51230-f35e-41ce-9e23-eed3f6800fdc"
"checkpoint-status",,"","checkpoint","Prime screeds"
"checkpoint-status",,"","checkpoint","Apply 2 coats Hychem SF20 epoxy"
"checkpoint-status",,"","checkpoint","Apply vinyl flakes"
"checkpoint-status",,"","checkpoint","Apply 2 coats Hychem PA sealer includes 150mm upstands"

"checklist-flat",,"","checklist","Sealing of Pour Joints","",,,1,"Yes","Sealing of Pour Joints","f8287ec0-60d9-4e8d-95d6-58b4e050f22a"
"checkpoint-status",,"","checkpoint","Supply and install Enviro joint band"

"checklist-flat",,"","checklist","ILD","",,,1,"Yes","ILD","f9909915-bd29-4e89-8450-a7d41a3020d7"
"checkpoint-status",,"","checkpoint","ILD testing"

