"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d4d736e-9f0a-4f1f-971e-4d645ce71ad9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Corewall","L14-039"
"c4b0640d-4e73-4271-a361-eedf43ac5429","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Corewall","L14-040"
"2c0d5011-af42-4ebe-bc97-bee00a0b2d00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Alimark"
"093af3ec-6a5c-4f88-8ab7-d8028419c1a7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-045"
"f1b1c153-72f1-4f58-862c-4e330add2a8c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-046"
"ddc03321-af6e-4f34-9eab-83426298962b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-047"
"1b588cdf-c8b7-45b7-bcdd-79efe0ba0e3e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-048"
"eebd779f-c149-402d-bc55-75dcb00614cb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-006"
"bc99285d-336d-4e3e-ab38-9a226e57631e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-007"
"bd0265b5-d7bc-4f8d-9535-0b3f87da4fcc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-008"
"e9ca76f7-c3b7-4fcb-9859-269182a2f0e2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Alimark","L14-009"
"83d097b9-9273-40d9-8eaa-4b8cdc21350a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"18cffacb-03fb-42af-a05d-9da90b518b93","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Circle"
"1c446673-bad6-4926-8338-d0587ae5d180","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-001"
"95891c6b-2493-4dc4-b6bf-c9f02dfd19d0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-002"
"078f7db8-4842-4a5b-bfab-95a86d8f02d2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-003"
"bf37a97b-4141-4870-a176-111bb14b8b3d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-004"
"0a04a53a-8b97-428d-9b55-42a1219ff8c4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-005"
"5c06ffd1-810e-470a-82fc-7f5210e2a8a8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-010"
"89cfe226-cb4d-4aa6-b4c4-5b2badeeac76","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-011"
"1e6e9d13-c8ac-4eb0-a2f1-be098afde4cd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-012"
"f9e51143-f5b3-43bb-9ba2-728b10b7ef93","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-013"
"d4fe51c6-a5b8-4f4a-b1bb-5a551184b4f6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-014"
"ec43e07d-34ba-408c-bd73-2a86b91741eb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-041"
"bac2ec25-7907-48d2-bada-e7a96554dfef","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-042"
"477a49bb-ffab-47de-aea6-422b84204be9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-043"
"c527fc08-c63d-4fe1-b479-877b0d191512","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-044"
"d612a29e-bad5-43af-a8f8-e05c275e728d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-049"
"99ad3838-b668-4683-a0f3-f803d6c4db06","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-050"
"d43cbe01-a8f9-4ef6-a29b-49beef57e05c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-051"
"a17d9a0a-cff9-48f5-b4c8-10b5b49ee6c5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-052"
"9bfc2d12-2da6-4dca-b2d4-669add918c2a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-053"
"dbffa488-96f5-49fc-8a94-1ad7867348be","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-054"
"afbcc311-deed-4931-923e-c46728c55043","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-055"
"f711e57c-152a-4101-8cb0-4e0e91f36dbe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-056"
"74bbf185-55c7-472f-87c0-0ccf2269b67c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-057"
"021244d9-2e44-484c-b44a-ad8514e8fc9f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-058"
"b05af5a6-7780-4924-8854-d7f7a056a32c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-059"
"cf8ae25b-6b22-4708-b41a-57ddba5a3361","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-060"
"302bfc59-c50a-4194-895a-4bdd2881c0fd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-061"
"60e43a94-11fb-47bb-815c-44ab4a67649f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-062"
"b4dfcf04-ae14-4eaa-8a4f-4e79221d2f15","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-063"
"5719a9e4-06f1-44bc-9c1f-ee001bca9735","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-068"
"53ad0406-6b0d-421a-b632-1a9059248142","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-069"
"78038a56-aebd-4b18-88f2-c178b8b1ff3c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-070"
"2157fd61-cd6c-480d-a03e-2d8fdbc7ee52","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-071"
"0e597b9c-053c-4859-b5e0-9b81e50fa1b0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-072"
"58f37269-8b36-49dc-ae88-cada593693df","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-073"
"d92e8677-d194-47bf-9b02-9891b7c969f6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-074"
"11d1923b-a89b-497f-ade8-456090bc80fa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-075"
"6eb5fcf0-f2f1-4ba8-b9c4-28e22f0b7240","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-076"
"5c7210f2-9f40-423a-8c4e-5bfa5d2fbc6c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-077"
"e5bab59b-96c0-4964-b9dc-ce8b2bb5f3a5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-078"
"872bc6fb-8f72-4f1b-ae1a-8158872104bd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-079"
"3470ec48-b503-43ac-bd34-1faeb3ac5053","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-080"
"bb214811-bc73-408b-935b-b75c1f2dd160","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-081"
"d39eb1bd-a512-4bfe-af77-c2ffb0c7887f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-082"
"c3c6c32d-95ec-4781-a5ad-529a20cbf3a3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-083"
"976ef920-8190-488f-b8d9-e4ff49410bc5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-084"
"eeeb344b-4991-46b1-a102-73f497ab88ae","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-085"
"16bc3d37-3e4f-4fff-8fa0-8f518c30ca06","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-086"
"f4735554-ef6b-40ff-a905-55fa4194dc2e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-087"
"d9dfdcc4-b5d0-4c42-825c-c8eafa2ecffa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-088"
"24e4e0dc-0ab5-4bce-91ea-e001979be64d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-089"
"a337338a-1b08-426a-aa45-d99745d90e0c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-090"
"7935b7da-057c-48d4-b7be-a341d50fce25","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-091"
"0e92fa28-d8ad-431a-af6e-cdcd65200e13","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-092"
"de82ed3b-2a72-4106-88cf-52354f1096bc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-093"
"f83c5945-298f-498a-aff4-05807cc3e533","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-094"
"2f4e24da-1d13-468b-b7f3-9fbe8c7dbdab","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-095"
"95495789-81fe-4a9f-872e-6dc9bcb19d46","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-096"
"9879f151-6fd6-4f50-a76b-747999dcc49b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-097"
"7738f728-b8ca-48cc-8b25-47231fe505a4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-098"
"c79bf9cc-1224-4046-ad91-a0de8202c364","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-099"
"bb9c3dae-8a80-431a-a69d-2899f9599ac6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-100"
"e2a51b41-c5ea-4e3e-81b3-3f4a3919b76f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-101"
"4dc526d9-0915-4936-b144-b29192bb637b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-102"
"9f6d30b8-9341-4f92-bf53-0d0031005eb5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-103"
"660cd942-ef66-48bf-922b-9f81786f46e7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-104"
"b7f74bc3-55e4-43b8-8862-82df77d988d8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-105"
"63f4b982-cc4f-43be-8ba2-df1ff802c344","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-106"
"934db1df-84f8-4ab2-b34f-84677f45bcc8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-107"
"9675b44f-640f-48ca-bc69-380e95f2e111","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-108"
"cf3c12a5-14ab-49e9-aca7-a2048e54a5b8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-109"
"9be07bd8-e64d-468b-8da9-3ff4b79a8219","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-110"
"fe703f16-5656-47f4-9966-0587869fd95b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-111"
"a7de2e45-d550-4486-902f-21a6a5a4e908","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-112"
"ebef7dc1-08fa-48a1-b25a-bed10428bc14","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-113"
"8867b41f-5132-419a-830d-dee0889e7be8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-114"
"3b132d02-dd00-4d80-9705-50b19c4dd75f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-115"
"e4cb0f42-b53c-4511-bea8-4128c2295959","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-116"
"9cf59cdd-d4d9-4280-90d3-e680fde3865b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-117"
"3f7473ef-7c16-4e10-a3df-5472ab78375c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-118"
"60952df5-9214-4a07-b204-aed54086aa8b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-119"
"b3393af4-dd9d-4978-be86-2af296a34c2a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-120"
"9965fb74-bd03-4ad8-a520-612e5773df5e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-121"
"0ff750c3-5559-42a6-a41a-671ca3822e5d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-122"
"e2dd4823-46d5-4211-b324-d6839439fb83","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-123"
"c637b1df-56e2-4d35-a402-31e6d053a0e7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-124"
"0985c72c-3058-4af6-8f6c-056e692d7b06","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-125"
"bff30403-cafc-439d-bdb3-040b2bca8de9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-126"
"9eec8cb3-df4d-45e6-9853-2ce084e51630","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-127"
"8715170c-807c-48f9-a32a-f9e302d1203b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-128"
"f96175b6-9183-40a1-84eb-8e99411f9ebc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-129"
"00ddd7d8-9bc6-447e-80fe-1c87979135d8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-130"
"5e86f205-51bc-4179-b5dc-233008c553f1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-131"
"b6e6dfa3-6817-4980-8bca-3a44f2b2b68f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-132"
"32b03f13-0ce3-40a9-9dd3-b048abd41147","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-133"
"d16c5bdf-a290-431b-b708-3aaa5260042d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-134"
"77a910a1-01ac-42dc-a15e-ae458688bec2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-135"
"2f29642c-63a7-4405-9310-6bd19a7770aa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-136"
"f09782cf-231d-4234-bb56-f4354505acca","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-137"
"0c43e59d-238f-43e6-b098-6fa45c1b17cb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-138"
"ee3c3cb7-185d-455d-b7df-9df3701147ac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-139"
"ada96b6e-30ab-4640-8769-4feec9855591","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-140"
"65af86ff-e030-4c45-94c8-0175be38b8d4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-141"
"54505cfa-48f7-4952-bf73-21587e712028","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-146"
"77465fc9-8ac1-43a7-8162-0ec366f611a7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-147"
"0fbd7763-d13e-4eec-8ffb-8f65de7ab085","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-148"
"6bfc9a04-5e4a-4b68-9fcd-f07544a743b6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-149"
"22d331bc-e4f6-4b61-80b9-486c1f8a63e2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-150"
"9b119b2b-41ce-4773-a51f-7fdc52125878","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-151"
"e85d566f-3ade-4c0b-a9ea-767081eae036","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-152"
"35d4bcbe-9e48-4158-99d9-8059edea2ed4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-153"
"0e869f2f-1675-4342-a638-bb348fd4cf95","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-154"
"007ecafd-f2ef-44c2-a5ff-422c31577651","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Circle","L15-155"
"27336334-daf9-4fec-88c0-a202a0acbd6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Loading Bay"
"3051404b-988f-4324-98fb-efffe11e97a8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-064"
"e6ad2ed6-5c69-4725-bd84-740964ffd605","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-065"
"e46e98ad-c346-4e63-8636-029a1c2563e1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-066"
"953321a7-93d0-46d3-9d59-f04fd7d7958e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-067"
"7ed08646-d100-4449-9e99-a65062f79680","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-142"
"859263db-cd6a-4a73-becb-9700a2d238f0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-143"
"2f3b5791-5b12-41f8-bbed-e48238e24b8a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-144"
"63ab700f-69b0-4b11-a8f6-df64b753010a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Loading Bay","L15-145"
"5fea9616-fcb2-43a2-a1d7-afca1c4451f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Corewall"
"8d56dbe7-bab6-446d-a7f2-ddf01fa00855","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-015"
"ec046a8d-7812-43aa-9322-da6cd73edcf7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-016"
"1289a4c3-7763-4c8b-907e-8cb1c6b32618","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-017"
"01e17ffa-a145-451d-acaa-c962148f6343","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-018"
"72e780fb-0de4-4c1d-98e6-5ab91545fff2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-019"
"54ef69e7-b2e5-4643-9ebf-e0613d4c3b13","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-020"
"ecd84e30-ab0d-4956-aec2-1d345393811a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-021"
"7c5e30da-3841-4926-b7c8-34199528d279","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-022"
"fc93118d-648f-4611-9bdc-31d4ea5bc56e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-023"
"67c8f511-60e5-4760-bb1b-4e96731cc0f6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-024"
"144303ae-ad63-4cc1-9f86-dd8bc8fff0f0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-025"
"4300be50-e51e-4a0b-b816-96eaedf237a0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-026"
"eb8a3eb8-e245-460d-a6bb-3d5d8ad559cf","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-027"
"c8f0c849-f7e8-4c60-a974-f175f9737570","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-028"
"2109f042-2db7-4ba4-b443-6100fb4ec546","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-029"
"28a8b8f4-27c0-42b2-92e0-5c16d3f408e9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-030"
"d278e202-7fd2-4e5f-85d4-d97542687405","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-031"
"1e94e331-8891-4888-a722-a9d80c31bba2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-032"
"253a8b47-51e0-4d2b-9048-4c93a511503e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-033"
"b7d296e2-82e4-4ee9-9726-6c32e731c75f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-034"
"fd7619f5-5778-4788-8afb-cae3b6d14694","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-035"
"1d7f271b-3eb9-4daf-8da8-1526d0545269","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-036"
