"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b9653666-7225-4cc5-8af0-aa7abaa2d2e8","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","811"
"de001778-517d-4310-a442-d3213fa815f3","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","812"
"ef27ce35-ebfa-42b4-9271-c47dc8739084","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","813"
"e352eb20-c498-4be7-9a7a-8499cda8fbd4","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","814"
"2505b9b7-754a-46c3-9708-90aa6a3c9562","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","815"
"af0a7fc2-3eb5-4d57-8746-34a3f86e55c9","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","816"
"11917d1e-2e58-410b-abcd-9d257fafb459","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","817"
"d3f46f95-c592-4135-a878-3ff1410d4d81","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","818"
"b74e46f0-67c0-4bf2-8fe8-ebf601d9fe41","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","819"
"9378e439-8da6-45fb-878b-14b43fa01282","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","820"
"696acc89-965a-445a-9179-9eac3411ee78","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","821"
"5f68ca46-3f8a-44f8-b68d-6b48320cd279","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","822"
"61174b3d-ce5b-437c-a6b2-caa2a496fbc5","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","823"
"500d3e81-7bb2-45aa-a9ea-c99eedd0ff1a","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","824"
"0651c5fe-ec85-47c3-8d40-60395968fd3f","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","825"
"e24bba80-33b5-40b3-9c77-a7504e59bc17","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 9"
"f71c5c84-0343-49b4-bf60-bdeefc8e52e0","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","911"
"1ea10bad-65d6-4911-beff-130b805fabaa","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","912"
"aae105c7-30f2-4a31-b2ef-086af6afeff0","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","913"
"4670eabd-91ee-4095-808d-f820a8a3d1da","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","914"
"882d2d57-9d08-45c5-8eb2-bcae876eb9a1","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","915"
"c860e073-8c4a-4b2c-ab0c-666c1c7cd526","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","916"
"8376db7a-d03f-4f59-a6ee-4fb5f9969df5","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","917"
"12ad8298-81c7-42db-b84b-2e8cbe394ae9","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","918"
"d43dd004-c21f-42b1-8c13-913ff1f63722","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","919"
"c9c2613e-a9ea-453f-8e0e-90c3cc238064","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","920"
"765cc948-364c-413a-9314-5bdbf5943e14","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","921"
"066fb672-666c-48c3-b899-2850664935d6","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","922"
"672d4d80-7f5b-459c-bb6e-507f202be659","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","923"
"0d3ea1b4-cbb1-4563-b16b-e7cf364620af","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","924"
"d20d39fb-0271-4182-a0c0-99a87817b1e9","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","925"
"9f334bdb-f96d-421c-ab8f-05b28e022e79","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 10"
"44682b19-6a07-4030-b7ac-ee7ac119a52f","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1011"
"cc0f8a7c-cc04-41d5-8a2c-30e98cb28fcf","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1012"
"6a563bb3-2058-4253-b1ac-68fe7d96ba7d","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1013"
"c13fdecb-5b28-4303-9a36-484a0c23678a","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1014"
"42d31e91-a8dc-40e2-8a5a-8c64bb4f3222","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1015"
"201d1082-5661-4536-baae-6ce65fd2821d","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1016"
"cfdda061-fcde-4a5e-8c9d-bdeda6644093","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1017"
"7418bd01-4224-4819-966b-d201a15c82c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 11"
"b13887c4-12e2-4a62-8594-b912c08a1aa3","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1111"
"378c90fb-ad32-4d60-8355-82a10959a052","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1112"
"74a897ae-13cc-4a56-b62f-60276cd9f17f","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1113"
"ba446265-b961-424c-adf6-b9e013336368","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1114"
"4b7b7383-05b9-47f9-a013-6670c40f5eea","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1115"
"187b0cae-1658-4827-b78e-d040f192432f","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1116"
"e0593394-872e-4329-853e-c41660db79f9","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1117"
"3a4eabbd-0740-43e7-b3eb-c4fa8414bc74","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 12"
"291adc0c-2e7c-481e-b61f-ebb500681585","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1211"
"b53e8de5-cbd7-4564-9c8e-1b764cbc41a2","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1212"
"c47a6d3b-7044-40b6-9baf-a0b9351340fb","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1213"
"40f83423-2da1-4194-83cd-6f77afa5f2de","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1214"
"727de2df-ccfa-4e1e-8571-c58cc239d33e","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1215"
"e4380835-e6d0-4660-b467-b42d71d94578","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1216"
"a33ccc50-0bb8-4d13-878f-c7de984060b1","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1217"
"16d24af4-9385-42ee-b58a-577db5227460","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 13"
"6ece08f4-3467-4b64-a5d3-d0f946f165c4","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1311"
"0186d337-bed0-4bc6-89c8-94afe16191a7","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1312"
"28c44b1d-8825-46e5-b719-6401bbcc850e","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1313"
"3fa5895e-2ea6-4843-a034-826e037dd733","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1314"
"91bb0d05-5507-424d-a8e6-01cf964e8b2b","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1315"
"a854e927-0294-424d-8ea4-1cbb86cbe896","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1316"
"8a88a05a-6282-45ac-847c-d0380257e2d5","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1317"
"ef6278b9-2593-4a32-9ced-a11e51588863","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 14"
"5146b37d-64ab-4cd1-89b6-3a083d82a34e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C"
"6934f4b3-80db-4b50-b6c8-77d9b9a7c6fb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Ground Floor"
"16700012-99d3-4f8a-b87f-f04392b3659e","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","Lobby"
"549783b9-a6bb-4039-90e4-1b2343770366","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G10"
"ca80bdeb-86d3-43b1-812c-68e8772c9ca9","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G11"
"bd617c61-6258-4c06-a62a-065683aed6ce","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G12"
"59f83059-8aa9-4f6f-a88f-57cdfdccc164","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G13"
"4e4b9b14-dd46-4eef-8e63-da47a804c878","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G14"
"56c5b655-4ed7-4cb5-8ae1-9afb5e37035e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 1"
"cd1750c7-f858-4751-83e6-bf93c2bf2027","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","Corridor"
"b5ac6f87-a316-4b3f-a6ec-094950e683ce","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","117"
"a9654ec3-d34f-474e-b219-85df8a28a9ea","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","118"
"4d5acc87-e819-4699-bd65-818b3e4cfded","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","119"
"84fa947a-4546-4483-b236-8da69b1aebc2","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","120"
"00aaabd5-adec-4863-a789-145a59557ae6","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","121"
"c031c79a-e59b-4312-873e-ec121d9fbaf4","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","122"
"b9c8eba2-f129-44fd-a273-ddb7028451e1","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2"
"0d2bd5cd-d87e-47bc-ac7d-cdefe30b690c","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","226"
"e787f0f9-d8e9-4fd7-a7e1-5cc786e5e89e","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","227"
"4dffa6f0-5443-472e-9d1e-cd2225ca200b","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","228"
"d68e9356-0ce5-4e56-88ef-183b62d99413","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","229"
"fe0f5097-d916-48ca-bfeb-209fd3da8f42","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","230"
"32af0b46-662f-40e2-868b-3d832fe38257","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","231"
"e894cd56-4975-43c8-b919-3cfe800c9b36","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3"
"12f57f3b-2334-43ff-9d93-327a87975558","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","326"
"65a5a019-d197-4f6f-933f-907c189d360e","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","327"
"465507a7-f4ca-4571-a142-94d82227eba2","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","328"
"a51089be-52e2-4c45-bfc2-e2c920468a25","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","329"
"9289b196-9d35-4694-a8ee-a52b9b6b0b07","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","330"
"92653637-ba63-43c4-aa22-85f4da8a2042","","checklist-flat","","Aluminium Installation ITP","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","331"
"4fc28206-ab36-4ea2-92ee-0c67a6907f19","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 4"
