"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"068934e2-7fde-4d24-8105-b49db88677ab","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Internal Waterproofing"
"4ee6a7bc-d1c9-4c33-85e4-dc40ac5023b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Floor Coverings"
"e9e53dbf-7738-4c0b-8398-7f209456d831","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Floor Coverings","Tiling"
"bf5e97cb-b5c5-4f29-b67c-e7176e97a24f","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Floor Coverings","Carpet"
"f149fcd2-4cc2-480b-b14d-3508988e93a9","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Joinery Fit-Out"
"26adc5cb-7e61-459e-81a9-8454bd992b0a","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Services Fit-Out"
"8db28615-2437-4722-9447-0b7b512837d3","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Internal Painting"
"7ec53c59-f57f-4047-8363-80a77fa2ab9e","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Floor Wastes"
"2e3d87f6-dde4-4160-8092-9f46bedcca44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Balcony"
"c293d31f-66a6-4678-9877-06cb7fb675b9","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Balcony","External Waterproofing"
"8d3aec4d-61c1-4aec-8faf-254833fade5c","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1503","Balcony","Tiling"
"5a07fd02-c1a9-432a-9aa4-7e3ea2e9c144","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504"
"b297333e-53aa-4513-bd0d-3fc8f969a6c7","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Framing"
"03f5acd7-34fa-4fa2-9efe-899d0bc5fcfd","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Plumbing Rough-In"
"653f0107-f621-4850-8978-a115648f096f","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Fire Rough-In"
"c8721468-9baf-46a0-9823-a3dc1b4456fe","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Electrical Rough-In"
"1596154c-1793-47e2-b53e-07c1b88a4b17","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Mechanical Rough-In"
"d07c88a8-8bb8-4ba6-802d-49316eaafb41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Linings"
"e977d675-4037-4d65-a0a3-f75f286e5ce5","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Linings","Pre-Lining"
"2a613fd9-05a0-4807-8acc-c87f6b075e82","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Linings","Post-Lining"
"b377f91d-9b83-4271-8362-e50d4144b573","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Internal Waterproofing"
"bb528a84-1065-4aa0-a7ff-6d47ca66386b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Floor Coverings"
"7b113128-3ee3-4ddd-9028-773ae09b8577","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Floor Coverings","Tiling"
"7fd264df-e562-4653-b14b-f5838881c5c7","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Floor Coverings","Carpet"
"48cf9a00-3844-4abc-a877-f8a3b3b3733c","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Joinery Fit-Out"
"9de3c86d-9a33-4bb7-b5cc-64d8e0803887","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Services Fit-Out"
"c787bfee-b860-4a4c-80e0-79b7fc510db2","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Internal Painting"
"02e3bbdf-6641-4efe-bf20-ae5f6deda05a","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Floor Wastes"
"6144abe2-1752-455b-af0f-8574eb2c269c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Balcony"
"2df0295c-23ba-4201-8daf-531f73aa335a","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Balcony","External Waterproofing"
"5d8e4a70-11db-490d-aef2-06cd60f77160","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1504","Balcony","Tiling"
"7fa97f11-067c-48f2-8f35-5dcde48bf8d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505"
"0267054a-41e8-4a07-ac7a-d0b26cb35f88","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Framing"
"d02c5272-f726-4377-b3b3-b1c146d33bcb","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Plumbing Rough-In"
"741cdf16-b645-4b87-8190-786aae1b9cbd","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Fire Rough-In"
"76bc6e30-6dfe-477c-92bb-33ce868b28da","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Electrical Rough-In"
"d0b53717-867d-486e-9ec5-5df96a81173f","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Mechanical Rough-In"
"72e86999-5328-41a5-9cd0-62c27df831ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Linings"
"e8d66453-aa8b-4d53-88ae-2e6648bef769","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Linings","Pre-Lining"
"fa0e2e3f-4d73-450a-8aba-53aae3bef254","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Linings","Post-Lining"
"08ccb664-f66a-40a0-a14c-c2b578088c44","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Internal Waterproofing"
"8420c308-1692-4012-b467-5754ba5ba1f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Floor Coverings"
"dd2192d8-7cc2-4af2-9480-da73e3515267","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Floor Coverings","Tiling"
"6138a1cb-0856-4a20-a774-0f6f7a13dc7d","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Floor Coverings","Carpet"
"4229c5e4-ce7e-4eae-9f74-a270913a6828","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Joinery Fit-Out"
"7130198c-4176-4866-8434-b3854a2cc22f","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Services Fit-Out"
"b18f8c40-11d0-4cd4-a070-bbc8bf24e524","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Internal Painting"
"2c1f8c0e-bd3e-446d-a409-04e349785e30","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Floor Wastes"
"63420cbd-89f9-4ba2-b07a-216c41863143","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Balcony"
"f5044531-6b43-48f3-8fbe-9a8e8a449b34","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Balcony","External Waterproofing"
"8fd4751a-283c-4336-8cfe-648d59287347","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","Balcony","Tiling"
"5f2fd19e-d0b7-435d-bb4e-a6892218e867","","checklist-sectioned","not-started","NDIS","checklist","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1505","NDIS"
"b8a1d8a9-c682-4679-a604-cefde2d28b08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506"
"7cb7727e-0f55-43cf-8f00-9bb115ebe272","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Framing"
"f677512d-78c1-4c92-8651-274b697b2704","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Plumbing Rough-In"
"7fac005c-c88c-4878-897a-558612c1742c","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Fire Rough-In"
"983c7f71-0f56-4667-9864-25d334228746","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Electrical Rough-In"
"c4c03a26-9d01-4f2f-89af-0fdf6c533ded","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Mechanical Rough-In"
"80156306-0e49-4d2c-8bb0-d2c277780673","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Linings"
"863175f6-d2cf-43f6-a516-9959dafd60a6","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Linings","Pre-Lining"
"6a3fca7d-0e17-43d5-b0d0-c4ef0e244e87","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Linings","Post-Lining"
"70f9e1ea-c0ca-4c01-934e-a16e3eb36b55","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Internal Waterproofing"
"9df3481f-8328-4cdb-977b-2a0f4b7b3f61","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Floor Coverings"
"43f1bbd9-c41e-4291-a6b9-c7277789e93c","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Floor Coverings","Tiling"
"57bc33d6-53f4-4d93-a1c0-963f4d4fd162","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Floor Coverings","Carpet"
"4a70b756-cfec-462d-8ced-94e07cf88acd","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Joinery Fit-Out"
"25c9be75-8e6a-402b-b87a-b54f6e96170a","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Services Fit-Out"
"f37a61a6-41e8-456a-925e-a1d702d49e97","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Internal Painting"
"0a196403-19b2-4e2e-a5f4-502475bfc76e","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Floor Wastes"
"32eba8ab-d441-4ee2-90f9-f61cc2aa4c00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Balcony"
"b8813919-9e64-440b-a078-d443bff02ceb","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Balcony","External Waterproofing"
"7281f1c1-13af-408b-af42-4746aadaaf1a","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1506","Balcony","Tiling"
"9bd1d9e9-c179-4cfb-bb7d-e6e31132d215","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507"
"8890b1f9-b1d4-4f77-b7e5-8655b6460a6d","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Framing"
"48b97a40-242a-4cc1-ac9f-3641fe530e44","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Plumbing Rough-In"
"daaadd4c-eafe-4292-8006-7b612bcd6a3d","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Fire Rough-In"
"790fbf8f-72dc-4a06-9d7f-1d4f4d01b436","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Electrical Rough-In"
"e9346b07-e146-4b88-ac3f-459d5e12ff17","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Mechanical Rough-In"
"c599a621-c7e6-4d64-bd15-02e19ea0bfb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Linings"
"6d554176-8f28-4860-a612-f265d5e3e8fb","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Linings","Pre-Lining"
"81cda27f-b071-471f-b7ba-3163bdc3cbcf","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Linings","Post-Lining"
"5e8dec4c-45bd-486a-92f1-c0f814bc34dd","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Internal Waterproofing"
"55ec7f61-9685-4df7-9d5c-5c24d1f63d38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Floor Coverings"
"86c81f0f-7b95-4aa2-8cd9-0382d60bb404","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Floor Coverings","Tiling"
"0e9647d1-f197-47ef-8af6-36055e228df4","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Floor Coverings","Carpet"
"34e6d880-09f9-4a88-a132-a69e3bf201df","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Joinery Fit-Out"
"e804c128-409d-45ae-bb66-8e32f79801a5","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Services Fit-Out"
"b4597ae1-0752-426f-9a75-5dcdef3b99b4","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Internal Painting"
"66661b75-181c-4194-85d0-7aefe291062f","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Floor Wastes"
"36f0f3ba-25ac-4f50-a165-c470387099c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Balcony"
"4a4e5bfd-930b-440b-a0d6-3402627835a8","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Balcony","External Waterproofing"
"57946bd1-8cb0-4c5e-9829-1eb48329f71f","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 15","1507","Balcony","Tiling"
"ace77334-b171-4455-9cf9-e82084958ff5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 16"
"771feb31-6ff9-48fe-8af2-4c67cca323e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 16","Residential Lobby, Lift & Stairs"
"b1a70e47-6ec6-4a9b-b1a2-66ca898befe2","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 16","Residential Lobby, Lift & Stairs","Framing"
