"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","c2025a20-be89-5f4a-a94a-92a600319c1d","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","1b6575b0-722d-5dbe-a62d-442ab4fb1f35","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","c7ed6d9d-3069-58c5-81e5-ed2e406b7037","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","204b065c-ec90-5e9f-9bac-1ddb3699192c","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","facecef8-6894-5f03-90bd-da6ea0fb2270","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","cfc7904b-4b0f-5bfd-a777-ce8d09f34694","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","9fbc4b50-758e-5c97-899c-4580d24f64b3","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","In-Ground Stormwater ITP (V140421)","",,,0,"Yes","In-Ground Stormwater ITP (V140421)","566e4f83-1fbc-468a-9d32-45fb8a4e51dd"
"checkpoint-group",,"","section","Pit and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","106b84f4-f3d8-5327-b457-2d454e04923a","","textbox","Engineering Plan Number(s)",,,
"text","b357fbf8-898d-5a73-adac-a227afc3fbaf","","textbox","Name of certified drainlayer and registration number",,,
"text","7541cc69-921e-5a8e-be9b-963fb6938188","","textbox","Location (Pit to Pit)",,,
"text","45321ffa-a7bc-5a50-b57b-d47761b1adeb","","textbox","Delivery Date (Pits and Pipes)",,,
"text","720b27e0-784b-5eeb-ae38-9848747beb5a","","textbox","Is work area clear and available for construction",,,
"text","a5a71554-61ae-5b38-97b7-378f1bb9ad4b","","textbox","Do you have the appropriate plant to perform scope of works Provide plant details",,,
"checkpoint-group",,"","section","Trench/Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","af3fc6ab-d3d6-5438-aeca-7c7cd872819f","","tickbox","Shield",,,
"boolean","592a44bb-0a36-546f-bac1-a574fbb5ea45","","tickbox","Bench",,,
"boolean","0888e9dd-61cd-5f29-9e22-9c50c267bb99","","tickbox","Batter",,,
"boolean","af756a1f-72d8-54d3-a8e2-0ec6ca2b3c4a","","tickbox","Other",,,
"text","5dd114a6-25ee-568d-ba61-4b8b7bf14afa","","textbox","If other please specify",,,
"boolean","6a120687-77aa-5945-b25f-9ee3c2795008","","tickbox","Certified / Tagged lifting Equipment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","7d4fb182-896e-5480-bea0-8fa492d40c7c","","textbox","Type",,,
"text","ce1cef2c-8a6e-5c0a-8f3d-c99f1d6644bd","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","380f6f29-1ab5-58d9-b466-8eb10759d756","","textbox","Type",,,
"text","47951e19-5d0f-5042-a82c-5d27e03b6352","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot Connections"
"text","00339eb6-a3a3-5900-b054-35f033add839","","textbox","Type",,,
"text","2b6c54c3-4e11-5311-944d-7767dd6953c0","","textbox","Lot number Location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","72a1ec35-e76a-540f-bc4c-746f14741c05","","textbox","Location",,,
"text","8109d81b-e9d0-5b26-877f-6fbf6d4c2d2f","","textbox","Type",,,
"text","0f50545a-626e-5c3f-ad66-90019c503a99","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inspection of Products / Materials - Defects to be Notified"
"text","d92bab2a-449b-54bb-969c-26da00801544","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","0e6faa42-d344-5cf4-a61c-693c0f93f648","","textbox","Bedding and backfill type as per detail",,,
"text","e15c23df-daaa-51b5-a99a-62a5f5d97f43","","textbox","Undercut weak unsuitable subgrade note chainage and depth ( Approval Required)",,,
"boolean","1747e674-c637-5564-a944-d1c79b3c83cd","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","612462c2-d2f1-5088-96ce-32cf6c459709","","tickbox","External Concrete Bandage",,,
"boolean","6f023a12-1ae2-5a5f-9b9d-25e503736c39","","tickbox","Internal Benching",,,
"boolean","5a2d3f54-574d-54f5-a150-f91e2d084fa3","","tickbox","Internal Plastering / Render / Sealant",,,
"boolean","910c8ff2-1635-5325-8dda-3f424abed0f2","","tickbox","Sealant Between Riser",,,
"boolean","29da549c-1509-54e5-9ab4-5797fbd745a3","","tickbox","Steps Required",,,
"text","f35635ee-2097-5448-9c5b-767f57ef11c6","","textbox","Have pits been secure and covered during installation to reduce debris/silt",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe installation"
"checkpoint-status",,"","checkpoint","Pipes"
"boolean","219b4068-1360-5152-a9b6-9a4d7722089e","","tickbox","Are pipes free and clean of debris before installation",,,
"text","35a98fdf-6ff5-5483-8dee-8fbe4b86b801","","textbox","Bedding and backfill type as per detail",,,
"text","9aec1f0a-3a98-5fa6-882c-606e31ccd057","","textbox","Undercut weak unsuitable subgrade note chainage and depth (Approval Required)",,,
"boolean","ec2029bf-5362-559d-9a9c-ac6b43fa3866","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Data"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","37607c81-f5bc-56c9-a464-d0a3b27d0e73","","textbox","Grade and Alignment Check",,,
"text","09b08ea2-fc96-54ac-96b5-58b1d901bbf1","","textbox","Invert / RL Check",,,
"text","993507e0-c724-5ea7-bb13-e25a3d10a8c1","","textbox","CCTV pipe inspection data and comments supplied",,,
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","d32fbb1c-f044-5725-8537-114ce981bff0","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Services Fit Out","",,,512,"Yes","Services Fit Out","58c02bf3-3fab-4778-bb8c-73a9b38fa25f"
"checkpoint-status",,"","checkpoint","All plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Final running test of all plumbing items"
"checkpoint-status",,"","checkpoint","All electrical fitout have been tested"
"checkpoint-status",,"","checkpoint","All intercom points are installed & are level & in correct location"
"checkpoint-status",,"","checkpoint","All security systems have been installed & tested"
"checkpoint-status",,"","checkpoint","NBN has been tested & commision"
"checkpoint-status",,"","checkpoint","Air con has been final tested & commissioned"
"checkpoint-status",,"","checkpoint","Test fire doors install as per code closing & gapping around door"
"checkpoint-status",,"","checkpoint","Fire door hardware test holes, closers & locks"
"checkpoint-status",,"","checkpoint","Final sign off - All services fit out work completed as per the above ITP"
"label","2543723b-2081-503d-bcb6-a06d285774a7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Hydraulic Groundwork","",,,1,"Yes","Hydraulic Groundwork","593584e7-1f2d-4bb6-98ba-e96126b8c9eb"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching below 1.5m deep has been submitted"
"label","56b0637d-979f-5d9e-854c-15148004de7f","","note","If notification is required attach documents below",,,
"button","92b9f664-6d37-5657-b727-6d25bd04a4b1","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","b64915f5-356b-575b-bbf5-4487f8d42373","","button","Dig Permit completed & attached","Yes, No",,
"button","e59cd88d-ba23-57fe-9ff0-221ae76f54b9","","button","Exclusion Zones have been erected as required (Attach photos)","Yes, No",,
"checkpoint-status",,"","checkpoint","Works have been coordinated with other trades"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to commencement"
"checkpoint-status",,"","checkpoint","Approval given to Trade Contractor to commence stormwater installation"
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Excavation Checked, Correct & Approved"
"boolean","5107d0d9-25d6-54cc-911a-4ee0af75ce10","","tickbox","Depth Accurate",,,
"boolean","8a093325-caf5-5b3a-931b-aa60d1846289","","tickbox","Width Accurate",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","b2cd5c83-5bc2-51eb-b9db-e96cd9cdadaa","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Stormwater Installation"
"checkpoint-status",,"","checkpoint","Pit installation correct"
"button","617c38e9-cc6b-52ba-bea3-2587e4b1e4b2","","button","Pit size correct","Yes, No",,
"button","10c715af-ec07-524d-b930-3bd446aa1828","","button","Pit location correct","Yes, No",,
"button","491b9c48-574e-5e71-b0e6-115c673d1b49","","button","Pit invert levels correct (In & Out)","Yes, No",,
"button","b7fa9555-a480-5e91-a989-7ba90afbd9a1","","button","Pit finished RL correct","Yes, No",,
"button","6e33fa12-2133-5750-9440-23a3d3e5fd38","","button","Pits covered & made safe","Yes, No",,
"checkpoint-status",,"","checkpoint","Bedding material is installed & correct to support service"
"checkpoint-status",,"","checkpoint","Pipe installation correct"
"button","c413bdb0-3b1b-577a-86b3-a8d9b7271f74","","button","Pipe size correct as documented","Yes, No",,
"button","3d241cd4-e879-5cb8-b66f-67859219a835","","button","Trenches have been backfilled & compacted correctly","Yes, No",,
"button","c0922746-373a-5f78-97ea-de1d4b13194e","","button","Service location tape Installed (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","Provisions for Aggie Pipe Connection installed as documented"
"checkpoint-status",,"","checkpoint","Expansion Lagging has been installed where service will be cast into concrete"
"checkpoint-status",,"","checkpoint","Stormwater install completed to specification/drawings & Area left clean/tidy"
"label","c3c0f99c-946f-5716-ba04-6236918dc008","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","General Waterproofing","",,,0,"Yes","General Waterproofing","599d15fe-5ceb-4c2e-b3f5-2f7403393db1"
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off Against Aland standard"
"checkpoint-status",,"","checkpoint","Surface preparation as per application guide"
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","a64c5c21-06ef-50bb-b2c5-0685eee943aa","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","SOG","",,,1,"Yes","SOG","5a2a1f6b-f34d-4240-b43f-83aa7ee54664"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","7c6c50dd-0a7f-5d13-8279-1da272fc6312","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings"
"boolean","e2943a68-0f2f-542f-8605-e083bc437392","","tickbox","Hydraulic Drawings",,,
"boolean","ff22e40c-2f38-5c55-b0bf-bf782e10ba35","","tickbox","Architectural Concrete Outlines",,,
"boolean","b9d92f5b-6c63-51bc-8c69-a8fb9a9a8c61","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610"
"label","204791c9-f5c9-5e15-a731-dfb7224c9943","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","9d977516-5b00-5925-940b-955028764798","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","878e26b8-54c8-56a3-9c05-4bea8375f855","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","ceba75be-d88f-5d6f-8c62-ce4491960842","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","d26d8411-c1d3-536b-959c-bc58b5976348","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","a3792979-ed0b-5609-a5fa-67cbb14da21b","","textbox","MPa",,,
"text","efa8d99f-f5c1-5997-bd38-8a26f4e06edb","","textbox","Slump",,,
"text","7b8029d9-feb2-5eb9-a7a9-5fd3c5420c75","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","31a1e35e-85e4-5ac0-8446-50cc65b7c926","","tickbox","Formworker",,,
"boolean","38c20ed4-1af4-5afd-817c-c5d13b17ebc4","","tickbox","Electrician",,,
"boolean","12149e96-7fe7-5bfb-bef1-47dac85134f0","","tickbox","Plumber",,,
"boolean","498f6b6c-5b68-570b-8f6c-516ac8e14c50","","tickbox","Post Tensioner",,,
"boolean","73a0dc59-68a9-5931-8dab-45e7749c766c","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","e048ecc9-d2e9-5433-b529-f394f13ffdcc","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","38742450-4ace-566b-9d38-344335bd94e9","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","881fa3d4-bee1-5c5c-8518-cb051357ff33","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","ad3f385d-7a7a-5cc8-9053-0b75c9d6c915","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","74de05cf-8386-520e-b631-62104e95e061","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","483fd00b-acc2-5ad2-93a0-3939ce65be2b","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","78d71f05-e6a8-5a3c-913e-f6b919f483f6","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","d4c1e77c-412b-52fb-8283-d6ddf9565a1c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Detailed Excavations","",,,1,"Yes","Detailed Excavations","5ce65847-6bba-43ce-9fae-eb2feae1c673"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to excavation commencing"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"checkpoint-status",,"","checkpoint","Bulk Excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All detailed excavations completed as per the above ITP"
"label","70eb3868-cf06-5b07-9119-06bd6f5cc35c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Inspection Checklist","",,,3,"Yes","Inspection Checklist","5f28b579-06bf-42f7-895b-0e57703e89d7"
"checkpoint-status",,"","checkpoint","Inspection Details"
"text","5738e0ad-64f6-550f-b8a8-47cf058de08c","","textbox","Date of Inspection",,,
"text","c29128f7-be76-5f51-892b-1f46c74cef11","","textbox","Inspection Type (Code)",,,
"text","ee9e14e4-eea2-5715-a69d-de0c73cff062","","textbox","Person/Company Inspecting",,,
"text","eca24af4-cf28-5bad-b9b2-740e16c03bf9","","textbox","Area inspection relates to",,,
"checkpoint-status",,"","checkpoint","Inspection outcome"
"select","8659f80d-80a8-5c21-b7b4-1b5ed9e289a5","","dropdown","Inspection Result","Pass, Partial Pass, Fail, N/A",,
"text","71afa7ce-4a80-55bb-ba01-8bb2a54c79ed","","textbox","Reason if Partial Pass or Failed",,,
"boolean","8cd3c688-d872-598f-82ca-1ab1f0900b27","","tickbox","Inspection report attached below",,,
"label","0d2b1f7d-7d1c-5cca-a6bd-ab78ed6fc303","","note","Remedial items to be photographed & Commented below",,,
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"
"checkpoint-status",,"","checkpoint","All Relevant Observation(s) Closed-Out & evidence attached - if applicable (Pass once completed)"
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"

"checklist-flat",,"","checklist","Rain Water Pump Room (v040521)","",,,0,"Yes","Rain Water Pump Room (v040521)","604b7171-08a4-47f7-b21c-8cd79d9dd44e"
"checkpoint-status",,"","checkpoint","Ensure rain water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation"
"button","c08ddfc3-657d-5d7a-a189-e3e508a7fa37","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","765e1940-6c85-516a-87d3-dcb18b41794b","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","93404d64-c358-57c0-8184-36612090d80d","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","893c7445-e81b-557a-af74-a8e83fc89ebc","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","a94bde82-f5b7-5091-b7ab-5774e60751d5","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","c3f01155-01c8-52d8-8cac-8456e26b7cbe","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Rain water pumps installed as per the above ITP - Add general photos/comments below"
"label","76e1ebcf-7d71-5c5c-abca-69e7ef171503","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Excavation & Shoring","",,,4,"Yes","Excavation & Shoring","608a71b4-47cb-46f7-b674-76cc2b861a5c"
"checkpoint-group",,"","section","Shoring"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out - Ensuring piling/spring remains within inside boundary"
"checkpoint-status",,"","checkpoint","Confirm any vibration limitations/requirements"
"checkpoint-status",,"","checkpoint","Confirm boundary set back to shoring wall"
"button","3f4549df-57a4-561c-b34b-1e4f3c757585","","button","RL levels to top of shoring wall confirmed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"label","57b4aec5-745a-5b8d-90cd-c1f6d080aa89","","note","Engineer procedure notes added below",,,
"checkpoint-status",,"","checkpoint","Confirm level of excavation aligns with shoring wall levels/location"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","35ea983b-ab01-532b-9767-8b9b63e3c026","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","4648855e-0831-5f1c-9122-ee04f583ba9c","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","96fc5467-3aaa-58e4-bf33-31bca1692be5","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","3b65aaeb-3a70-5688-a0b7-0c8b5aa61abf","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","08b6f300-8c5c-5bba-bb5b-26e13d6c9558","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirements"
"text","a9dc7914-a46e-55ca-833a-d83a0e064464","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","0d2e5966-105b-5e73-a15f-2cfbc714d343","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","7da5a938-7055-5691-a3ec-ab2e253ad466","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","Detailed Excavation (V140421)","",,,0,"Yes","Detailed Excavation (V140421)","69e5c68d-599b-4f64-a259-82a1a8a1763f"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","db2ed1c5-9008-5373-be77-e13f3da50b67","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","ba42e43e-6b7e-5ddc-8ed1-b61527c9f51e","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","424e314e-2df5-50cc-8adc-f9aa7e102e16","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","18fc0a20-c0f7-503d-9a84-c3cdd2a9e223","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","528be6ea-448b-51c2-98c8-9a38a8c97fd5","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirements"
"text","aaa65c6a-51f7-5eb8-a258-e738fe4fa370","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","cac74794-9201-5193-b462-8aa35e2e3fb3","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","9ace8c4d-a6f0-560f-99e0-d9a4a9b85881","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Water Connection","",,,2,"Yes","Water Connection","6cbbccbb-cab6-4dfb-a4fe-bf13ee417bc9"
"checkpoint-status",,"","checkpoint","Water has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Water has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for water install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Water has been tested & installed as per the above ITP - Add general photos/comments below"
"label","e68a6593-6b77-57e8-8f48-9fcd48fd06f0","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Storage Room","",,,3,"Yes","Storage Room","73a0c4c6-82c1-4e07-9ca4-7716d894ff1e"
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage rooms installed as per the above ITP - Add general photos/comments below"
"label","6003f3b2-a050-5180-837b-05ca286b9956","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Electrical Rough In","",,,517,"Yes","Electrical Rough In","745fcd6c-554e-4f20-b73c-421e3942f404"
