"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","","",,,4,"No",,"a9cb84d7994bafb564eb3cd2b8aa9af6df5c3272e4827a0dc46207711adc3882"
"button","78d71f05-e6a8-5a3c-913e-f6b919f483f6","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","d4c1e77c-412b-52fb-8283-d6ddf9565a1c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","","",,,29,"No",,"f8932cf4ac4404293d1e2b0514a645c86d4e0e232d8c742ddb7b511a6d3bb640"
"checkpoint-group",,"","section","Pre-Column Pour"
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Column box cleaned & oiled"
"checkpoint-status",,"","checkpoint","Placement of column box over cage"
"checkpoint-status",,"","checkpoint","Bracing props secured"
"checkpoint-status",,"","checkpoint","Column plumbed"
"checkpoint-status",,"","checkpoint","Correct class of finish"
"checkpoint-status",,"","checkpoint","Final sign off - Columns completed as per the above ITP - Add general photos/comments below"
"label","5c6b3e69-3b9a-50c5-be66-b071bde480fe","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","After Column Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","0e140f5d-645b-56e0-992c-8b591f2df07e","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","f789af67-a843-5260-80a8-8757381c6c65","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","edc94c0a-e802-5b59-b341-83305c89df17","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","5cda0642-2a38-5671-bb6b-444fb94eb724","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","b394ead2-3aab-54f8-8442-9a88d66a7293","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","389d061e-6e95-5bf0-b104-920c477eb115","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","74585d02-e913-5961-ad3f-8a523847f43b","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","4aa3af88-8004-5370-a90d-8cd04eafd804","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"28da565d8cb310b6f6c17328edef2ef246cc066f4f9cfe84fc7233dcd0a81e16"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching below 1.5m deep has been submitted"
"label","56b0637d-979f-5d9e-854c-15148004de7f","","note","If notification is required attach documents below",,,
"button","92b9f664-6d37-5657-b727-6d25bd04a4b1","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","b64915f5-356b-575b-bbf5-4487f8d42373","","button","Dig Permit completed & attached","Yes, No",,
"button","e59cd88d-ba23-57fe-9ff0-221ae76f54b9","","button","Exclusion Zones have been erected as required (Attach photos)","Yes, No",,
"checkpoint-status",,"","checkpoint","Works have been coordinated with other trades"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to commencement"
"checkpoint-status",,"","checkpoint","Approval given to Trade Contractor to commence stormwater installation"
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Excavation Checked, Correct & Approved"
"boolean","5107d0d9-25d6-54cc-911a-4ee0af75ce10","","tickbox","Depth Accurate",,,
"boolean","8a093325-caf5-5b3a-931b-aa60d1846289","","tickbox","Width Accurate",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","b2cd5c83-5bc2-51eb-b9db-e96cd9cdadaa","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Stormwater Installation"
"checkpoint-status",,"","checkpoint","Pit installation correct"
"button","617c38e9-cc6b-52ba-bea3-2587e4b1e4b2","","button","Pit size correct","Yes, No",,
"button","10c715af-ec07-524d-b930-3bd446aa1828","","button","Pit location correct","Yes, No",,
"button","491b9c48-574e-5e71-b0e6-115c673d1b49","","button","Pit invert levels correct (In & Out)","Yes, No",,
"button","b7fa9555-a480-5e91-a989-7ba90afbd9a1","","button","Pit finished RL correct","Yes, No",,
"button","6e33fa12-2133-5750-9440-23a3d3e5fd38","","button","Pits covered & made safe","Yes, No",,
"checkpoint-status",,"","checkpoint","Bedding material is installed & correct to support service"
"checkpoint-status",,"","checkpoint","Pipe installation correct"
"button","c413bdb0-3b1b-577a-86b3-a8d9b7271f74","","button","Pipe size correct as documented","Yes, No",,
"button","3d241cd4-e879-5cb8-b66f-67859219a835","","button","Trenches have been backfilled & compacted correctly","Yes, No",,
"button","c0922746-373a-5f78-97ea-de1d4b13194e","","button","Service location tape Installed (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","Provisions for Aggie Pipe Connection installed as documented"
"checkpoint-status",,"","checkpoint","Expansion Lagging has been installed where service will be cast into concrete"
"checkpoint-status",,"","checkpoint","Stormwater install completed to specification/drawings & Area left clean/tidy"
"label","c3c0f99c-946f-5716-ba04-6236918dc008","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-sectioned",,"","checklist","","",,,28,"No",,"61463515a488345b582a130bfa18d73f96bc93b7a717d78ce270788a749ab7da"
"checkpoint-group",,"","section","Pre - Erection"
"checkpoint-status",,"","checkpoint","Latest drawings include bracing design"
"checkpoint-status",,"","checkpoint","Precast Panels certification obtained"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - Off-loading area"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - work area"
"checkpoint-status",,"","checkpoint","Crane slewing zone checked"
"checkpoint-status",,"","checkpoint","Survey datum and grids checked"
"checkpoint-status",,"","checkpoint","Support structure as per engineer design"
"checkpoint-status",,"","checkpoint","Precast element set-out complete"
"checkpoint-group",,"","section","Precast Element Erection"
"checkpoint-status",,"","checkpoint","Shims set to levels & within limits"
"checkpoint-status",,"","checkpoint","Dowel preparation complete as per drawings"
"checkpoint-status",,"","checkpoint","Crane positioned as per chart check"
"checkpoint-status",,"","checkpoint","Panel's lifted off truck as per SWMS"
"button","9b63e18a-c93d-5db4-9f51-2d7a05d6d3d5","","button","Panels lowered into position","Yes, No",,
"checkpoint-status",,"","checkpoint","Dowel alignment checked"
"button","80ee41ab-a8db-51fc-b871-c38512613eb9","","button","Horizontal alignment checked","Yes, No",,
"button","3c4b8c6e-6387-5377-864a-9e915e274dd5","","button","Vertical alignment checked","Yes, No",,
"checkpoint-status",,"","checkpoint","Bracing installed, pins, locks & bolts in place"
"checkpoint-status",,"","checkpoint","Panels dowels grouted"
"checkpoint-status",,"","checkpoint","Dry pack grout to panels underside"
"checkpoint-status",,"","checkpoint","Brackets installed and grouted"
"checkpoint-status",,"","checkpoint","Braces removed"
"checkpoint-status",,"","checkpoint","Caulking internally as per approved spec"
"checkpoint-status",,"","checkpoint","Caulking externally as per approved spec"
"label","31ba8925-9fc1-552c-9b10-89ac21d26e12","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"holdpoint",,"","signoff","All work completed as per ITP"

"checklist-flat",,"","checklist","","",,,28,"No",,"c34c5935545ed9edc26ec006645445d7a30aae10da51f7bca3b71791501a72c0"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Surveyor points given for outside of building"
"checkpoint-status",,"","checkpoint","Fillet & drip mould installed"
"checkpoint-status",,"","checkpoint","Check set down position & RL"
"checkpoint-status",,"","checkpoint","Check penetrations installed"
"checkpoint-status",,"","checkpoint","Column blockouts installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Check back propping as per design"
"checkpoint-status",,"","checkpoint","Blow off deck"
"checkpoint-status",,"","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Stripping, cleaning & materials removed"
"checkpoint-status",,"","checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below"
"label","7e5fcb28-59a5-5cbd-8d90-95d0320a673a","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,28,"No",,"b531c06a2ebcfa2c53c89a7e7b699f5f82279f551a26c39636f145408571af00"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"

"checklist-flat",,"","checklist","","",,,272,"No",,"d76563b7e19b492fee3fcecbd5497d78c6402c20ebdf5dee019b0e3e73f444a9"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level and square"
"checkpoint-status",,"","checkpoint","All studs are installed as per manufacturer's recommendations and the BCA"
"checkpoint-status",,"","checkpoint","All noggins are installed correctly"
"checkpoint-status",,"","checkpoint","All sarking has been installed as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Penetration through fire rated wall have been treated"
"checkpoint-status",,"","checkpoint","Door frames have been installed plumb level, square and in wind"
"checkpoint-status",,"","checkpoint","All window and sliding door openings are as per plan and line up with above elements"
"checkpoint-status",,"","checkpoint","All studs are level and in wind"
"checkpoint-status",,"","checkpoint","All internal walls have been studded out and are as per plan"
"checkpoint-status",,"","checkpoint","Weep holes have been installed correctly and at right height"
"checkpoint-status",,"","checkpoint","Door frames to be infilled"
"checkpoint-status",,"","checkpoint","Insulation installed as per AS/BCA (party walls & external)"
"checkpoint-status",,"","checkpoint","Acoustic practices to be as per Australian Standards & BCA"
"checkpoint-status",,"","checkpoint","Final sign off - All framing work completed as per the above ITP"
"label","f79c9b8b-0d52-52f4-b9a7-e9e712001054","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"71ae1ad349a1934f98796b758f31bed657f60c3b4a150078dab449d4f7296f7b"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","1m offset to floor height has been achieved"
"checkpoint-status",,"","checkpoint","Mixers are in correct position (hole allowance to work with tiles)"
"checkpoint-status",,"","checkpoint","All wall hung items have been allowed for in setout"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Pipework tested"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Ensure dummy fit‐out has been done"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP"

"checklist-flat",,"","checklist","","",,,30,"No",,"8a2350a81d3e16052c3f83ebd45a7e9c3e07a0497e0e158bdd24469fcbd5fd2b"
"checkpoint-status",,"","checkpoint","FIP installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","FIP tested & commissioned"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"

"checklist-flat",,"","checklist","","",,,272,"No",,"f33400f14df05a7d446e631ef152256c29d99de9cb60b8b68427259f654cb8a2"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light"
"checkpoint-status",,"","checkpoint","All points & switches are in a functional area"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-status",,"","checkpoint","NBN provision conduits (draw‐wire) 1mm installed"
"checkpoint-status",,"","checkpoint","Fire rating peno's completed in lobbies"
"label","eae441d5-dc6a-5412-bc53-203379857808","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Final sign off - All electrical work completed as per the above ITP"
"label","d8c59763-3e34-511c-b8ed-18db545fc6a9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"9fc2ef6c3e733088029e4255d06bdb540f398804b408cec7cc3027714ddc089d"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All aircon vents are in correct spot"
"checkpoint-status",,"","checkpoint","All service risers have been installed"
"checkpoint-status",,"","checkpoint","Ensure all ducting sealed & sparged"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"label","c54fd7ec-51ad-5f79-973f-4875d1b68800","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical work completed as per the above ITP"
"label","55b23f26-c321-5ae9-9660-b30ebfd8693c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,249,"No",,"b62e723d0b3ef6a72bd30edcebad358ce9af613d3e172141629c3536627a9d0e"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access Waterproofing work in progress"""
"label","d4a2a062-666a-515f-808c-b98565cfefb2","","note","Attach relevant photos below",,,
"button","a3133846-7f35-5cda-9182-be77c0a1c71f","","button","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines","Yes, No",,
"button","56bbc13c-b6db-5de2-8a90-e48e35e5403a","","button","Surface preparation as per application guide","Yes, No",,
"button","50f94c92-64d9-58a9-a690-12ba8584ddc7","","button","Substrate clean, dry & free from dust.","Yes, No",,
"button","bcd62efb-6cc2-58b7-bc95-9451bbc5203a","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","aded472e-4a3c-5540-8539-6f6ddbadc3a1","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","95cc5b4f-6556-5517-932e-b4e8d901426c","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"button","66b203ca-7185-5f67-836d-b0d01059411c","","button","Do not proceed if above has not been signed off","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply primer"
"button","0f5120da-0dba-55ec-9109-c761c90c476b","","button","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations","Yes, No",,
"button","59a0daa0-34f7-5e18-ab2e-9c884f84c303","","button","Shower angle in correct position & level","Yes, No",,
"button","76cff0a5-26e0-5a76-80c4-91e110e98962","","button","Door angle is in correct position & level","Yes, No",,
"button","2d3d1835-fd6c-5430-88f1-d58274a8c6e7","","button","Door & shower angle are 3 mm gauge aluminium","Yes, No",,
"button","85337966-2313-54f8-827e-b632538e986d","","button","All corners have polyurethane bond breaker installed with min 15mm radios","Yes, No",,
"button","29c3602a-a317-57fe-8a5c-009abd1b8917","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply first coat of membrane & turn membrane up the walls / pipes as required."
"label","26ca97a6-2bd5-5993-a89b-118d9c00a589","","note","All floor wastes membranes to be turned down into floor waste",,,
"checkpoint-status",,"","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required"
"button","3c868bfb-e21f-50c6-becc-c8014be6b012","","button","Min 150mm kicker has been waterproofed (do width of roller 230mm)","Yes, No",,
"button","50b9cbd6-7b15-5cb8-afd6-cf9798d7e7dc","","button","Min 1500mm past shower screen has been waterproofed","Yes, No",,
"button","fc461191-2e4e-562c-90fc-ec6b128ea3e6","","button","Waterproof all shower & adjacent walls","Yes, No",,
"button","f4e9f197-f0f4-5f35-8f37-8ed9ab4aa566","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of membrane"
"button","34b4bf72-ca1f-5869-a838-2df4ea7e21b0","","button","Allow curing in accordance with manufacturers specification 24‐48 hours min","Yes, No",,
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"label","7cf50150-1227-5f17-a89d-112195b0a99a","","note","Total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min.",,,
"label","40e5f5cb-2581-5905-ab26-c450d0fa2125","","note","Wet film thickness of 0.75mm per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & all works completed"
"checkpoint-status",,"","checkpoint","Final sign off - All bathroom & laundry waterproofing work completed as per the above ITP"
"label","bb3a648e-681f-5307-a297-60d14a8d602d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"ef2ab31450512bf788e63a3a37ecb577d08be72d154331cba015b6ce2d83db81"
"checkpoint-status",,"","checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with"
"button","c79cc12d-1701-5f96-b6f0-dd774dd14bff","","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,
"button","12f842b7-c86c-5e73-9d0c-fb3456a3d998","","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,
"button","ab5b357d-fdef-560a-b4a1-d0d9ba134c5b","","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,
"button","7e2ac593-4af0-5cc8-9940-557d7d1dc670","","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,
"button","b76d2b90-9976-531d-938f-af79a8e502fa","","button","Remove redundant fire collars","Yes, No",,
"button","fd321181-9297-5935-a0fd-5085c9954dea","","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that services within the fire stairs are boxed out with a two way fire rated system (where required)"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that PEX pipes are adequately sealed in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Final sign off - All pre wall linings work completed as per the above ITP"
"label","5ad6a2f7-b8ec-5754-b847-38fccf4423ee","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"661da5460737043508b1da8baf2fcea7421924eb6046e264ebfa8d25166fe06a"
"checkpoint-status",,"","checkpoint","Insulation has been installed"
"checkpoint-status",,"","checkpoint","Insulation has been installed snug between framing members with no gaps"
"checkpoint-status",,"","checkpoint","Fire rated walls have been sheeted to the ceiling"
"checkpoint-status",,"","checkpoint","Fire rated walls have been fire caulked"
"checkpoint-status",,"","checkpoint","Bathroom walls & ceilings have been sheeted with blue watercheck plasterboard"
"checkpoint-status",,"","checkpoint","Bathroom's sheeted - Set to the floor to allow for good waterproofing junction"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed"
"checkpoint-status",,"","checkpoint","Final sign off - All post wall work completed as per the above ITP"
"label","06809108-4163-531e-847d-1f5aba8d295f","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,384,"No",,"19417a98d0c05511a3584d012be150573f9c1997970c67d6cda85ccf18c55a3e"
"checkpoint-status",,"","checkpoint","Correct tiles are being used in correct areas"
"button","01ff497e-8e88-57d0-85d4-f955360692b0","","button","5mm expansion to all junctions","Yes, No",,
"button","e051bcf3-0601-543f-b12a-869c77530fa7","","button","1.5mm spacers being used","Yes, No",,
"button","0c8f766e-5bd8-5b1b-b3f8-e3d7564ed167","","button","Tile lips are within tolerances","Yes, No",,
"button","f0da0b0c-0881-5dfe-8323-72a0bc0501ed","","button","Correct tiles are being used in correct areas","Yes, No",,
"button","af7725c0-50d0-5d78-a1a8-96df9d28163b","","button","Angles & trims are straight & free off any defects","Yes, No",,
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"button","174f6fae-bd4e-544f-bccf-5074eb50c15a","","button","Floor wastes are installed & free of any defects","Yes, No",,
"button","9b2ce96d-d873-5cd5-b83d-0507d3d39712","","button","Wastes are free of any rubbish","Yes, No",,
"button","73ab30ce-5be1-559b-9aec-e8dfe0343053","","button","Check all falls to floor wastes to comply with BCA","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"button","4762809d-b491-50c1-9a2c-ce41d44758e0","","button","Check all tile lips are within tolerances","Yes, No",,
"button","b4e2c7f2-a3c0-5722-9127-feba0e6a241c","","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,
"button","f6f68077-08a2-5b0d-bb1e-649f109f95a4","","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,
"button","d7839713-310e-52c2-a7e4-5b113cc54d71","","button","Tiles have been laid 1m below 1m offset line","Yes, No",,
"button","659c65e8-d649-5064-8edb-06dd697b1f9d","","button","Tiles have been laid to marker lines on mixers","Yes, No",,
"button","041d91c8-2c7c-5aec-92a0-1506cb4e25d8","","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,
"button","5cda946c-617d-5054-b190-4c4bf5f89931","","button","Double check tile batch before use in area","Yes, No",,
"button","9aa853b7-5ff6-58d9-8dad-df4a9dcc268b","","button","Check all tile lips are within tolerances","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure floor wastes are clean & free from any debris, area left clean"
"checkpoint-status",,"","checkpoint","Final sign off - All tiling work completed as per the above ITP"
"label","2f89e7a0-9fc8-5a2b-929d-2118c49a0fd2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"e2c5897545dac8aa57db09b4504fb1c3f7daa374bb779f059abfb8e176ac7894"
"checkpoint-status",,"","checkpoint","Correct underlay installed to specification(s)"
"checkpoint-status",,"","checkpoint","Correct carpet (Colour & Type) installed to Specification(s)"
"checkpoint-status",,"","checkpoint","Carpet installed as per manufacturer's instructions"
"label","90a04235-2b12-5383-b5d0-81e7c5397dad","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"7b1e0af6c0e8c517bb439e6789c27d6487a31a00a64df0860fb5b1f40eb0d430"
"checkpoint-status",,"","checkpoint","Shower screen has been installed level & tested"
"checkpoint-status",,"","checkpoint","Door hardware has been installed & tested"
"checkpoint-status",,"","checkpoint","Window & slider frames have been installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Sliders have visibility decals installed"
"checkpoint-status",,"","checkpoint","All kitchen joinery & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All joinery fit out work completed as per the above ITP"
"label","4bfb7bb4-480e-5036-85c8-8fc270334a54","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"141fadeda11def80fc81f19ff502f4c655a2b1fae88f35a837ca1339d4f7a163"
"checkpoint-status",,"","checkpoint","All plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Final running test of all plumbing items"
"checkpoint-status",,"","checkpoint","All electrical fitout have been tested"
"checkpoint-status",,"","checkpoint","All intercom points are installed & are level & in correct location"
"checkpoint-status",,"","checkpoint","All security systems have been installed & tested"
"checkpoint-status",,"","checkpoint","NBN has been tested & commision"
"checkpoint-status",,"","checkpoint","Air con has been final tested & commissioned"
"checkpoint-status",,"","checkpoint","Test fire doors install as per code closing & gapping around door"
"checkpoint-status",,"","checkpoint","Fire door hardware test holes, closers & locks"
"checkpoint-status",,"","checkpoint","Final sign off - All services fit out work completed as per the above ITP"
"label","2543723b-2081-503d-bcb6-a06d285774a7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,272,"No",,"6142f054d010af474d3d56d9b8d055505462781ae7834cf4693e8ac3462582a1"
"checkpoint-status",,"","checkpoint","Ensure to use right product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Provide adequate ventilation & removal of waste disposed correctly"
"checkpoint-status",,"","checkpoint","Final sign off - All internal painting work completed as per the above ITP"
"label","b217ad82-4f02-5e27-adac-1d8d60561ae6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

