"select","44f2f793-f825-5b7c-b2bd-e4164846c07a","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","c18783b9-2fab-5a56-87d9-ae8bf54036a2","","textbox","Other Top Lifters type",,,
"select","5935821c-bbac-5deb-841c-7b5024fe6bac","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","75f2d55e-58e5-5a8b-a532-f8dfdd05bb58","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","0eb4330b-4a81-5dd4-9e6d-a8d5df100ae9","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","14071b75-5e43-5f5b-9410-bf149bc6d9e1","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","6c3b46d5-23cb-5cb5-8b5b-0e7c14374796","","textbox","Other Concrete Supplier",,,
"text","b6574c89-e1bb-5bec-90f2-e53121b3c822","","textbox","Concrete schedule docket #",,,
"text","9b8662b6-41bf-5c97-ab8f-ae4e0d4000fd","","textbox","Pouring date DD/MM/YY",,,
"text","0e4b84be-26ce-5e24-99da-56bdb2f168b4","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","e507ddbd-5fca-5efe-ba17-fca19dd6a96e","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","07d88a67-f305-5fec-a51a-e85346120823","","textbox","Other Mpa required",,,
"select","c424f287-4f94-54df-859f-546e8c0a335e","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","ad2896c2-1750-5be4-94aa-a40cf9083516","","textbox","Other Type of concrete",,,
"button","221165a0-db6b-5ae2-8bd7-a7f233ba7ae2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","79eb3259-2b21-50a6-8d28-cc55cd764f6e","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","96454785-3007-53f0-9827-3ed49d883ce0","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","cf845150-457f-5e5b-8732-6d352ac660de","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","eda4f79c-2491-5d06-9582-1253fbc7902b","","textbox","Other Location (Rack #)",,,
"button","b5868dde-8d0c-55ec-b419-26ccbf045bb7","","button","Status","Delivered, Rack #",,

