"button","98687a64-f6ad-53fe-927b-020cfd5c4d40","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,25,"No",,"427da5a758f5aa4260280b04e2dc94d2de0b92fd656ef0cf94f96fe1a2dd6068"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","69f400ad-cce1-53ac-a978-eb2ffc0843f7","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","18a1dfde-a855-556a-9ac1-56eac207499a","","textbox","Other Steel Supplier",,,
"text","380903ab-9864-5eee-b6f4-97db5fb1167e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","046c2b8c-05dd-5dd7-a28a-949807f05550","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","ca22fac3-9fc4-5970-a0a3-40a3f989fb2a","","textbox","Other Panel type",,,
"text","d8a23f63-6b0c-5c1f-a724-e3853367c1c9","","textbox","Panel difficulty",,,
"text","24c393a4-caad-5399-887f-4cdafd4ea7df","","textbox","Other Location",,,
"text","cde3e10d-2951-5cef-98a4-64a6245bf85a","","textbox","Quantity",,,
"text","21233d56-e4aa-5f60-9a83-29fb4e87e695","","textbox","Panel Weight (t)",,,
"text","568c36b4-b418-5b87-80a4-1c54b607e695","","textbox","Volume (m3)",,,
"text","65c32d18-11ed-5a6d-8953-0bebcf7b567c","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b01d984f-d641-5dc8-8f75-650f3f843b64","","textbox","Panel thickness",,,
"text","0f8c384a-7f29-56bf-bcd5-ee3ae2762015","","textbox","Thickness projection",,,
"text","fe26ad99-4fa1-5d28-9492-3aba78755adf","","textbox","Panel width",,,
"text","499766b1-3c07-57ed-9d7a-bddb8e5644bf","","textbox","Width projection",,,
"text","3746fe6d-6647-565d-9199-9b109ae16f21","","textbox","Panel height",,,
"text","009fe7e4-3e90-5f99-94ed-c1863d11daf9","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","604160ed-e95f-5ebd-b9ae-37f81dd5499e","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e93d7e8f-5817-523d-af98-83d666943c4a","","textbox","Other Top Lifters type",,,
"select","efe90db9-e1fe-566a-a56a-83df4bfda24c","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","8adc1351-cb56-5552-b9ed-b240640eee7b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","c6c63cb2-5add-57b9-9199-8890531e189a","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7b6a2afb-d59d-53f6-9483-c5f9d64a8c3d","","tickbox","Missing information",,,
"boolean","28d4a9f6-01bb-5bc7-8f81-37b8edbadbfc","","tickbox","Inconsistent information",,,
"boolean","a413725b-c838-50aa-ae94-a6a7ca0384d1","","tickbox","Wrong information",,,
"boolean","aead7dbf-6386-544b-bd84-fb55dd63f669","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","657b4ad7-f001-5d41-a4a3-be99fc050fd1","","tickbox","Squareness",,,
"boolean","c8db6fca-f415-5891-a30d-b77942685389","","tickbox","dimensions",,,
"boolean","6f063f85-4c93-5bda-a748-cae307b62ed9","","tickbox","Rebate",,,
"boolean","249b6d99-4a15-5398-9470-f5d2e92e4514","","tickbox","GT",,,
"boolean","4386249c-671d-519f-9512-e72c3eb7f376","","tickbox","Panel Orientation",,,
"boolean","e9055751-3c18-59f5-9278-4c8211ac19ea","","tickbox","Fitments",,,
"boolean","e127a786-c683-5c4c-a477-4af156c9b1e4","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","fc888f5f-b5d8-5d23-84fe-0fb28332497c","","tickbox","Cover",,,
"boolean","b7f21b4e-88e2-54b6-a743-c14f3b4453a4","","tickbox","Missing bars",,,
"boolean","b9b837fb-10b6-5ee0-b904-fd516eaa494d","","tickbox","Wrong bars",,,
"boolean","7ec1739f-1979-51b4-b604-97c0eada3bef","","tickbox","Wrong configuration",,,
"boolean","a0dee4c1-9066-5138-bd78-1c8b23438686","","tickbox","Orientation",,,
"boolean","02a3185f-e350-500a-a9a3-1e48c8bf742d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cfa9ddd-79b2-554c-ac75-6314494cdb36","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","2eaf56ed-3c19-5ff5-919f-e9c4407487a7","","textbox","Other Concrete Supplier",,,
"text","b12417e7-1c58-51ce-b072-e730e80c7f4b","","textbox","Concrete schedule docket #",,,
"text","10350f2a-f08a-5df1-a412-7a350bd21188","","textbox","Pouring date DD/MM/YY",,,
"text","f249112b-5a69-57ad-8142-a7192b542ded","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"6cf9b6e17b10282b44594aa471409e7b008d20db6464ac8cfdf03a5860b6ef21"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,4,"No",,"7d050428083ce5dd79f825a144d759288127b9ee543d0835509745daf16074e6"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"aec1d99b2d8462a47e5618f4e93d792ef558af265b953a661c7335d0f71557ae"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","24602316-77b1-5a0f-ad7b-97ed2ae5133b","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","d0c24499-46b2-5352-98f0-f9b575766f89","","textbox","Other Steel Supplier",,,
"text","23d3625b-ad17-5079-9bbc-c3651a0ef4d1","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","ebf791e7-7006-540c-8e54-fd916e283456","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","eacf58ea-124f-56f6-bdd1-2d63eb0f55d4","","textbox","Other Panel type",,,
"text","7d421e9a-5b20-56b7-bbf6-63a8e222af36","","textbox","Panel difficulty",,,
"text","684e0cf3-c3a0-55d9-acaa-f318ff839462","","textbox","Other Location",,,
"text","8fd846d7-a8cd-5c6b-9432-f8be7073e36d","","textbox","Quantity",,,
"text","da5cd1f4-bdd1-5d88-93d5-4df71704b3af","","textbox","Panel Weight (t)",,,
"text","961f0ad0-1aaf-5b82-8dd1-c02d92da427f","","textbox","Volume (m3)",,,
"text","7eb940f7-903b-571d-8311-51603484e673","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","bb39da06-3f7f-50d0-a3d2-96540ff1d6cc","","textbox","Panel thickness",,,
"text","5e90d77d-69c1-57de-873e-50b5c0d92fb8","","textbox","Thickness projection",,,
"text","1c484ddf-418d-5b3b-9ca8-f2afb99ba31d","","textbox","Panel width",,,
"text","84002151-897a-565a-80e3-c319bbe24992","","textbox","Width projection",,,
"text","050a282c-2454-5176-88f0-deadc7643ba7","","textbox","Panel height",,,
"text","8037391d-bb68-5c28-a88d-9c16077bb907","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","0f098464-5098-53e0-be96-d5d14bd18046","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","7dd62896-b5a9-56c0-8f8d-da84fa8c0b5b","","textbox","Other Top Lifters type",,,
"select","11f581cd-092b-5f89-ab06-c415a9cb1ee8","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","1df3c206-3673-5f5f-ba43-1acb951d666e","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","e1ed5a35-e1bd-58df-bd09-4b8e15cb1329","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","af1699eb-b6b2-5fa6-9fea-49038eaac1e0","","tickbox","Missing information",,,
"boolean","2bd61376-dabe-54cc-9422-3e3be6de275d","","tickbox","Inconsistent information",,,
"boolean","652b0187-730a-5667-b9fa-c199894db7b3","","tickbox","Wrong information",,,
"boolean","1027a8bb-4936-5427-921c-166078c1aa7d","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","daf3763b-27f5-594b-98b0-6438c4bebda4","","tickbox","Squareness",,,
"boolean","473ebf7a-76e6-5031-9635-8e7c8f4caaeb","","tickbox","dimensions",,,
"boolean","a9846e11-95a1-51c1-a8ff-28310b4cfc45","","tickbox","Rebate",,,
"boolean","56926fbc-ca0f-5edc-bf2b-5b6921255d37","","tickbox","GT",,,
"boolean","fff0d018-56e6-5ee0-b4e6-889f8341614b","","tickbox","Panel Orientation",,,
"boolean","2f49e6e3-4e5d-5aae-8eab-15ca1d1e6529","","tickbox","Fitments",,,
"boolean","2a061766-5d1e-542a-8164-e32d831b45be","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","79711209-9491-51ba-bda3-e4c7870fd2e0","","tickbox","Cover",,,
"boolean","d60fb90a-9782-5ac0-8065-262ce5a18820","","tickbox","Missing bars",,,
"boolean","73ee85e9-c944-5c43-aa69-64b8a088668b","","tickbox","Wrong bars",,,
"boolean","51e8970f-c09e-5709-83a8-fe964d59a284","","tickbox","Wrong configuration",,,
"boolean","1554e8fa-6142-59d1-8a73-179987921d05","","tickbox","Orientation",,,
"boolean","8ff84c98-9a1b-5365-a4c5-68302a8b3595","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0a7e751f-a274-56e8-83e5-d1ae80e9e8d6","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","d52e3073-9aae-5307-9759-78cb5deabbc6","","textbox","Other Concrete Supplier",,,
"text","cb77632c-265d-5272-87f3-31038a6d0129","","textbox","Concrete schedule docket #",,,
"text","ac2fb090-8999-5ef0-a687-20894a3c3fc0","","textbox","Pouring date DD/MM/YY",,,
"text","2c4964ca-7918-5b29-a570-774d799c9b2f","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","50b72f71-e026-54e9-97ac-69c1aec82970","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","97717799-4df7-50ed-bb3e-acd5ecc5587f","","textbox","Other Mpa required",,,
"select","71607743-d4eb-5ca4-98ae-6609bf8c2b89","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","d058d3db-c352-5dbd-a173-a433cd2ba10b","","textbox","Other Type of concrete",,,
"button","9857278c-ce8d-515b-95e4-3dfadeb36820","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","0cd45a2e-b6ce-5090-9a27-e45e5b0eb8fa","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","a8809aa6-8fb0-5ecb-bb3c-a43c2423454b","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","bdfbe96b-f561-58eb-9056-ed5cae403904","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
