"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","b1b5e106-6187-5e73-9f48-a9ca59469158","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a77772fb-20cd-5e68-98cf-b65dbe1e9e59","","textbox","Other Top Lifters type",,,
"select","d76d2ab9-b2cd-565d-b6bd-c3e6d06cc200","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","338e1c3c-fec4-5594-aab1-2dbbc0103052","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","e730d78e-a4a7-5b7b-ad05-455cd28b049b","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7a652125-7987-52ad-9331-1c053200802a","","tickbox","Missing information",,,
"boolean","53ef1985-b7be-53d9-9f8d-1f2caeaba957","","tickbox","Inconsistent information",,,
"boolean","df21c7b0-faf0-5004-bc86-74587d36e893","","tickbox","Wrong information",,,
"boolean","71d5610d-9dc8-55c4-99ab-d4b27accfea9","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","1a5d7d1b-f944-50c4-801e-1d6073c0a448","","tickbox","Squareness",,,
"boolean","8a228d3b-b3c6-5931-8748-7dc00694b709","","tickbox","dimensions",,,
"boolean","b5ea64ac-1989-592f-8e7c-610397cb3f12","","tickbox","Rebate",,,
"boolean","6bc3ffa6-9acd-5c13-98ec-bb51c0e76fac","","tickbox","GT",,,
"boolean","fdbfaa6d-d5b7-5549-b208-e0176a91edd5","","tickbox","Panel Orientation",,,
"boolean","6f16ccde-2f54-51bc-877e-ddc4e7ecbbff","","tickbox","Fitments",,,
"boolean","cadd1623-fbde-5768-9d1c-649530d57aae","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","7410766f-fe65-5ea4-820b-d8f136ab6c43","","tickbox","Cover",,,
"boolean","313e9122-ff03-513d-a3ce-c7d4847f3030","","tickbox","Missing bars",,,
"boolean","1bb29cbd-2f20-5b0c-877c-7a6f36287c61","","tickbox","Wrong bars",,,
"boolean","196e639d-4d0f-5019-98f9-334b5c0361bf","","tickbox","Wrong configuration",,,
"boolean","9faadc8e-d472-5550-be8b-f89f5b073426","","tickbox","Orientation",,,
"boolean","540ae577-bf4d-5205-b303-c185b84e0d0d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0e211ab6-fbb0-5889-9224-1825b5a8b075","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","bf689d63-f00f-58f4-80c0-26ecd457032b","","textbox","Other Concrete Supplier",,,
"text","94f42284-6183-5673-ac18-742a45f402e8","","textbox","Concrete schedule docket #",,,
"text","71eece28-3ae0-5270-a3e7-5ae1ff03c3e0","","textbox","Pouring date DD/MM/YY",,,
"text","fd143cd9-a711-5024-b901-f4d33bc226a3","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","1ed40a59-f6c0-5669-97d5-fdbad213e325","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","2ef021a0-2851-5ca5-b5b6-3011ab275c3e","","textbox","Other Mpa required",,,
"select","aced6615-7b2b-55d5-bf96-8279000b4733","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","b016057b-84fc-5104-9f65-637f745a7a87","","textbox","Other Type of concrete",,,
"button","c20c1111-3507-51ca-b967-17f26fa45ba3","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","959f30ce-46a5-52fd-9f74-7a06bb63a0da","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","653d390b-2cf3-5384-898c-80ee638132c8","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","369d9d5e-b2e7-559a-bfe8-028a4ea2885f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e8b6bbd9-985b-5082-bfb6-e7b98f55bbf8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f177ff0f-0490-5e76-891b-acb5cc3d684b","","tickbox","Squareness",,,
"boolean","9e72bdae-e51e-5d4d-a09a-7fde2e957a16","","tickbox","dimensions",,,
"boolean","fa44c90e-0617-58e8-84cc-328070afdf43","","tickbox","Rebate",,,
"boolean","aefff3b9-8466-57c8-925d-9dd2d7c837ec","","tickbox","GT",,,
"boolean","e1cbf91d-c051-5031-a645-25497eb4f78a","","tickbox","Fitments",,,
"boolean","19d07502-d6df-5358-8c59-ff42003caeee","","tickbox","Tag",,,
"boolean","fbaaba4c-5b17-5b7a-be0f-b2a6c5acba8d","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","e707df08-f105-5114-b160-b033066ba139","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,22,23,24,25,26,27,28,29,30,31,32, Other",,
"text","76bc84b9-64e8-5f3d-95bb-7622cf4c54a6","","textbox","Other Location (Rack #)",,,
"button","30be95e5-4ddd-5922-ab71-9c6d857c5d21","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,49,"No",,"1cee4cadbe3768f6b1541da6f5f2053615a3a6ed1d16db754849be3a00dbc114"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9da131c3-f7c8-537d-a0ac-bc4665279daf","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","373b3d2c-7cb8-5621-a02a-f28dfb5c63b6","","textbox","Other Steel Supplier",,,
"text","fdd4dba4-20ed-543e-b3fc-ac7fafbbe32d","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","1dfd45bc-5d45-5d4e-aa7b-e412d98f140a","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","d3987e7a-58da-595e-aa87-43c5e26ada31","","textbox","Other Panel type",,,
"text","3e8426c4-8b86-5a91-86b7-e5ed3aec6225","","textbox","Panel difficulty",,,
"text","b8664a17-c3d1-5176-9d1d-f2c4fca365ff","","textbox","Other Location",,,
"text","2c667da5-a2e2-5db5-9919-04914544b6d3","","textbox","Quantity",,,
"text","1cf5f4bc-5aba-5a9c-ab8d-9d7bb569bb02","","textbox","Panel Weight (t)",,,
"text","ab7b4ace-5cab-51cc-96dd-d9d76d1a32b3","","textbox","Volume (m3)",,,
"text","2ebc429f-3a06-5817-9bcd-2c486313a5e0","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","8389adc7-eead-5efa-abb9-6cffaf50f9da","","textbox","Panel thickness",,,
"text","5aa42112-dda7-55f3-ad31-f579c3f0f19d","","textbox","Thickness projection",,,
"text","0515526e-f5c2-52ee-940d-6505a87cfcd0","","textbox","Panel width",,,
"text","f59aa6fa-1de6-5c41-ba6f-e3f9f0335fef","","textbox","Width projection",,,
"text","271e156e-fbfe-5a9b-9792-dfe9889ae792","","textbox","Panel height",,,
"text","ee3d1988-763b-5071-8ac2-243fc6caa770","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2e253122-d854-59ed-9c94-98cb75ffe016","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","753283aa-cd38-5217-9f6b-bd7850a06aed","","textbox","Other Top Lifters type",,,
"select","fbaa4afe-f950-509c-aa47-97f9e839018d","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","a3f644cb-208f-5a42-8c2f-c6e42788af5b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","6a58bcd0-f72a-529e-8c6e-972c27ac2eee","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","6551a29a-62a9-55af-81e1-f80d1d51dd52","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","3ec44566-1c4a-5cf1-be1d-ecfb734b7012","","textbox","Other Concrete Supplier",,,
"text","6f006a50-8670-5c8c-9e4c-89e69a6cf4f8","","textbox","Concrete schedule docket #",,,
"text","a1bc0085-221a-5a32-aec8-f5299cc104d4","","textbox","Pouring date DD/MM/YY",,,
"text","048daa21-3357-5784-8ff9-751fe941d7f8","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","f87a2bc2-b92e-5255-ad19-4f4a4632d897","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","958ba153-d181-5268-945e-061698565a9c","","textbox","Other Mpa required",,,
"select","1994ec56-b148-5d8c-bca9-d2296b6b647b","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","9ce82602-2144-5211-b9cb-041450784292","","textbox","Other Type of concrete",,,
"button","817172b5-59cc-5dba-bfad-42e8ccc0a954","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","7ef0eea3-0974-5dbd-9190-b60d04cb2e76","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","1b3feec5-47c3-50d3-9461-79ea782bd6f1","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","b5ae7042-d503-51b1-ac01-88cdd7cbaffb","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","31ade0df-f89c-5276-b597-80a6945d6160","","textbox","Other Location (Rack #)",,,
"button","98687a64-f6ad-53fe-927b-020cfd5c4d40","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"66969da32f0ccdf7826831d585558edbcf38b74f9441a5116dc6ebaaebd6b0e4"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","57c182f4-2646-51ad-be9b-48b031b579b5","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","ff7ace27-d745-58d4-a4f4-1eb20cea178a","","textbox","Other Steel Supplier",,,
"text","c379ad61-740c-5c46-b7b1-26fa681c4622","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e34c6996-2634-5c27-a4d0-ef2a54091e4e","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","455eab7c-d215-55d8-aa79-96a35091ba3c","","textbox","Other Panel type",,,
"text","cc269c14-cf52-5f90-b0cb-6e0525aac0fc","","textbox","Panel difficulty",,,
"text","0b64218b-1576-5b6a-bbcb-4c322b099667","","textbox","Other Location",,,
"text","56519538-61c5-5842-91f9-8d5f810a09ec","","textbox","Quantity",,,
"text","bdef3d46-7991-5ce6-9583-be8539a56ddd","","textbox","Panel Weight (t)",,,
"text","e3a48c74-d474-5afc-830a-4d31ac2f2424","","textbox","Volume (m3)",,,
"text","af8857f1-d6c6-5a4d-b4e9-fb7e74836d32","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","88c54bc3-37df-5c96-a828-38170bc76cdd","","textbox","Panel thickness",,,
"text","8c149ba3-ec3a-508f-a935-78856be9f9c6","","textbox","Thickness projection",,,
"text","7049cbf6-a844-579b-83ca-7a3b00b7b345","","textbox","Panel width",,,
"text","8cec4057-48d5-5f73-88bd-499eb03a1116","","textbox","Width projection",,,
"text","c1fe86eb-f73b-59c9-aafd-eb54d23f30d2","","textbox","Panel height",,,
"text","7ccf6fc5-ee85-5b25-94bf-3a993bbb38e1","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","e00130ff-17d9-5bae-980a-aca6477917f0","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a54fb795-bdec-540e-942f-23ecd5d61dd4","","textbox","Other Top Lifters type",,,
"select","374d50ee-784d-53dc-90a3-b4df92cec439","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","1a6b0860-ab53-59c7-97a0-6f76eae8e351","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","3f3112fd-ebe3-56a5-bf4a-affa5b829bc7","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","5a9e4546-635f-50c0-996f-41a217d93f88","","tickbox","Missing information",,,
"boolean","6baefc9d-cb51-5666-8b88-0b7ba702bdfd","","tickbox","Inconsistent information",,,
"boolean","4d71d621-5f04-53d5-a8cb-a6f7fe4c6441","","tickbox","Wrong information",,,
"boolean","6f60dcda-0078-5019-baba-68c47f4419d9","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","b94fa5c4-696e-5a69-856a-c7d2734c7e8d","","tickbox","Squareness",,,
"boolean","3eacb9f5-69b8-56f7-8e4c-b068ae86eba5","","tickbox","dimensions",,,
"boolean","b08e7395-4448-5150-a1b4-bc9f41b57758","","tickbox","Rebate",,,
"boolean","14faa041-bf3f-570f-80f5-d96364b642c2","","tickbox","GT",,,
"boolean","37deb8c5-fce2-5274-b7c3-5eafbd51af39","","tickbox","Panel Orientation",,,
"boolean","73a5c20f-1fff-5941-a3fe-6141da61c144","","tickbox","Fitments",,,
"boolean","42351018-6c23-537a-9193-6352c5f5d02d","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","c9eea624-6c2a-5378-a81f-cf6a8b8ebdac","","tickbox","Cover",,,
"boolean","9ddaf0d8-baf4-5be1-9e8c-86c6cb6575dd","","tickbox","Missing bars",,,
"boolean","67a111b7-d27a-5ed3-b0c7-7d34a67aa497","","tickbox","Wrong bars",,,
"boolean","dea28ef6-32b8-53c7-8807-51104bf6cd1d","","tickbox","Wrong configuration",,,
"boolean","61bd8d9a-57b5-5497-884d-9630c384fe17","","tickbox","Orientation",,,
"boolean","1c8fd79d-e1e1-55f5-836e-3653d0d3b47c","","tickbox","Wrong projection/ embedment",,,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","7515c9af-0268-5564-bfb3-b1e64d54c58d","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","4ec8ccd8-f8b9-5ab4-9ea6-37a1bb13a0ec","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","1db22f8d-b0f7-5f5a-8402-95c105c38cba","","textbox","Other Concrete Supplier",,,
"text","9fe47071-0ea4-57c6-9196-5b40981ae7dd","","textbox","Concrete schedule docket #",,,
"text","d9dcbf74-43a9-578c-9f7f-9fb6865c9a5d","","textbox","Pouring date DD/MM/YY",,,
"text","dfc0cd58-ee2b-5539-97a3-a95bc8ef556d","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","02af36ac-0cbe-58c5-92c6-304665f08fd2","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","27cd21a5-7901-5df2-8bc0-f41d5f3250b3","","textbox","Other Mpa required",,,
"select","442b2416-286b-5291-99f2-6be70a42dd06","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","43857ec0-2827-5d1a-ab19-83ec4555fb24","","textbox","Other Type of concrete",,,
"button","a4589784-487d-58b4-9259-bfedb2b1d24f","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","88ff3fc6-7247-572d-a9c5-772bae0a3573","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","c6112b97-3552-5f64-9fd3-521758e8b28b","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e9e60184-0c34-582b-8947-50ae95288120","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","ea9f3ca2-f309-5bfe-87d0-a40a9ff8aa82","","tickbox","Squareness",,,
"boolean","0af9a49f-33bc-52f3-9b8c-78a7a49a451f","","tickbox","Dimensions",,,
"boolean","a13ac791-c1b0-5115-bf97-13ded5f05123","","tickbox","Rebate",,,
"boolean","7df17190-8b85-5601-8321-808e5fe3c6f3","","tickbox","GT",,,
"boolean","3edcd545-565d-5aaa-9d8d-34904e71f230","","tickbox","Fitments",,,
"boolean","2d1e472e-c8fa-508d-8a85-dc5e7d078911","","tickbox","Tag",,,
"boolean","05927e13-cb67-530b-9c7c-db1b0403a4a5","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","56e86878-a4b1-53da-9b0e-50c36753af7e","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","eb7170f0-4e17-5d7a-8399-38f504248b01","","textbox","Other Location (Rack #)",,,
"button","a8d1ea29-1ad5-5c4a-9787-62303e75adc3","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,46,"No",,"427da5a758f5aa4260280b04e2dc94d2de0b92fd656ef0cf94f96fe1a2dd6068"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","69f400ad-cce1-53ac-a978-eb2ffc0843f7","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","18a1dfde-a855-556a-9ac1-56eac207499a","","textbox","Other Steel Supplier",,,
"text","380903ab-9864-5eee-b6f4-97db5fb1167e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","046c2b8c-05dd-5dd7-a28a-949807f05550","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","ca22fac3-9fc4-5970-a0a3-40a3f989fb2a","","textbox","Other Panel type",,,
"text","d8a23f63-6b0c-5c1f-a724-e3853367c1c9","","textbox","Panel difficulty",,,
"text","24c393a4-caad-5399-887f-4cdafd4ea7df","","textbox","Other Location",,,
"text","cde3e10d-2951-5cef-98a4-64a6245bf85a","","textbox","Quantity",,,
"text","21233d56-e4aa-5f60-9a83-29fb4e87e695","","textbox","Panel Weight (t)",,,
"text","568c36b4-b418-5b87-80a4-1c54b607e695","","textbox","Volume (m3)",,,
"text","65c32d18-11ed-5a6d-8953-0bebcf7b567c","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b01d984f-d641-5dc8-8f75-650f3f843b64","","textbox","Panel thickness",,,
"text","0f8c384a-7f29-56bf-bcd5-ee3ae2762015","","textbox","Thickness projection",,,
"text","fe26ad99-4fa1-5d28-9492-3aba78755adf","","textbox","Panel width",,,
"text","499766b1-3c07-57ed-9d7a-bddb8e5644bf","","textbox","Width projection",,,
"text","3746fe6d-6647-565d-9199-9b109ae16f21","","textbox","Panel height",,,
"text","009fe7e4-3e90-5f99-94ed-c1863d11daf9","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","604160ed-e95f-5ebd-b9ae-37f81dd5499e","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e93d7e8f-5817-523d-af98-83d666943c4a","","textbox","Other Top Lifters type",,,
"select","efe90db9-e1fe-566a-a56a-83df4bfda24c","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","8adc1351-cb56-5552-b9ed-b240640eee7b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","c6c63cb2-5add-57b9-9199-8890531e189a","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7b6a2afb-d59d-53f6-9483-c5f9d64a8c3d","","tickbox","Missing information",,,
"boolean","28d4a9f6-01bb-5bc7-8f81-37b8edbadbfc","","tickbox","Inconsistent information",,,
"boolean","a413725b-c838-50aa-ae94-a6a7ca0384d1","","tickbox","Wrong information",,,
"boolean","aead7dbf-6386-544b-bd84-fb55dd63f669","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","657b4ad7-f001-5d41-a4a3-be99fc050fd1","","tickbox","Squareness",,,
"boolean","c8db6fca-f415-5891-a30d-b77942685389","","tickbox","dimensions",,,
"boolean","6f063f85-4c93-5bda-a748-cae307b62ed9","","tickbox","Rebate",,,
"boolean","249b6d99-4a15-5398-9470-f5d2e92e4514","","tickbox","GT",,,
"boolean","4386249c-671d-519f-9512-e72c3eb7f376","","tickbox","Panel Orientation",,,
"boolean","e9055751-3c18-59f5-9278-4c8211ac19ea","","tickbox","Fitments",,,
"boolean","e127a786-c683-5c4c-a477-4af156c9b1e4","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","fc888f5f-b5d8-5d23-84fe-0fb28332497c","","tickbox","Cover",,,
"boolean","b7f21b4e-88e2-54b6-a743-c14f3b4453a4","","tickbox","Missing bars",,,
"boolean","b9b837fb-10b6-5ee0-b904-fd516eaa494d","","tickbox","Wrong bars",,,
"boolean","7ec1739f-1979-51b4-b604-97c0eada3bef","","tickbox","Wrong configuration",,,
"boolean","a0dee4c1-9066-5138-bd78-1c8b23438686","","tickbox","Orientation",,,
"boolean","02a3185f-e350-500a-a9a3-1e48c8bf742d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cfa9ddd-79b2-554c-ac75-6314494cdb36","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","2eaf56ed-3c19-5ff5-919f-e9c4407487a7","","textbox","Other Concrete Supplier",,,
"text","b12417e7-1c58-51ce-b072-e730e80c7f4b","","textbox","Concrete schedule docket #",,,
"text","10350f2a-f08a-5df1-a412-7a350bd21188","","textbox","Pouring date DD/MM/YY",,,
"text","f249112b-5a69-57ad-8142-a7192b542ded","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
