"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"60f92289-b3c3-5413-a81d-5906a077eafd","note","○ ATTACH: Survey Report",,,,
"38b4e9fb-674f-5d6e-aed6-295165772d06","note","Method - Measure",,,,
"d057dbfa-1175-5684-ad74-11fb17915fb8","note","Frequency - Each Lot",,,,
"e7e7dbd2-9ce4-5358-868e-5c37670c78b6","note","Category - HP*",,,,
"3ae32538-4ed5-5d66-848d-e94f21cd087d","note","Responsibility - SE",,,,
"5c1235ed-7dbf-5f69-80df-5397aee49700","note","Verifying Documents - Survey Report",,,,
"8e4da822-5f79-5ed8-9e3d-6f6f0b78f306","date","Date Completed:",,,,
"4c3f9735-01b4-45d5-aed2-e7084092f17d","checkpoint","Final Inspection",,,,
"e080d8dc-e6fa-50c8-8dc1-86eeb4e3b843","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"6fa8cbe8-3c1d-5e57-a575-62d6164a518a","textbox","Name:",,,,
"5fe46054-5f0e-5c8b-abc0-9ecd76568174","textbox","Position:",,,,
"2f6d3d38-6db4-5447-b715-d5b04ac9b85e","date","Date Completed:",,,,
"7daba98a-ce75-4c93-96c5-33b162b1dd69","signoff","Sign ITP",,,,

"9e24f68d-f5c5-4ae1-9989-bf0272ff87f7/1","checklist","Handover Walkthrough Report","","Handover Walkthrough Report",1,"f3bf3bc6-91ec-48f5-a00c-e36f5f66d32d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"274f55ef-7d8f-4e7a-84c3-54ddd23c7a88","checkpoint-no-value","Project Details",,,,
"4bc67576-c36b-5624-a0d6-330765d434ad","note","Alliance Name: Metropolitian Roads Program Alliance (MRPA)",,,,
"93ffa6a4-d095-518d-9233-521eb10035a9","textbox","Project Name",,,,
"15fe2c86-5b48-527d-ade8-a4fa5a514e48","textbox","Package Code",,,,
"298ed052-a3f0-5b9c-8bfb-737f27a1282b","textbox","Project Background",,,,
"afb6c258-08bf-47fd-9dd6-8c468cbe6e90","checkpoint-no-value","Walkthrough Details",,,,
"8199bff5-13cd-57a1-8fd5-078eb31c12a9","date","Handover Walkthrough Date",,,,
"5226efe2-cd0b-5a99-b00b-28111118603a","textbox","Walkthrough Discpline",,,,
"89e6a0be-1ba1-5e41-9351-24cce3e1cf67","textbox","Detailed Description of Works",,,,
"e42d319d-a6e1-5fed-93d1-5bf4a69a6491","textbox","Reference Drawings",,,,
"49ac1c48-1497-4e8d-8aca-e8493f0b4228","checkpoint","Walkthrough complete",,,,
"bc0d4648-6422-5d90-aa1c-cb64df512215","note","Attendee signatures",,,,

"d1e97f69-2159-4763-82ce-6f53852aa510/1","checklist","ITP-258-CIV-MSS-Rail Delineation Temporary Fencing Rev 0","itp","ITP-258-CIV-MSS-Rail Delineation Temporary Fencing",2,"5416abcc-2b0e-45f8-a436-bee969a9a64e"
"b30d5927-aa2a-4175-9daa-a1c419f916b9","section","1. Referenced Documentation",,,,
"e5ec234d-1b1d-42a3-bd1c-3a10dca10cb7","checkpoint-no-value","Referenced Documentation",,,,
"a8e7e741-f040-53d6-b884-e7eb519ef698","note","Document Title: ITP-258-CIV-MSS-Rail Delineation Temporary Fencing",,,,
"5daf2d2e-70bf-57cf-8826-495db92c3874","note","ITP Description: Rail Delineation Temporary Fencing for Maidstone St",,,,
"74ebf3ff-1bb9-5e94-930c-6fdf286d80bd","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"b0795da0-301f-5bc0-b808-a22e646e127c","note","Revision Number: 0",,,,
"a96b066d-3712-5ac7-a862-b449f6be2df8","note","Revision Date: 1/05/2025",,,,
"04c1c6fe-a5cb-5e17-82ca-1d291b52c1d2","note","ITP created by: Dan O'Brien",,,,
"d14fb9ac-5528-55e9-9522-d8f106736f9d","note","ITP approved for use by: Aldrin Guinchoma",,,,
"ba769a3c-ef1f-55a7-892c-33fe9e8a6d75","note","1.1 - Non Dependent",,,,
"a4f65d4f-4495-505e-82e9-d8e8cc3aa71d","note","Reference - IFC Drawings L1-CHE-STD-005, L1-CHE-STD-025",,,,
"301f92e4-91d1-46ce-a32d-dc6d99e8f675","section","2. Preliminaries-Materials",,,,
"7d3893ae-ce4b-4572-93ad-920e6f3d6bc3","checkpoint","2.1 - Concrete",,,,
"967bddab-989a-58ff-a014-d3743906042c","note","Reference - IFC Drawings",,,,
"0e22a410-778b-5489-9550-0eee8a45933c","note","Acceptance Criteria - 32MPa concrete to be used as per IFC drawings.",,,,
"463d1ef1-255c-5bfe-9550-dd8421c26165","note","Method - Document Review",,,,
"1b716367-f4ed-5bee-a233-f7f36098ee35","note","Frequency - Each Mix",,,,
"c7af3906-0ae0-5057-b4ed-080c26ebba39","note","Category - HP*",,,,
"8189423d-5812-5b4d-891a-bf0702722c51","note","Responsibility - PE",,,,
"a9938361-823c-5d27-9eaa-879a388a5076","note","Verifying Documents - This ITP",,,,
"c6c1c15e-dbd4-5706-a6ed-3c09c80df184","date","Date Completed:",,,,
"cd8d2ab8-a0d4-4a6f-8251-6eaecdd47937","checkpoint","2.2 - Steel components",,,,
"f61ace2e-494f-5f41-87f6-b42e49869546","note","Reference - IFC Drawings AS41000, AS1163",,,,
"e2ebe6c4-3578-531b-8dce-0e3b6f4c979b","note","Acceptance Criteria - All Steel must comply with Australian Standards.",,,,
"cde41fe9-275b-5748-a29d-dbc4e4fc31fa","note","○ Steel section sizes must be checked on site.",,,,
"f47932f1-206d-5f98-b799-146125e2d135","note","○ Steel posts to be CHS with a grade of C250",,,,
"6dae5f91-b7b5-5aa8-bb79-543683b02433","note","Method - Document review, Visual and Measure",,,,
"728d77b2-40be-572c-8582-fe774106e235","note","Frequency - All elements",,,,
"c98bffb7-175a-55b1-a07b-7fb6ff871f97","note","Category - IP",,,,
"914b4262-0cf3-5cbb-b2f8-052bebf1f2c5","note","Responsibility - SE/Site Supervisor",,,,
"4a7450c0-a084-5359-990f-450b81a9919d","note","Verifying Documents - Delivery Dockets",,,,
"5fefe35e-b7c1-54a8-b9cb-6ff4f707dad1","date","Date Completed:",,,,
"b8eda38d-1e6a-458a-9493-800c896ca93e","section","3. Preliminaries-Documentations",,,,
"b54abd41-d0ce-4699-9ec5-4874b33118ca","checkpoint","3.1 - Excavation works",,,,
"c2e494dd-26a2-567b-8bf0-611c1fe3e96f","note","Reference - IFC Drawings L1-CHE-STD-005",,,,
"424ba696-9b01-58af-acb2-bba3b291f099","note","Acceptance Criteria - Excavation for post foundation must not undermine track and comply with PTDT requirements.",,,,
"43e3c5c9-6bad-55b5-a5ac-eeb35a820977","note","○ Follow asset owners guidelines for work around their service.",,,,
"3b724dee-872e-5039-8265-4a56d7178f04","note","○ Excavation must use Non Distructive Digging in close proximity to services",,,,
"8c06b442-ae56-570a-89c0-52ffbe827d4c","note","Method - Visual",,,,
"f81bb348-dbb8-5f5a-8041-05fb94dda9a3","note","Frequency -",,,,
"dfd44f2e-75b6-5a7c-a7b9-16c12b2b1ac7","note","Category - IP",,,,
"a9e0058e-a51f-5336-8918-e390bb6fe64f","note","Responsibility - SE/Site Supervisor",,,,
"702e81e8-096f-57ce-9fcf-e71e0175a56a","note","Verifying Documents - This ITP",,,,
"8fdf3b48-a006-50d8-9c20-f6b1900e78a1","date","Date Completed:",,,,
"b629eadc-5804-4580-9afc-381cf12b73d7","section","4. Pre-construction / Pre-installation Activities",,,,
"a6cb935a-4aad-42bf-b3d2-95519b27e387","checkpoint","4.1 - Survey Set-out",,,,
"32170596-9996-5e5c-b240-b7c5b900ef76","note","Reference - IFC Drawings",,,,
"bf3b2e30-38ec-51ea-a81c-18b91d949dde","note","Acceptance Criteria - Survey to set out the following but not limited to: existing services, post locations, refuge bays",,,,
"f6491261-4bbf-5ea6-bdd9-0fce4671e946","note","○ Offset checked against the running edge prior to installation of posts.",,,,
"51a2d371-a2b4-58c4-8c20-6938b657640b","note","○ Up track: Minimum offset 2135mm from centreline of track. (1285mm outside edge of track - Engineer to verify with timber jig template)",,,,
"279b33cc-2da8-5c70-9db2-0f100085d02d","note","○ Down track: Minimum offset 3172mm from centreline of track. (Utilise existing posts - Engineer to verify with string line between posts)",,,,
"34a5b179-e29b-5313-8fdc-ec11b4924a0d","note","Method - Measure, Visual inspect",,,,
"6c09db2b-8528-51f7-9538-22a93b8c8553","note","Frequency - Each element",,,,
"11c34bc9-f08f-5732-8c9b-29b3ea46183d","note","Category - IP",,,,
"b4c63114-1721-578b-a6fd-15f0ff98f679","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"d6d49991-8a86-5c5b-80e3-3c805110d515","note","Verifying Documents - This ITP",,,,
"df47be1d-60b2-5ea3-845a-455e0e0f5b3a","date","Date Completed:",,,,
"3053b6ed-d858-4294-9758-72f08ee38928","checkpoint","4.2 - Vibration Monitoring",,,,
"b89d436c-ad3d-5037-8b85-72ab664b0b11","note","Reference - Worley vibration monitoring plan",,,,
"36002666-383e-5eff-8d92-4a426232894a","note","Acceptance Criteria - Vibration monitors installed as required in monitoring plan.",,,,
"7cbf6c73-e611-581b-9b42-aadc811bc350","note","○ Vibration at VIVA pipelines not to exceed 10mm/s",,,,
"d3705057-7652-54e8-93e1-6986bb219a4d","note","Method - Measure",,,,
"00104225-2343-56a9-a26d-a5806c38835c","note","Frequency - Each element",,,,
"927714c4-db1c-5465-99b0-9f5c4467dcf4","note","Category - IP",,,,
"fa0b1618-46ad-5fa3-aee8-e35e943053eb","note","Responsibility - SE/PE/SPE",,,,
"ef6f6b0d-66bd-56c1-a830-390ec7cd4318","note","Verifying Documents - This ITP",,,,
"17c61e3c-ab59-552f-8d92-858c74b7f047","date","Date Completed:",,,,
"9c7a33c5-df87-417d-8cb9-d4ecb503cced","section","5. Construction / Installation Activities",,,,
"7b7ca035-54ad-4775-a6f3-1aa1b35c85ed","checkpoint","5.1 - Ground Conditions",,,,
"d558d455-9df2-5020-8955-37fcd753ecf5","note","Reference - IFC Drawings",,,,
"b84bfa7b-ba8c-500e-b301-8e38d3d11c8f","note","Acceptance Criteria - All post foundations to be inspected by the site team prior to installing the posts. All foundations are to be free of water and loose material.",,,,
"aa2871a2-9c77-57e5-b65c-5b06141e9aea","note","Method - Visual",,,,
"2cb182c1-d573-568f-ac88-e5e5c51b6df1","note","Frequency - Each post",,,,
"b867af5d-fbac-5524-8601-8f13794f03e7","note","Category - IP",,,,
"3e09f592-e222-5796-9b31-1edd94c0daef","note","Responsibility - SE/Site Supervisor",,,,
"098f7710-cae1-5ee3-a853-1f4ca223bc32","note","Verifying Documents - This ITP",,,,
"03b2c1e4-d873-53b5-b3be-6a048b936bf2","date","Date Completed:",,,,
"57c5f93c-c12b-4bfc-96f1-22df42bfd74d","checkpoint","5.2 - Post Foundation",,,,
"b3790331-f2b6-5ff9-9285-0f81be9db427","note","Reference - IFC Drawings",,,,
"cc8f33ea-6fb5-565b-a4eb-8a34f4185b35","note","Acceptance Criteria - Concrete",,,,
"a7af24e7-2da6-58fa-bc85-1a8e888c98ea","note","— 300mm Dia",,,,
"865a1a67-1a5d-5e8b-80dc-0d29d9332b59","note","— 800 mm Depth",,,,
"6b8c44b4-b5ef-5637-b44f-1ab2c04de962","note","CHS Sleeve:",,,,
"0955d0be-52f6-5e0b-9320-f029d2ccf5b4","note","— Depth 1400",,,,
"76cee79d-3334-5932-9c1e-1c7fbba8b929","note","— Other Dimensions as per IFC",,,,
"7b2210aa-9ff2-52d6-8ac3-fdab18ab20b9","note","Direct Driven:",,,,
"98b5ee57-11e2-51e4-b761-505a06458eb6","note","— 88.9x4 CHS",,,,
"a20ef889-63ab-508e-aa79-fd2ca49fd281","note","— Depth: 1400",,,,
"96c0cb02-9c05-5467-96ff-8165f79c28df","note","Insulated fence near OLE posts:",,,,
"089be3cb-93f8-5208-8734-04269c6fd94a","note","— 95x65 Truform LVL",,,,
"30672cb4-320b-5eeb-a65e-e0b221683a09","note","— Depth 800mm (post embedment 700mm)",,,,
"139b792e-3a34-58c2-b6c5-63f28dc798c2","note","— 300mm diameter",,,,
"0d966fca-2b7d-563b-ba0e-9f409aa22746","note","Spacings:",,,,
"ec713574-0153-5eb6-b518-b03ce8243ee0","note","— Typical: 2700 max",,,,
"085c0be7-5a92-5160-9426-33268f0730d5","note","— Gates: 1350",,,,
"db01712f-ec6f-5c98-8a92-66e43bb237f6","note","— Refuge: 1200",,,,
"1f3b8249-290e-517b-9c71-8f40125ec563","note","Method - Measure",,,,
"44b5eb9a-11c8-56ac-87c7-0912faabbf58","note","Frequency - Each footing",,,,
"d2a47e23-3507-5fdd-b034-bb41d05f0d91","note","Category - IP",,,,
"c7ad1105-5372-5766-8829-ff1da28d2045","note","Responsibility - SE/Site Supervisor",,,,
"25d859a9-5e93-5561-844b-85b7f2629063","note","Verifying Documents - Concrete Dockets",,,,
"5eccd80f-37c8-59d9-8fbf-27fae94fc049","date","Date Completed:",,,,
"cab192f5-429d-4a50-80fa-3f3c83fb2b90","checkpoint","5.3 - Post Installation",,,,
"cd681ce9-b967-58ae-903d-508c6ea51848","note","Reference - IFC Drawings L1-CHE-STD-005",,,,
"bf470028-e0ba-5511-a3cc-1f4d2a2625eb","note","Acceptance Criteria - Minimum offset 3000mm from centreline of track.",,,,
"09c4a939-85a3-5d9d-9c84-0b2a88a1d3b4","note","○ Minimum 2m offset to existing OLE structures (insulated fence required)",,,,
"a45969a5-823c-5213-aa0e-47bef95eb55b","note","○ Maximum post spacing to be 3m",,,,
"14d022a9-a93c-5430-82a5-aabaafb0cb33","note","○ Two spans at 1350CTRS at the end and at Refuge bays.",,,,
"a73d14b9-3b2c-59f6-b7e9-8b8e49e50c1b","note","○ Max. post height 1800mm above ground level.",,,,
"49aff54a-6332-5886-b4ad-322491c0ab64","note","○ Vertical Tolerance: ±20mm from the design line.",,,,
"1e8754a7-14e2-5d6c-98e8-63ccd499b2f2","note","Method - Measure",,,,
"307ba2c8-ec8c-599a-b934-18e1d79aae05","note","Frequency - Each post",,,,
"fd6ae2f1-621d-54a6-8d64-b8eb47fac034","note","Category - IP",,,,
"b94c280a-b1d9-598a-bae4-bdc0f09fdc5f","note","Responsibility - SE/Site Supervisor",,,,
"27c9d2aa-66b6-5cd9-b4c0-fed2bbede3ad","note","Verifying Documents - This ITP",,,,
"ef4f0635-e943-57d4-bccf-a823bbb7e024","date","Date Completed:",,,,
"0b3c0cbf-a5df-414b-a347-0973242bbcaf","checkpoint","5.4 - Post Installation - insulated fence near OLE structure",,,,
"5c7ba8e7-f806-5e33-af9d-5a1324be5d64","note","Reference - IFC Drawings L1-CHE-STD-005",,,,
"245fb2a8-4474-568c-9281-16ebfa224fde","note","Acceptance Criteria - Minimum offset 4000mm from centreline of track.",,,,
"115cf64e-4c14-5055-b5cc-43781014d592","note","○ Minimum 1m offset to existing OLE structures",,,,
"922cf335-b90a-56f3-8db7-8b345debab58","note","○ Maximum post spacing to be 2.7m",,,,
"23c1c4cf-b39a-57bf-a0ee-d8ea3e39d1b2","note","○ Two spans at 1350CTRS at the end and at Refuge bays.",,,,
"f6232f72-27ac-5b0e-a57a-f0d76943ddcc","note","○ Max. post height 1800mm above ground level.",,,,
"3a109598-c898-5eda-beee-1920a4558ea2","note","○ Vertical Tolerance: ±20mm from the design line.",,,,
"0c51a0a1-5487-50df-afea-132f88163c4a","note","Method - Measure",,,,
"ef0487e6-e81c-532a-8cd8-e857d0f6bb1d","note","Frequency - Each post",,,,
"e055677a-b1d9-554a-8ce8-2e96a1dcce02","note","Category - IP",,,,
"9cd7f530-efe4-5579-a2d4-f19848ab61d7","note","Responsibility - SE/Site Supervisor",,,,
"bc58d52f-104b-55ff-902d-106cb217a91e","note","Verifying Documents - This ITP",,,,
"02807b93-682d-586c-8d1d-93104a2ce8e4","date","Date Completed:",,,,
"735e7806-93c6-4b09-980d-97347cc97935","checkpoint","5.5 - Chain Wire Mesh Installation",,,,
"3ad57d51-d4c1-53ad-accb-b890e04da40c","note","Reference - IFC Drawings",,,,
"3276e5ee-3e98-50b5-97c0-e255863e10a2","note","Acceptance Criteria - Chain-wire mesh 1800x50x2.50 to be fixed to fence post with tie wire.",,,,
"6ddd682b-2b0b-5a46-ad5c-9ee3c3411920","note","○ Chain shall be tightened and securely fastened to posts at max. 400 crs and tension wires at max. 500 intervals with 2.5 dia. galv. tire wire.",,,,
"50179131-d959-5dee-8e6a-3b6f8ec47df6","note","Method - Visual",,,,
"c6aa8c93-3f94-5e1a-8c23-7683da055f4f","note","Frequency - Each element",,,,
"1da61ce7-4827-5a00-b880-bf3e2de8b588","note","Category - IP",,,,
"1d5bc33a-1d8b-54b6-837d-7dac0beab93a","note","Responsibility - SE/Site Supervisor",,,,
"33ab426b-20bb-5e99-9452-48d4d1861928","note","Verifying Documents - This ITP",,,,
"9cf3b7f0-4699-57a5-8617-33bf2c81e259","date","Date Completed:",,,,
"0c4f76cc-5706-42eb-867d-e6cf03e52e7e","checkpoint","5.6 - Bracing",,,,
"f5219dd5-2890-5a8d-82ef-41fc10b3c708","note","Reference - IFC Drawings",,,,
"0aeae59b-9001-5cf1-94da-caed533b03f8","note","Acceptance Criteria - 48.3 X 4 CHS brace at end bays and corners fixed each end via approved proprietary post and rail clamps.",,,,
"7d56837e-dfb2-5f84-9090-4815f826af43","note","○ Bracing to be installed on both sides of the fence at the fence corners",,,,
"59fcfbeb-243b-56ce-ba0a-afb4a36cd9d8","note","Method - Visual",,,,
"201672de-d408-5f68-9ce2-02ff936db4ca","note","Frequency - Each element",,,,
"c0aa07e3-87fa-5e21-9367-edc3fcf1ed0a","note","Category - IP",,,,
"6d30352e-d64b-5ea9-997f-69f189f617f6","note","Responsibility - SE/Site Supervisor",,,,
"afdabd39-16c6-5aea-9feb-93accdede224","note","Verifying Documents - This ITP",,,,
"4137af28-a1ff-5c56-b41f-9b111be13368","date","Date Completed:",,,,
"fdcde141-9138-4d89-b307-bea9ef6c8943","checkpoint","5.7 - Wire mesh and bracing at OLE posts (insulated fence)",,,,
"46c6e66f-76d4-540d-a964-7d3f5d934b16","note","Reference - IFC Drawings",,,,
"6fe89efd-cdea-53d0-b023-53595842dcb6","note","Acceptance Criteria - Mesh fence to be PVC coated",,,,
"ad364aad-a92b-5af4-99cc-c7e22c369404","note","○ Bracing with 95x65 truform LVL - fix to post with 2x12G timber batten screws",,,,
"8d7c4183-64bd-5353-a46f-5a34bf41d6c0","note","○ Tension wires to be PVC coated",,,,
"953a035c-94a3-5fe1-90c2-3377ce7c6a10","note","○ Mesh fixed to posts using fence staples at max 200mm spacing",,,,
"1cf522a5-3e2f-578b-afa6-c51bf1329bfd","note","Method - Visual",,,,
"508340cf-1852-50bf-a7f4-272daa8c3735","note","Frequency - Each element",,,,
"e38b6a57-499a-5387-a3d2-f5612a405f6b","note","Category - IP",,,,
"ee1e4638-46e0-504b-8908-9df873dee37a","note","Responsibility - SE/Site Supervisor",,,,
"fc8591b1-5908-55c5-80d7-7ed4f4222444","note","Verifying Documents - This ITP",,,,
"7f235e0f-9231-51d2-84af-030ce2bc78d4","date","Date Completed:",,,,
"b252e649-e9e0-4cff-ab52-32871f2bf8a0","checkpoint","5.8 - Refuge Installation",,,,
"fbf11d19-e1c4-544b-8e18-fb6273bb2d63","note","Reference - IFC Drawings",,,,
"a6d0b2d8-9888-5bcd-8124-f72723b2b825","note","Acceptance Criteria - Refuge Access to only open from track side.",,,,
"9661a4d3-1447-513d-b407-936e50ff533e","note","○ No chain wire mesh to be installed at refuge access.",,,,
"e4acd58c-37cd-563b-bcf2-3533c6a2fb88","note","○ Refuge Access to be located maximum 20m intervals",,,,
"6cf48143-29db-50f5-9df6-4c99afbe49aa","note","○ 50dia PVC pipe push out bars to be installed. PVC tubes to be pushed off from track side only.",,,,
"0b4b8292-3965-5f40-aa80-6befb9d979ea","note","Method - Visual",,,,
"2fb2cfb6-c5d3-5716-8d52-b73a565f5f3c","note","Frequency - Each element",,,,
"af70bcae-543e-51d6-a358-074ff079ce7c","note","Category - IP",,,,
"f3e0e1c9-c5b6-5df6-8236-548a374d53d5","note","Responsibility - SE/Site Supervisor",,,,
"95c2d7af-459f-5a8d-8c4d-c8cd87cc9320","note","Verifying Documents - This ITP",,,,
"0b4e2507-e355-51a8-b7f3-3a4e4fc61cab","date","Date Completed:",,,,
"c34c7145-0600-419b-a5f1-5b1ecaf30215","checkpoint","5.9 - Refuge Signage",,,,
"f6b1e182-f8d2-5e94-ade7-f3b3a220b70d","note","Reference - IFC Drawings",,,,
"e87912b2-6464-5240-9d8b-53d65f327d1f","note","Acceptance Criteria - Sign shall be installed on fence half way between refuges indicating distance to adjacent refuges. Max size of signage to be A3 or smaller (297mmx420mm MAX)",,,,
"4940ad9f-aa25-5018-9eb3-560582cea76a","note","Method - Visual",,,,
"575ed73a-5b23-551e-9784-7f7f9f9351d5","note","Frequency - Each element",,,,
"fb9d979a-8e7d-51eb-b189-0271d3f78f5a","note","Category - IP",,,,
"009dc2a9-cab4-5a48-b4b4-85aff8485da6","note","Responsibility - SE/Site Supervisor",,,,
"095d5d25-ca54-5225-a623-53359e2b2938","note","Verifying Documents - This ITP",,,,
"0d9d0a01-7eeb-5244-a6e3-a17ecbed5c76","date","Date Completed:",,,,
"a3a50805-960d-4b23-b4d3-449480bc6dc4","section","6. Post-construction / Post-installation Activities",,,,
"141c2044-b4e7-4135-a104-641b66b910ed","checkpoint","6.1 - Fence Height and Track Clearance",,,,
"17b44d48-d8be-5ee6-8b3c-e64355d69195","note","Reference - IFC Drawings",,,,
"6edbf42c-143b-5812-bb94-d7ad2e41e36e","note","Acceptance Criteria - Posts are to be checked for verticality and ensure offset is not less than required from near face of post to centreline of track or as shown on alignment drawings.",,,,
"3870fa3b-bbd0-5d32-8c90-21703c288f45","note","Method - Measure",,,,
"1899a64f-f296-5f1d-962d-1668817ce3fe","note","Frequency - Each lot",,,,
"636e2600-6792-5dfb-89df-68b75b8a40d4","note","Category - IP",,,,
"5014919b-8412-57d5-851c-3d084025a4bf","note","Responsibility - SE/Site Supervisor",,,,
"87eeaf9e-a5d4-54b3-9286-f6ffd07b527e","note","Verifying Documents - Survey report",,,,
"d099666f-be94-51e4-90c9-cfe16c2caff5","date","Date Completed:",,,,
"27501c0c-0182-4b24-a1b9-cb7de41f4139","checkpoint","Final Inspection",,,,
"81fbc77a-b1d5-5188-b192-23125d1eac79","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"fb53e5d9-86ec-548f-8657-03ee7bb1307a","textbox","Name:",,,,
"878d37e6-793f-5f2b-a526-d20747419764","textbox","Position:",,,,
"e453ea52-23ed-572f-93f0-86f2a74deb97","textbox","Date Completed:",,,,
"8d1ee2b7-8890-4ed8-acf0-60bfde425fef","signoff","Sign ITP",,,,

"33e2818a-c0de-401b-a6f2-c588449fb9a5/1","checklist","ITP-272-CIV-ADL-Site Clearing and Grubbing Rev 0","itp","ITP-272-CIV-ADL-Site Clearing and Grubbing",2,"418111c2-1390-45d5-90fc-1bfc5f4fde73"
"1d481a1b-c2bb-44ce-92f4-59a4b63edfbe","section","1. Referenced Documentation",,,,
"2dcea1de-fecc-4c03-a9f8-b0b98b7cd827","checkpoint-no-value","Referenced Documentation",,,,
"0304228a-5c28-52c6-8c5a-4992de088a24","note","Document Title: ITP-272-CIV-ADL-Site Clearing and Grubbing",,,,
"5d9a7f04-6738-5ac8-aa88-ccace3de2240","note","ITP Description: ADL-Site Clearing and Grubbing",,,,
"803da310-8400-576b-bde4-a6ab73ec5996","note","Discipline (e.g. CIV/STR/RAIL): 272-CIV",,,,
"08ad79de-74a9-5136-ae18-1079306e0059","note","Revision Number: 0",,,,
"39c6eac0-69ba-592e-9beb-d63a72c2fcb1","note","Revision Date: 20/05/2025",,,,
"116fac49-f0c5-55d4-bc99-29b203e56c82","note","ITP created by: Abhi Patel",,,,
"39943b15-b0d8-5b53-84d4-4904845ad0a0","note","ITP approved for use by: Aldrin Guinchoma",,,,
"d077da54-0f62-5813-9714-cc2620af7fea","note","1.1 - Non Dependent",,,,
"821b2899-4747-541c-a7b7-b57f971495ad","note","Reference - VicRoads Section 201",,,,
"deb70b6e-462a-5e29-adaf-5ad23885a2ba","note","1.2 - Non Dependent",,,,
"0f479653-1302-5206-a291-35295648d04b","note","Reference - VicRoads Section 204",,,,
"6108435e-40ab-53be-ba11-765589bdeacf","note","1.3 - Non Dependent",,,,
"9c83fd1d-4fe4-5f0c-96de-d7c12f30d659","note","Reference - IFC Drawings",,,,
"141cdacc-af6f-4d74-bc7d-c5f06349548d","section","3. Preliminaries - Documentations",,,,
"9349d9eb-1146-4dd1-8beb-d6cb3f7a9883","checkpoint","3.1 - Environmental Controls",,,,
"50232dad-5362-5d7c-b5e6-73ff7fc6ed59","note","Reference - MRPA Environmental Management Plan",,,,
"f1f10a09-f597-5441-832c-2db629906b7a","note","Acceptance Criteria - All environmental measures to be implemented as per current EMP and local authorities.",,,,
"10593464-3a09-527a-b8f9-05f74972fd70","note","○ Sediment control measures to be installed and protected vegetation to be clearly identified.",,,,
"655d3b36-9578-5d66-be08-e94dd2e51a28","note","Method - Visual",,,,
"c426a9ec-cfa7-5abb-aab1-e5c527fbf98c","note","Frequency - Where applicable, prior to starting Works",,,,
"3dd5323f-6402-52a3-8135-2d07ab453f45","note","Category - WP",,,,
"ed1b9cb1-eaf4-550d-85cb-71feca85bf50","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"83500836-972b-5935-9a91-2d49f5aee3bf","note","Verifying Documents - This ITP Signed-off",,,,
"bdee3db5-15e9-52a7-8824-1791d7e5e795","date","Date Completed:",,,,
"190dfc21-ff0e-4fd0-95e4-238a55ee0078","checkpoint","3.2 - Vegetation Removal Permit",,,,
"8b1e8ba8-ed4e-5e18-94ec-0ed4554176e6","note","Reference - MRPA Environmental Management Plan",,,,
"350be7b9-845f-50ca-af30-d0e58fc5e650","note","Acceptance Criteria - Prior to removing any vegetation or habitat:",,,,
"39778b84-7e11-5d7b-b84e-aeb4969a1eec","note","i. arrange an on-site inspection with the Nominated Authority and relevant authorities to confirm and clearly identify and mark trees, vegetation or habitat to be removed, consistent with the Design Documents and any relevant permits.",,,,
"601cacc9-8084-5a08-a955-a2461ed7653d","note","○ A qualified ecologist with appropriate permits/licenses shall be present on site during removal of vegetation to identify possible locations of fauna, discovery of significant flora or fauna and to examine any habitats likely to be affected by Works.",,,,
"4d0f6886-fd52-522b-8b09-defa226f41dc","note","ii. fence and sign all sites nominated as No-Go Zones.",,,,
"ba1c5186-9e99-5104-b630-63feb42aa9fd","note","Method - Document Review, Visual",,,,
"4b6a5b61-0c47-52e3-8b46-1d69d6b2c84b","note","Frequency - Where applicable, prior to starting Works",,,,
"4a7364af-f103-5497-95db-d9470eb016a4","note","Category - HP*",,,,
"015b5f3a-b7d7-5701-9be9-fbf977c4f732","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"13de2958-80a2-5f88-a965-4c59c2e3f92e","note","Verifying Documents - This ITP Signed-off, Ecologist's Report, Vegetation Removal Permit",,,,
"3e5d1ccd-899c-5075-8fb4-59ad599c1083","date","Date Completed:",,,,
"ea6f5683-587d-42c3-bf67-9f476a9845d1","section","4. Pre-Construction Activities",,,,
"6b75c730-b969-4587-8132-88c18e23b0ce","checkpoint","4.1 - Survey Set-out / Limits of Work",,,,
"bdaabaaf-0b68-55cf-be09-53a6e45b8eb1","note","Reference - IFC Drawings Section 201.03",,,,
"36cbc574-2e64-5250-98ef-33bd4dd0a4e6","note","Acceptance Criteria - The limits of clearing and grubbing shall be:",,,,
