"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7e82ae96-2008-4649-b416-6576fa1f00cd","","work-in-progress","","folder","TRUE","FALSE","Akuna Link"
"bc4c3b46-ce76-460a-8533-ab9622acd5ed","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil"
"b8743cfe-6683-4425-8e39-02f16e1a30a3","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements"
"1dc480ea-1878-4dad-98e9-b659a8337aed","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C"
"2819ff61-ddae-4796-bf48-66c836f8dae1","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Clear and Grub"
"35222fd6-b838-4d44-818d-02e660e1c242","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Clear and Grub","120-0001 - Area E - Section 1 - Clear and Grub"
"ede9d10d-c318-46f8-9b4f-20765d159b66","","work-in-progress","ITP-272-CIV-ADL-Site Clearing and Grubbing Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Clear and Grub","120-0001 - Area E - Section 1 - Clear and Grub","ITP-272-CIV-ADL-Site Clearing and Grubbing"
"ef8d6c71-ee21-4988-b696-fbffbd0d2ef2","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Clear and Grub","120-0002 - Area E - Section 2 - Clear and Grub"
"0956de9f-45b0-486a-b575-172595d8e6a0","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill"
"01d24d2b-47aa-4fe8-a396-55b7c9d57243","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0185 - Area E - FP1/FP4 - CH180 - 230 - Fill Layer 1"
"84939ea8-ba9e-4ed8-ab1c-80245650a038","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0185 - Area E - FP1/FP4 - CH180 - 230 - Fill Layer 1","ITP-274-CIV-ADL-Type A Fill - Road"
"8dcefe45-a629-477c-8242-c9583e24c8f6","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0186 - Area E - FP1/FP4 - CH180 - 230 - Fill Layer 2"
"a60408ad-13a2-4fcb-b6a0-6b7e5bd29cd6","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0186 - Area E - FP1/FP4 - CH180 - 230 - Fill Layer 2","ITP-274-CIV-ADL-Type A Fill - Road"
"7c2ba758-a013-4833-9bc4-3bd18b6afc34","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0187 - Area E - FP1/FP4 - CH180 - 300 - Fill Layer 3"
"875752dd-aacc-4599-a905-c40276328e9b","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0187 - Area E - FP1/FP4 - CH180 - 300 - Fill Layer 3","ITP-274-CIV-ADL-Type A Fill - Road"
"659725c4-38c9-44cc-bfdc-61dd1589d857","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0188 - Area E - FP1/FP4 - CH300 - 340 - Filll Layer 1"
"3ad9adef-a9f3-4606-873c-01babc13c9a7","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0188 - Area E - FP1/FP4 - CH300 - 340 - Filll Layer 1","ITP-274-CIV-ADL-Type A Fill - Road"
"d16e0454-9155-4633-8015-188b2ee188c4","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","1120-0189 - Area E - FP1/FP4 - CH300 - 340 - Fill Layer"
"4de03815-ee9e-42b0-b459-026f1d391cad","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","1120-0189 - Area E - FP1/FP4 - CH300 - 340 - Fill Layer","ITP-274-CIV-ADL-Type A Fill - Road"
"ec6c3540-4bef-4bc0-af24-b8b6cb573d6a","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0190 - Area E - FP1/FP4 - CH300 - 415 - Fill Layer 3"
"31588e9f-6a61-4512-a646-17f931853cac","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","General Fill","120-0190 - Area E - FP1/FP4 - CH300 - 415 - Fill Layer 3","ITP-274-CIV-ADL-Type A Fill - Road"
"cb9f5e5d-d567-4a4e-a916-5a588f6068b9","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subgrade"
"dffe9761-6755-4b0a-b24a-d0fd70b50020","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subgrade","120-0003 - Area E - FP1/FP4 - Subgrade - CH 180-415"
"83ef9939-7489-4699-a22a-406dd09d0876","","work-in-progress","ITP-273-CIV-ADL-Subgrade Preparation - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subgrade","120-0003 - Area E - FP1/FP4 - Subgrade - CH 180-415","ITP-273-CIV-ADL-Subgrade Preparation - Road"
"12c9016a-52a4-4e9f-8b89-317b555a93ab","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subgrade","120-0004 - FP4 - Area E - Subgrade"
"1378b519-43e4-4dd7-ae86-4b996eb32e1d","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping"
"0f47e421-4aff-4794-a989-e8fbb39facaa","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping","120-0005 - Area E - FP1 - Capping Layer - CH180-300"
"0ad4e49d-8469-4e2c-a76d-acbc90af6440","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping","120-0005 - Area E - FP1 - Capping Layer - CH180-300","ITP-274-CIV-ADL-Type A Fill - Road"
"5a1a1cd3-4a74-46af-9aa6-da28ff18dcf2","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping","120-0006 - Area E - FP4 - Capping Layer - CH180-415"
"83e4c974-4987-4277-a2f0-8711c4fabd39","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping","120-0006 - Area E - FP4 - Capping Layer - CH180-415","ITP-274-CIV-ADL-Type A Fill - Road"
"90619233-bc09-405d-8ee8-bf2ff55cbd11","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Capping","120-0236 - Area E - FP1 - Capping Layer - CH300-415"
"44ee217b-3ec6-4e57-894c-2bf8bb3e5abd","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subbase"
"c2a750ec-470a-4017-8d21-eb80cded8c49","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subbase","120-0007 - FP1 - Area E - Lower Subbase"
"e2b70f93-52cf-442f-9695-f2b85163ec07","","work-in-progress","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subbase","120-0007 - FP1 - Area E - Lower Subbase","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C"
"9bc76fb9-321a-4809-9732-f84f2203af65","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subbase","120-0008 - FP1 - Area E - Upper Subbase"
"a3f84bb3-3a92-40eb-a995-0fc393b9e298","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Subbase","120-0009 - FP4 - Area E - Subbase"
"50e02177-5bc5-48c1-b063-2758e96889c5","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Base Course"
"7469629b-6500-4692-8f75-65062abc4bc6","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Base Course","120-0010 - FP1 - Area E - Base Course"
"da24c5b0-0e7c-44ed-a3f8-224a0316c671","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Base Course","120-0011 - FP4 - Area E - Base Course"
"b5a5c388-2d97-4c14-a8ba-d69120fe146c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Intermediate Course"
"81d3f4b1-8acc-4588-8eb4-33bf2b94a641","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Intermediate Course","120-0012 - FP1 - Area E - Intermediate Course"
"c28604fd-fc5d-4b81-948d-051e2c70b2c9","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Intermediate Course","120-0013 - FP4 - Area E - Intermediate Course"
"cfaee06a-f014-4e09-9f0d-e942024bccd4","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Wearing Course"
"512aaa0b-e9c2-458c-a946-669c982df300","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Wearing Course","120-0014 - FP1 - Area E - Wearing Course"
"fdc11f89-13b1-491f-b76e-7241cbfc0534","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Wearing Course","120-0015 - FP4 - Area E - Wearing Course"
"bac9f279-5ebc-44e4-afd1-304b6650fc34","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Vehicle Crossings, SUP's & Footpaths"
"f3026a7c-f137-4a42-9989-417119d4ce91","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Vehicle Crossings, SUP's & Footpaths","120-0016 - F2 - Area E - Footpath - North"
"ac9de446-100a-41b4-a459-a40aa22481bd","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Vehicle Crossings, SUP's & Footpaths","120-0017 - F2 - Area E - Footpath - South"
"e87dde0e-7369-4a6c-a822-4fb8e19d3751","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent"
"189bd893-ab4d-4ff5-9d4e-4ead8727b0f4","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Clear and Grub"
"0a9d9f51-4193-4dbd-848b-77fa442805ad","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Clear and Grub","120-0131 - Area P - Section 1 - Clear and Grub"
"c28dd0f8-db99-4a24-b447-ee6c295fc969","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Clear and Grub","120-0132 - Area P- Section 2 - Clear and Grub"
"d896dcdb-2145-4c55-a959-2ba3387b876b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Subgrade"
"936fb205-2b81-4c1c-ae4c-ef0df7372ca4","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Subgrade","120-0133 - FP3 - Area P - Subgrade"
"3e641894-5788-405b-868d-978518177d0b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Capping Layer"
"6828b6cb-f97c-4bc3-9adf-7b51842f540e","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Capping Layer","120-0134 - FP3 - Area P - Capping"
"01ade74c-25b0-4de0-84eb-abd0d969fb4f","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Subbase"
"d9273e8c-52a0-4681-8626-491d33eb57ba","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Subbase","120-0135 - FP3 - Area P - Subbase"
"66d233d5-4a77-4f5e-8dfa-f29424e0b22e","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Base Course"
"140df087-18fe-428b-aba4-2fca3bc2c0ce","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Base Course","120-0136 - FP3 - Area P - Base Course"
"b12cb893-997d-4a44-ad45-6e2dc2d41e9e","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Interlayer Treatment"
"e0cf3f63-c8f2-41a1-9ac2-ae5634b88e67","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Interlayer Treatment","120-0137 - FP3 - Area P - Interlayer Treatment"
"3ef9e156-6219-4db2-9fef-3ec05b5c41a8","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Wearing Course"
"03758495-9412-4e45-b2d1-44a057d62b8a","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Wearing Course","120-0138 - FP3 - Area P - Wearing Course"
"06e9819d-5c1a-47c4-a718-a0e0861b2c2e","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Vehicle Crossings, SUP's & Footpaths"
"caee6c40-e5e7-4ea7-932c-f8ae3bedc4b1","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Vehicle Crossings, SUP's & Footpaths","120-0139 - F2 - Area P - Footpath - Akuna Dr to Park Cres + Pram Crossing - Subgrade"
"1639f701-5bd3-40df-8edc-ecd2fd1e0c80","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","Park Crescent","Vehicle Crossings, SUP's & Footpaths","120-0140 - F2 - Area P - Footpath - East with Pram Crossing - Subgrade"
"5cbd30b6-0a6f-4251-bb37-1763eaf0f9b2","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-AUD-0070-0-Landscape"
"a7e0f424-6bc0-49d1-976d-a91c1cfa92ea","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage"
"38f20d65-7a8e-42cb-8395-9094bfc195fc","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists"
"69dc276f-932a-453e-bc57-6f5747e60a31","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits"
"3222eeec-d030-4c67-afd6-6b71c7960565","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0230 - Pit Delivery 1"
"0f6fdab1-889f-4ff4-bf59-131299670be9","","work-in-progress","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0230 - Pit Delivery 1","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"7b460a0e-0aae-48b8-9643-8d1ede9c53b1","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0231 - Pit Delivery 2"
"fdde5aec-8876-4758-9ba1-e762eb0f2a23","","not-started","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0231 - Pit Delivery 2","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"752a9539-878f-440c-baeb-a51316699bf0","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0232 - Pit Delivery 3"
"02930eaf-a528-4d56-b77c-2f0141a5ae08","","not-started","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","Pits","120-0232 - Pit Delivery 3","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"cf7baba3-a8c7-444a-9b37-19763bd8dbbd","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert"
"bd334a36-6a7b-4ce2-9d92-d0f863d819fc","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0233 - Pipe/Culvert Delivery 1"
"342ab521-dadf-43f2-b279-5afdc7b7bae6","","work-in-progress","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0233 - Pipe/Culvert Delivery 1","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"5a80143e-555d-4929-ba04-e99703346ad1","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0234 - Pipe/Culvert Delivery 2"
"a5d9b03a-0ced-4182-a1c9-bb71f74f136f","","not-started","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0234 - Pipe/Culvert Delivery 2","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"ee579ba9-f0e0-49cc-a90d-c6095c4dd26c","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0235 - Pipe/Culvert Delivery 3"
"09a13238-ef32-4f52-8f2d-b1c9f4813446","","not-started","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","Precast Material Inspection Checklists","RCP / Box Culvert","120-0235 - Pipe/Culvert Delivery 3","CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs"
"43c22d26-9098-4f6c-9deb-f306f6b70bea","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C"
"5fbcb33c-f835-48ca-af63-ba74a2839a6b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation"
"33fa719d-acad-47f4-a0b7-293d54677533","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0203 - Pit 100-1"
"67f5f717-cc59-4034-a692-ec93588569b4","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0204 - Pit 100-2"
"6b5371ab-8788-45bc-96f3-89c2c40b3749","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0205 - Pit 101-1"
"9f8dbc0c-c9a4-443b-9afd-dc48d95994a7","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0206 - Pit 101-2"
"43df25b3-3a6d-4f15-97ef-7ca426ce8e72","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0207 - Pit 101-3"
"d5914028-8466-4fea-9934-7f9cd8292ef4","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0208 - Pit 101-4"
"15facb2c-4cee-4c88-9f3e-47d1901108ae","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0209 - Pit 101-5"
"2162cb1e-42c4-488c-9561-843e5adbde7b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0210 - Pit 101-6"
"f4312055-e4ff-4946-a226-33dd9fa72e91","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0211 - Pit 102-1"
"8e0abc19-3a98-48d4-a3e4-e8fe822214ff","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0212 - Pit 103-1"
"350d9108-4fd4-443c-90c9-d236f8e107b8","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0213 - Pit 110-1"
"735a6057-350e-4250-84e2-28ed27594430","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pit Installation","120-0214 - Pit 110-2"
"83274dc7-e8f3-45ef-b5f0-3b1f6d70e2e9","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation"
"1cedc16a-4846-4a1e-b6ec-ca1a1d7e4879","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0215 - Pit 100-1 to Pit 100-2"
"c49f0934-712f-47ec-98cf-3665dc53cb68","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0216 - Pit 100-1 to Pit 101-1"
"384f3e8a-d324-4bf8-896c-ccc76099bbdb","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0217 - Pit 101-1 to Pit 101-2"
"1bc6d660-9d3c-49a0-80ec-729617378b3f","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0218 - Pit 101-2 to Pit 101-3"
"87755153-cbb6-45e7-a7b5-ce9e7de53e9c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0219 - Pit 101-3 to Pit 101-4"
"45d2d320-6c21-42d3-987f-e87288f16f7d","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CDR-0011-0-Civil - Drainage","AREA A-C","Pipe/Culvert Installation","120-0220 - Pit 101-4 to Pit 101-5"
