"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"964e8635-3a8f-4a1f-b7ad-90a459b17da6","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 "
"da7deaf5-bc27-4270-a0b7-22cc8ee20363","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 ","AREA 5"
"52faeeac-e11a-4ec8-be48-459d8537b2b0","","checklist-sectioned","work-in-progress","9afb06f1a24d31470eee9ec118cae77baf733ac09ffb0ce5e0fdbf3910bbe7ce","checklist","FALSE","FALSE","ROOF LEVEL 1 ","AREA 5","EnviroShield+ 250NS"
"ff52aa4f-ac51-512c-9428-82015bf8bb90","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 5","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"a1c19d5c-3d38-50d5-ac28-18227bfc3f22","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"d214d3de-e921-5987-8c1d-bce9b5621c9a","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"463dd7e0-9124-53f6-869b-0781135013ca","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"4dada698-b6fa-5a8a-8dd4-6564c83444b6","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"f9d0877b-74ca-5a60-84ff-270ffce75e13","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"47cda5ce-4f4e-5794-b4c2-a6741486b832","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
"dc0dc015-92a4-5237-86e6-514325c1a066","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Weather/RH"
"642261cb-b063-5fb8-9594-2aad694bd64b","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Product mixing"
"25198e2b-5475-5c59-b36c-c5db82a96312","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","250-NS Application"
"62e634c9-3811-57a9-a078-da3a4775bcae","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT"
"398d7714-6e17-534f-8848-8d85506ceda2","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Weather/RH"
"26aba821-2b77-52d7-90f7-fb422ffb60a7","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Product mixing"
"891f4e5a-bf10-5e16-a6d8-c1eb01a08753","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","250-NS Application"
"878a68d5-2f41-5502-8cb7-4b94fca00738","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","QA/TESTING"
"d413ef3e-8393-58b9-8c00-dce26c7f65e1","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","QA/TESTING","Inspection"
"3d0837b4-8008-5e8a-9f13-8b0d3fb2f205","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF"
"1460c060-a417-578c-bc62-9cfca5187096","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Signed off by Builder"
"5b9fda63-d626-5f87-bf06-702bf7756e08","","holdpoint","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Final Sign off."
"bf2fd69c-df95-4cfc-ae3a-299f4beeff12","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","Markup drawing"
"6d38a755-4ed3-59f7-89ff-b86cbd999a70","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","Markup drawing","Documents attached below - details entered in comments"
"0b70b125-b196-4269-820d-d9d755c14e0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 ","AREA 11"
"fadb6c10-bd3d-4f8a-9c77-23bf0ffca112","","checklist-sectioned","not-started","EnviroShield+ 250NS","checklist","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS"
"5433b537-d366-5dfa-8fd4-1eb88423b90c","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"ddd615f4-7e26-5133-8c0f-03fe3cef71d2","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"05e882b1-b44b-556b-a8fb-61afbbca6ded","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"c25ac07a-d092-550f-a22f-2af320c76210","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"f40e001b-ad30-5f6e-81ec-35bb902af503","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRE COMMENCEMENT"
"e48362bf-6871-52d6-8760-95b4740d5170","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
"f9c28c77-300e-51b3-af9d-9e34158be79a","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"5a796033-9441-5517-96f9-d02d74bb2f07","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"174314d4-8d72-58c9-a5fd-88dbe78cc349","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"b9cad8d5-735d-5bca-b950-a6fe99d0faae","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"1241599a-53aa-506f-b5b8-72f49ed7a053","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"01f646a7-6e04-5d09-8319-85901dfa9416","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
"a2e0e437-5c78-5ea8-98ac-75c50562c0f1","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Weather/RH"
"2702b276-0129-547c-9517-7fa770ba83f8","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Product mixing"
"fd575e0f-f80f-5986-8845-0d7c0b130233","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","250-NS Application"
"a581b952-a668-56f1-af8c-34881dfddc30","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT"
"f88a66f5-adbb-5155-9437-6b995af05fff","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Weather/RH"
"c75dbdaa-4089-5201-b34c-6bd1bf1afee3","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Product mixing"
"bfb42798-fb1b-5714-a6f7-a3e81b7ed399","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","250-NS Application"
"551e9170-9e3a-53a4-be50-8a14fdda473d","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","QA/TESTING"
"f275740a-1629-51f9-be16-b10014c3e521","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","QA/TESTING","Inspection"
"ea45b7bd-51c4-5b0d-bb35-4ff9af2be6ad","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF"
"df4a53a6-3a4d-5d58-96cb-6161c35fd865","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Signed off by Builder"
"17cbb9c9-07a8-54f4-bf9a-f1ff0c754cea","","holdpoint","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Final Sign off."
"303c0be0-cdce-4b58-9b18-88f20994934c","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 1 ","AREA 11","Markup drawing"
"3f34b880-eb86-503d-9932-995088d521e3","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 11","Markup drawing","Documents attached below - details entered in comments"
"fc111434-b32c-40cf-98d2-423413d48c9b","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 1 ","Document Upload Checklist"
"e026b23a-2012-5b0a-899e-0522b99964e6","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 1 ","Document Upload Checklist","Documents attached below - details entered in comments"
"63560d74-eb5e-4b08-928c-a3245e1c1de8","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 2"
"8fd4a6cc-55c1-46a5-9b85-5ae8fb9a6170","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 2","AREA 1"
"b1e4bf66-95ff-408c-a825-e60adfd0a42b","","checklist-sectioned","work-in-progress","9afb06f1a24d31470eee9ec118cae77baf733ac09ffb0ce5e0fdbf3910bbe7ce","checklist","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS"
"2751ebca-1a34-50d9-bd39-863f9cedf192","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"49064bea-6047-514e-b396-a8fcc2fb4f97","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"66708c94-3643-5bfb-b801-a78fdbb9062c","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"e0e214f4-01fb-5889-af6f-01523a1f5a3e","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"9ace5950-d54b-5fda-a139-618f360edc31","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 700X"
"0449593e-f3f1-5581-a70b-873e67e9195d","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRE COMMENCEMENT"
"105256c3-de6f-50bb-9a06-3146d0b893b1","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
"e29694d3-6c0f-5f27-a619-d76371d5e9fe","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"2c9d266b-6843-5d58-82e1-b12a49844ee4","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"b1899eee-c04a-527e-b29a-0b4f8af4aa46","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"7c3d0c20-dc51-5abb-9122-bd07f1b1aef5","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"1e2a37e9-9aac-598e-946d-66056f5cc32e","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"5da9405c-fa0e-5a4e-98fd-062d41914595","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
"2b5b3d38-440f-5c00-9094-833ef287c2e2","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Weather/RH"
"b19634f5-5b14-570d-80dd-5bb6747fcb50","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Product mixing"
"3dd31f33-2e0e-50f2-819f-293d18b2814d","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","250-NS Application"
"eb4e8444-006c-53bf-aaa4-c29fe0ba0d2b","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT"
"159d5cc7-b4fd-5567-8c88-07475d215dfd","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Weather/RH"
"9edabf86-29e5-5198-909d-17a133366ee3","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Product mixing"
"c6f4cbcd-5b15-5c97-a48d-2040ea3d23a5","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","250-NS Application"
"b280167e-2ca9-5544-a248-210ae0d05015","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","QA/TESTING"
"b7fdb181-ed2b-52b6-81a4-d5cd3857e68f","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","QA/TESTING","Inspection"
"d09d10a8-54f7-5bb5-a168-93a2786d5a29","","checkpoint-group","no-status-not-started","","","FALSE","FALSE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF"
"e11f4471-479c-5692-9928-161a94cbd152","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Signed off by Builder"
"45eb740a-7ec0-5c31-a8c5-53bdf441da4f","","holdpoint","no-status-not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Final Sign off."
"82ee4f46-438c-46d2-9839-f24eef56f2ff","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 2","AREA 1","Markup drawing"
"6228e309-62bf-57b6-8c1d-87f7f09b09c3","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 1","Markup drawing","Documents attached below - details entered in comments"
"5e6ecf98-a901-4bdb-8072-a67f51632aac","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 2","AREA 2A"
"12d7a887-a19a-4386-a09f-0ee4f364c69f","","checklist-sectioned","work-in-progress","9afb06f1a24d31470eee9ec118cae77baf733ac09ffb0ce5e0fdbf3910bbe7ce","checklist","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS"
"c437afc9-3e71-547b-8a4e-dc5da9894191","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"34ad895f-d570-5fb3-886e-8a601fc77796","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"e5e46e33-98c9-5cdb-a96f-78934187ca5c","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"de79ea54-fbe4-5a6d-8c50-7a3e058914fd","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"d519fd35-7cf4-5a87-b3d7-b9bc31b02043","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 700X"
"b33e5872-5836-56e2-bb05-73efec70e677","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRE COMMENCEMENT"
"6a2626f8-8b71-5e7b-9d79-69c8f3324be2","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
"810b94b0-de38-5c0b-b9b5-b6dc7dd96249","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"ea2b838c-0591-5186-b799-ed2ea80354d5","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"08462299-26ce-5bb4-81c6-054ae83b41ba","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"c50cbc77-f882-5618-97dc-2cc9e04cb595","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"8b9a42e4-cc79-5ead-ae15-461b68536ee8","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"2e569c48-96a0-5242-a9c2-761ff643bc9f","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
"8dc9a760-b294-567a-b8f2-901bc1721430","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Weather/RH"
"05b266fb-e8b0-59c1-af64-bc965ec2e973","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Product mixing"
"a565f203-d76f-5799-b478-cd6aff9e60f1","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","250-NS Application"
"dbffacee-b991-5a52-b864-376e4bf9cbcd","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT"
"f4400db5-eb6e-5bb8-bf85-f0630b805a6e","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Weather/RH"
"e20c060e-ffa9-57a2-a1be-0e8a5e2aba56","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Product mixing"
"dd079aeb-de0c-505e-bff4-baf4493c628c","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","250-NS Application"
"d9990600-6bbe-5c1e-b24f-1dee613cca74","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","QA/TESTING"
"86daeb28-0778-5e6c-aead-babdd8cceee5","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","QA/TESTING","Inspection"
"7617d250-4c59-56d6-87a3-5c78af17464f","","checkpoint-group","no-status-not-started","","","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF"
"324c7db2-3b4c-5648-aed7-ab4ba16018f6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Signed off by Builder"
"b28e636a-f460-592a-b283-98af7cf821da","","holdpoint","no-status-not-started","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Final Sign off."
"b4ddbb15-3929-4fc2-bcd6-cd5dfbaa99ae","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 2","AREA 2A","Markup drawing"
"61fd334c-5ca2-5cc5-a5d3-6cb070687fc0","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 2A","Markup drawing","Documents attached below - details entered in comments"
"08114e47-4d51-4f50-be83-096a56c21436","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 2","AREA 4A"
"56547986-dba8-403a-98d5-f93c4c094b15","","checklist-sectioned","work-in-progress","9afb06f1a24d31470eee9ec118cae77baf733ac09ffb0ce5e0fdbf3910bbe7ce","checklist","FALSE","FALSE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS"
"26bcd37a-67ac-5975-8660-7906247bb3a7","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"09745390-1fd1-5e10-863d-d366bc721fa2","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"1918a238-4f8c-58df-a80c-8a2a27c160c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"71b9976c-286e-5896-911e-7090adce6f9e","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"18eda344-603a-51d0-b566-a6cbe7a62d3e","","checkpoint-status","not-applicable","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 700X"
"e6ab5a2c-f61f-5fbf-b36f-9977465bd803","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRE COMMENCEMENT"
"577a2158-5f34-5521-baac-99f11d61f9d1","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
"61c81b39-1deb-587c-95d2-9d140d733bbd","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"8ea68188-9eef-53d6-8295-e776f96b2f79","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"eef62542-7fd8-5451-b210-59d94635c53b","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"cd18dc6f-8a63-5382-9683-ff8d4d7dae7f","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"854c1cdc-0f2d-5250-822c-8775f9caa97f","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"4401a409-aa50-5d9d-8ea1-e5f68385003e","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 2","AREA 4A","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
