"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro HP1200 + 700X","",,,0,"Yes","Enviro HP1200 + 700X","052ea11e-75d5-4fd6-a291-e10449f6842b"
"label","cbcd27e8-5333-5058-a52a-b772a8bf106a","","note","• Enviro 250-NS to be applied by roller or brush to primed membrane.",,,
"label","5e243280-1cba-5e8b-b447-02a9f6dfc4c1","","note","• Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group",,"","section","QA/TESTING"
"checkpoint-status",,"","checkpoint","Inspection"
"label","6ef00d67-7935-547e-ac57-a7a948f89461","","note","• Visually examine the coating. Note and record the following properties: Overall evenness of coating appearance.",,,
"label","b3e24e7b-7684-5fae-8f81-d118cbaef1fd","","note","• DFT test of .06mm every 25m2",,,
"label","e3fedf53-7f83-5445-a78e-4f22f447e438","","note","• Presence of entrapped contaminants in the coating such as dirt, concrete and construction waste, leaves, or other contaminants. Presence of pinholes or out-gassing, indicated by 1mm or larger diameter bubbles in the coating surface.",,,
"label","cf832dfc-1e35-55d7-bc62-a0ed3167fed6","","note","• Presence of uncured coating, indicated by soft, sticky, or liquid patches in the coating. A summary of on-site,in-situ tests and test results required.",,,
"label","51352d4b-a268-55fe-93da-856c99eaf865","","note","Results:",,,
"label","78ec9afe-0d3b-51ee-849d-ec2b858867cf","","note","– Evenness of Coating Finish.",,,
"label","7bbeb091-ead4-5ab3-9e24-316719ac8eb9","","note","– Leaves, Concrete Waste etc. Trapped in Coating not allowed.",,,
"label","c738855b-cea0-5644-ac52-e94be1c099bb","","note","– Minor Excessive Aeration of Coating Surface allowed. .",,,
"label","94cfe94d-1e24-5e26-92a1-12db315f3a1c","","note","– Presence of Pinholes or Out-Gassing not allowed.",,,
"label","0a449832-e6c3-5968-a3ab-9f0582480934","","note","– Presence of Soft, Tacky or Uncured Coating not allowed.",,,
"checkpoint-group",,"","section","FINAL BUILDERS SIGN OFF"
"checkpoint-status",,"","checkpoint","Signed off by Builder"
"holdpoint",,"","signoff","Final Sign off."

"checklist-flat",,"","checklist","Enviro Shield / Prime P2 / Epoxy B-LV","",,,0,"Yes","Enviro Shield / Prime P2 / Epoxy B-LV","28518ab3-07ba-4aa8-b0ca-1bb4d9d31945"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","0c7176f7-ed83-57fd-a604-1de1ae1e3b4f","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","d907aa7f-af59-51b7-bb4d-3d9112598cf5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","e4fe0f9a-27ad-58ae-9eac-6697f20c9e01","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","22d45fa1-9239-5c54-8ac5-6a63da74a25a","","note","Attach photo",,,
"checkpoint-status",,"","checkpoint","Protection board. Install Elmich Versidrain 8 Geo. Applicable to planters only"
"label","98863976-7159-5ebb-8f18-e3e1ff0a117b","","note","Attach photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned",,"","checklist","B-LV +HP1200+900PUR+800TC","",,,0,"Yes","B-LV +HP1200+900PUR+800TC","30fbc69f-b829-4615-8822-feb5208bc503"
"checkpoint-group",,"","section","Batch Detail Number of Products"
"checkpoint-status",,"","checkpoint","Enviro B-LV"
"checkpoint-status",,"","checkpoint","Enviro Flex FC/compatible sealant"
"checkpoint-status",,"","checkpoint","Enviro HP1200"
"checkpoint-status",,"","checkpoint","Enviro 900 PUR/P2"
"checkpoint-status",,"","checkpoint","Enviro 800TC"
"checkpoint-group",,"","section","Pre Commencement Checklist"
"checkpoint-status",,"","checkpoint","Material Management & Storage"
"label","051a11f5-faf6-55e5-940b-79b5a8172fbe","","note","Material to be stored in a dry, clean place and directly out of sunlight.",,,
"checkpoint-status",,"","checkpoint","Acceptance of Substrate"
"label","b5ac1b78-be0e-58a7-910c-8cda61fc65d3","","note","Obtain Clearance for work to commence. The Substrate shall be smooth, without protrusions, voids or formwork distortions. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation :AS 4654.2-2012"
"label","35c33d66-87af-59eb-92ce-3276463c4e06","","note","Ensure Surface is prepared to receive primer application. The Substrate shall be smooth, without protrusions, voids or formwork distortions. There should be no blow holes/ bug holes in the substrate. All patching products must be properly cured (3 days) before membrane application. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Concrete finish:CSP 2-3",,,
"checkpoint-status",,"","checkpoint","Puddle Flanges"
"label","46f3e3fc-ca69-5da3-be09-b88ca741c52c","","note","PVC Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"checkpoint-status",,"","checkpoint","Wall acceptance"
"label","8bc900e1-6af9-5b86-8887-10e3477e58a8","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"checkpoint-status",,"","checkpoint","Falls in Substrate"
"label","40d59015-da1b-5c2c-80e9-e2d0ebf43541","","note","Builder to confirm falls of substrate to drains to prevent ponding water -1:100 min and 1:80 Max",,,
"holdpoint",,"","signoff","Foreman to confirm falls - Signature"
"checkpoint-status",,"","checkpoint","Cracks in Substrate"
"label","1e50a627-31c2-561d-8e4c-9d368362079a","","note","Fill all cracks in substrate wider than 1.0mm( but not more than 1.6mm) with filler compatible with the membrane system. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks to be referred to engineers for treatment methodology.",,,
"checkpoint-group",,"","section","Primer Application"
"checkpoint-status",,"","checkpoint","Moisture Content"
"label","3957c605-26f2-5ec1-8ba7-a9b46d381c1b","","note","Check Moisture content of substrate, not to exceed 5% ( Min.3 tests per 15m2)",,,
"checkpoint-status",,"","checkpoint","Weather/ RH"
"label","6d68b70d-5f96-5a33-a392-3a059f19e797","","note","Product to be applied at temperatures no less than 0C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Mixing of product"
"label","7f70f954-89dc-5cc6-bcce-a97fd47f41ac","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 5 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status",,"","checkpoint","Application of B-LV"
"label","716f1d91-a5cd-5229-a9a6-d35466ff660d","","note","Apply primer using a brush or roller. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry prior to next step",,,
"checkpoint-group",,"","section","Membrane Application of System"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","f7eeed9f-254d-5ea5-aaad-95605beb03ee","","note","Product to be applied at temperatures no less than 0C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Bond Breaker"
"label","f42782ec-15d6-5c97-833c-4e12d44b01c3","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Allow to cure prior to over coating with membrane coats.",,,
"checkpoint-status",,"","checkpoint","Mixing and application of HP 1200"
"label","aeec96d8-f0a8-53e2-bca0-764aff3d82ab","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low- and high-pressure spray equipment can be used for the application of Enviro HP1200. Enviro HP1200 is to be applied a rate of 1.6 kg/m² to the prepared and primed substrate to a minimum dry film thickness (DFT) of 1.5 mm. Visually check product is cured before proceeding to the next step.",,,
"checkpoint-status",,"","checkpoint","QA Testing"
"label","884471d1-86c0-55e0-baa3-748c7bb12ee5","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. Conduct Electronic Leak Testing ( ELT) to entire area.",,,
"checkpoint-group",,"","section","Wearcoat Application of System"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","ab224e68-5c24-5876-a358-a7c4da2ae4f0","","note","Product to be applied at temperatures no less than 0C or no more than 35 C.RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Mixing of product"
"label","dc1cbf00-5ce5-525a-b66b-5592799f2829","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B). It is critical to mix Part A and Part B separately. It is supplied in pre-weighed packages, and it is essential that all of the hardener (Part B) is added to the entire resin component (Part A). Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status",,"","checkpoint","Application of HP 1200"
"label","78e7722b-5ae7-5695-a125-c5d7aca284dc","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"checkpoint-group",,"","section","Topcoat Application of System"
"checkpoint-status",,"","checkpoint","Weather/RH- First Coat"
"label","d29b85da-2ab7-5f35-8384-887c19f5157c","","note","Product to be applied at temperatures no less than 0C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Mixing - First Coat"
"label","01d4356d-9eba-5f5d-a4fd-73be2fd28424","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status",,"","checkpoint","Application- First Coat"
"label","d258166c-e692-5138-9237-13fe800f98a0","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-status",,"","checkpoint","Weather/RH- Second Coat"
"label","01d6b2ab-23ee-5c35-8449-995645716aed","","note","Product to be applied at temperatures no less than 0C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Mixing - Second Coat"
"label","2bccb6f0-41b8-5436-b775-95314cc8a414","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status",,"","checkpoint","Application - Second Coat"
"label","930d48ac-bfe7-59e7-b904-713714c068ca","","note","Enviro 800 TC can be recoated after 16-24 hours depending on temperature conditions. Preferably, apply at 90° to the direction of the previous coat. If there is uncertainty about the conditions, allow longer drying time.",,,
"checkpoint-group",,"","section","Detailing"
"checkpoint-status",,"","checkpoint","Vertical Termination"
"label","7e9ccb99-75db-5ac5-bc4c-0ea1f4630251","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","322da84a-cb55-5b3e-9407-98149d92228b","","note","Final Builders Sign off.",,,
"holdpoint",,"","signoff","Builders final sign off."

"checklist-flat",,"","checklist","Combiflex","",,,0,"Yes","Combiflex","3bc30f8b-d0c5-43d2-a105-14ad8dcc7d99"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","905d3aa5-66b2-51ec-9afc-a3bc5f2b75c6","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","8b128c1b-5cca-555e-8cb4-fc467b86d02f","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","7af628f1-a68f-51c0-be3c-bc51a505e6d4","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Measure and Temporarily fix ElastoFlex or Combiflex"
"label","d5e59cd4-d177-55af-9f56-dbb56661777a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Install ElastoFlex or Combiflex to Movement Joint locations"
"label","07e507ca-115e-526d-ba46-0001b7999bfc","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Remove Push Pins and Patch holes"
"label","3b95553f-f654-5a58-9295-2bf9a1d9ca61","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Inspect Length of Combiflex material"
"label","50fe05b1-ab65-55e2-9d07-e6a3ba1247dc","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Inspect Length of epoxy anchor"
"label","080a27b3-6f96-540f-952d-596ee57f194d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Carry ouf sprinkler testing"
"label","09356ce2-cac0-577f-9491-99058eea02ac","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Check Substrate & Repair defects"
"label","8271e8ad-89b6-557f-b529-96269bfb6a0d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+900+800TC","",,,0,"Yes","Enviro HP1200+900+800TC","4179ea1e-d976-4dd9-a1f9-0ca3e2904dc7"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","ab59039b-900a-5906-9fbf-ea421d675171","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","c5a81eca-c69c-54d8-b2da-939ebf0cd19f","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d0843839-b647-5546-8af2-59db278efbf6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","a0e9411f-0870-53de-8fca-d2a2bfe56326","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","865475f7-c8ce-512b-af9e-dd0cc371cabb","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","f33c0074-bc41-54a8-ad70-52c4aab3bd5c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","f57428eb-c573-5a17-8dcc-bb4397c4fdfe","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","a091d505-a7ee-554c-9881-e5b0cff77422","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","79b7eff1-7e22-597a-8324-d0a2459e7f3a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro BLV + HP1200","",,,0,"Yes","Enviro BLV + HP1200","5622150f-6e58-4eeb-8b47-3d12e8b9cb02"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","d744a9ed-06b0-513d-a0a7-2ff7837f5b43","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","44081f8d-7c85-532c-9d9a-9b038172b087","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","d7e09f4b-50f5-50bc-9688-6e5fa3545232","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","13735d25-a5d5-5051-99b4-80ac36ec8e00","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","40d93835-c926-5cca-a9aa-1f487cff7583","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status",,"","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","a06e5b33-407b-577f-b354-02ddab1e3383","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","2ab308b1-daf6-5b80-a95a-9b7e7eecddf4","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro P2 + HP1200","",,,0,"Yes","Enviro P2 + HP1200","57c13594-b408-4591-bcd5-e153797b1e4f"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","f59aabe4-7a92-5903-aedd-436e0d818bd7","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","1b96263c-2d16-5e63-86ee-2be4788a9c22","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","736a3974-c403-5d17-83bf-247d26ca8e65","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply P2 using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","13925042-f8a2-5c8c-8181-90b5497a4916","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","8d6e0bc4-a56b-5dc5-a179-ec80eddfcbc6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status",,"","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","222e7a59-5ee2-57ab-928a-47160bcd8a3e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","c077af6a-41c0-596a-8f90-5507a947ade6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part","5a565494-eb25-495c-98cb-565f60296f8b"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","792f2930-d976-5189-a74c-c180959bb7e0","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","fc8305db-804f-50c1-b05a-e14340875776","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","692d70c5-9d94-5adc-93c0-5fd00a532a3a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5ccd1c2b-9407-50cd-b33f-4a7c223fbf5c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","280f16cc-19f7-5893-8ff9-44fc62891ab4","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status",,"","checkpoint","Flood Testing (if required)"
"label","226c6369-a91c-53a5-a724-ceab5402c52e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Envirosystems 200P - Internal Wet Areas","",,,0,"Yes","Envirosystems 200P - Internal Wet Areas","5a705ca7-3877-4e48-b0bb-34a9503bc1c8"
"checkpoint-status",,"","checkpoint","Batch Number"
"label","e77d7eae-f40c-51e8-93e4-306214a1380a","","note","Record batch number Min 1 photo",,,
"checkpoint-status",,"","checkpoint","Floor Substrate"
"label","8452af2c-97e0-5862-b046-c5cd6513d219","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status",,"","checkpoint","Puddle Flanges"
"label","4090e097-18a9-5e66-b030-2b17e5bfd3bd","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status",,"","checkpoint","Wall Substrate"
"label","5c63ab75-3a98-521e-b640-49f792e80c20","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status",,"","checkpoint","SFL"
"label","57602664-204e-50ea-bb84-ac2a9c7c43d7","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status",,"","checkpoint","Holdpoint"
"label","34e12e9f-68b6-5bc8-b96f-e99a1bf03db7","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","a0630c07-8d98-579a-9681-07931d527ea4","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status",,"","checkpoint","Primer Application"
"label","3d43261a-453c-57d2-8086-12be2505977c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status",,"","checkpoint","Fillet and Bondbreaker"
"label","6cd7c3aa-9196-592f-857e-1132e73860a5","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status",,"","checkpoint","Wall Membrane Application"
"label","724a5753-0b14-5bfc-abb2-5c56e27ad155","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status",,"","checkpoint","Floor Membrane 1st Coat"
"label","e6b76cdf-bf57-5a63-831f-536f05ea86a3","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status",,"","checkpoint","Floor Membrane 2nd Coat"
"label","450e6667-b192-5058-b907-fa6391f1c1c9","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
