"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ca9604e-9bcd-4d92-8d27-da02ef688bae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Fire"
"04591c39-2a92-4a38-a855-ed56482af02d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Pre/Post - Lining"
"de8c971e-3871-4809-9a18-0c9566c33134","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Waterproofing"
"e6dde8d4-f2e7-438c-b6d4-58eb4f05db9a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6"
"3b3442fa-3b9e-4001-baae-5d1b846fd112","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Framing"
"084bb8c7-d07d-4753-9ce9-50d5544a820b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Hydraulic"
"32655794-ae95-4543-bc0e-54bd9f81e7a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Electrical"
"927ac9be-1966-441f-90fe-4d4de4a305c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Mechanical"
"102bef8a-fb14-44ca-89a5-4cbbc97c7260","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Fire"
"d8aa5f90-dc33-4ec3-8c70-7f4ae66398f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Pre/Post - Lining"
"ffc731a2-ece3-4742-af46-fb157cc41acc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 6","Waterproofing"
"f7b6e65d-a2bf-4f2e-8c8a-4867e511b6f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7"
"44152a78-81c5-4268-a49d-2ea6ec76382f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Framing"
"987d11dc-6d75-4d57-91bb-1c4c46a8a9ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Hydraulic"
"f3d2a4a4-7306-4cff-8642-fd382f983b6f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Electrical"
"24fbb265-a838-408b-ae26-b17602178078","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Mechanical"
"54d85d8c-ebd0-4310-84dc-cf06f64ba0a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Fire"
"887ad3be-461a-444c-a486-5fbb5109a014","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Pre/Post - Lining"
"c012ee0f-0182-484b-a9a1-e83f2a078adf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 7","Waterproofing"
"21047fe3-b3fc-4b01-b70a-297521509913","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8"
"6a93884f-919c-4cb2-8096-a094c1290809","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Framing"
"4dfad992-b80f-4424-a882-69cfb9294c7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Hydraulic"
"ff0d48a8-7183-451a-a95f-8659ac916b53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Electrical"
"ed72177e-fba7-4f30-a4e7-50e92cb1dcb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Mechanical"
"72ff122d-927f-4fb6-b1ca-8763ce5224b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Fire"
"836d0135-4bfc-4e20-ae71-643056cda9d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 8","Waterproofing"
"8ecd4103-0a5d-4993-9298-bc634cf470ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building B"
"5ccd8b83-6063-404d-8b15-3d1c16dd9045","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building C"
"4f605a6a-5f03-477e-9496-c11180514139","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building D"
"23f7272e-b82c-4a97-b6d0-b00ab888ff6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building E"
"39368868-1102-4841-a2a3-f9c5165663ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building F"
"30181b03-055a-4ca4-89cf-acbca49bfd3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout"
"c58f4b52-6efa-4d6e-8e80-d51bbe29624d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A"
"0759ef8b-5ea7-4cb9-b0fe-40bb21eea25f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1"
"4c4a17a1-1743-4d7b-b229-eaa8583897fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Framing & Linings"
"8a28d3a5-55ca-489f-bc01-5618876f031e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Wet Areas"
"f476dc65-3dc5-4ede-aca9-273ef05e848a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Kitchens"
"beb08517-028b-49e3-b73f-3a6d8f884a25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Wardrobes"
"da33dded-05e0-47ff-88e9-972ebbb0422d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Appliances"
"89da44ef-b406-490d-8a1b-847b9ca483da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Doors And Hardware"
"71faaf14-d191-4cd2-ad26-64d2dab723d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 1","Flooring"
"d64d64d3-d389-45f8-9108-0743bcf988aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2"
"0d4911da-61f8-46a7-9fbf-d2e8c6f9d252","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Framing & Linings"
"e4ad19ec-c401-4adb-b820-1f4be91e4c87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Wet Areas"
"79389e6d-d2e5-44fb-ae4c-fa3475510b51","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Kitchens"
"ce704343-30b1-435d-8005-0e1709bd4a59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Wardrobes"
"4be92dde-b58a-4e30-9778-3a27b8fb8729","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Appliances"
"99a8a83b-1f18-44d4-b3b8-5420dffe7021","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Doors And Hardware"
"69552bb8-c7d6-4ec8-89cd-bd365b71950d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 2","Flooring"
"d0c972d9-fb39-407a-a5ec-9d5947392bb7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3"
"9b2efa6a-6f93-454c-9229-9e9803956724","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Framing & Linings"
"5642a05a-d8da-4899-8d90-3d290814fbe2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Wet Areas"
"447bb1cd-fe03-4d44-b839-e6a85162d642","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Kitchens"
"03836b64-4100-4d9f-9bf2-97d7d72bb834","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Wardrobes"
"819a69a7-13fe-4355-a2ed-83f1141bf991","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Appliances"
"1b7ef567-f3cb-40e5-98ca-6c7fd0383eab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Doors And Hardware"
"7d719dbf-2365-4d7e-a0bf-6b2341011495","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 3","Flooring"
"4c605fa3-75d8-473f-a3ea-04d39aeca8e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4"
"de66fe34-189f-4e3e-bc84-64d185194eb3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Framing & Linings"
"1fcb59e2-a48b-4158-9286-a082a4cea0c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Wet Areas"
"95310236-9796-48d5-b078-58ea31231f4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Kitchens"
"0613663d-4e68-45b6-9c42-ecd26535901e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Wardrobes"
"7c89afd8-d405-4700-96b2-e0dbf443f560","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Appliances"
"8968f5e0-6261-43c6-a59e-4fba43ef3486","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Doors And Hardware"
"63996074-525d-4b24-ae31-0f5ef1d2b295","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 4","Flooring"
"8e0fa625-3dac-495d-8568-adcd7aa9c002","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5"
"f96bf1c4-6586-463f-8c0e-5e10fdc2df64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Framing & Linings"
"e556097f-0795-4bc9-b439-f8ebb4b428f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Wet Areas"
"a07d53ee-85bc-493f-bea7-32fcfd40d360","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Kitchens"
"c36ee823-7476-4ab7-b026-189186911b1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Wardrobes"
"38b0a932-7d1b-4470-9719-f4570b8f6a00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Appliances"
"7e4ed686-7695-4b26-adb3-0b86e2834358","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Doors And Hardware"
"a29191ec-631f-4323-ac19-72e498d8b556","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 5","Flooring"
"8382b429-8b6a-4421-bf7c-80dc85d79084","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6"
"c31dc902-47b7-4560-bef4-5beb529c2aee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Framing & Linings"
"70491847-b565-48a2-b9e9-4ce87dd0e5c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Wet Areas"
"450f9ec2-e219-4ac6-b7e1-a5c38b15aa3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Kitchens"
"3856420a-99b5-4824-ae8b-2a1d75d08a92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Wardrobes"
"dd5f2fe5-88ad-4fdd-817f-b79f02fa233d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Appliances"
"2bb1e840-0cf0-4378-8523-35952e1d43aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Doors And Hardware"
"447acf4b-57a5-463e-b08b-179a443e2d2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 6","Flooring"
"dd33911a-d99a-4f0d-90a9-4a526b979bca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7"
"c56a0fce-ee79-4083-b580-a947fa7c3a25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Framing & Linings"
"3d1fe7a9-caec-4d18-a7da-b4fd88aee84d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Wet Areas"
"68fb4438-10a6-44f2-8c2c-6e697bd471fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Kitchens"
"c43a53d8-e438-4876-b65d-f2528c8f5b1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Wardrobes"
"92f91676-be5a-415b-8035-b9ee13973075","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Appliances"
"70f9a10c-82ce-4435-85e0-b17bd9cc5235","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Doors And Hardware"
"9a230a3c-b262-4a9b-9ace-f82adafd743f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 7","Flooring"
"5a98f49d-624c-4a05-876b-7492d7450227","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8"
"d0faa897-4240-4195-8237-15d327b31236","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Framing & Linings"
"9660c61a-b1d7-4de8-a85e-2163677893eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Wet Areas"
"e792f567-697d-47ed-90ff-e571ec9ff512","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Kitchens"
"4b606252-692c-4d0a-9a4e-af7550aad25d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Wardrobes"
"45ddcc17-0a1d-4253-943c-014b052d9bcb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Appliances"
"5b145a50-001a-4e14-b93c-f055196026b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Doors And Hardware"
"396598be-6aa9-4fda-864d-177b9db89fb2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 8","Flooring"
"92e6896f-b0d5-4871-80ca-c9d221782f2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9"
"265fe55b-47e4-4b29-95cd-c454a7fc15e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Framing & Linings"
"3934d7bd-d184-4ce3-b94f-00b8d037e708","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Wet Areas"
"3fb06f1a-9b46-411e-8617-edbc1dd37908","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Kitchens"
"9d577012-7424-4ba6-ac95-a60cec9af022","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Wardrobes"
"d3a6f3b7-0050-4d9b-a694-cc4221a83749","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Appliances"
"81ec03cf-9224-4faf-becb-cbad5b6de381","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Doors And Hardware"
"5f4fdd88-dd04-461b-b81b-0081a2a9b250","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 9","Flooring"
"11ab0b07-a790-4ae0-9678-a5a5985c02d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10"
"fa76e0a9-974e-4d47-a9cd-0ac0df98a863","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Framing & Linings"
"f78eae4a-4b3a-4a95-9998-ca0401e89d2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Wet Areas"
"8ec532a4-a44d-45b4-8d8a-7413da3fea68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Kitchens"
"f26a89d5-0980-4493-9a9e-e622eb3c742c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Wardrobes"
"5a853003-0f0f-49c1-8559-8ee0bc26fe27","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Appliances"
"08b28a83-50a5-4df7-a4e8-7726b6124684","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Doors And Hardware"
"9b4fcaf7-f5ae-46ac-8416-46f2dcbe98a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 10","Flooring"
"ddbca071-fa17-49f4-ab23-585142e789d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11"
"e087aed9-2166-46bf-aa79-2832ae0aed31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Framing & Linings"
"30843e5f-6ed1-4618-9f50-15a87a1c6eae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Wet Areas"
"e0bcca69-e055-4029-bd15-0cde680e69d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Kitchens"
"321b5cad-6fbe-49fc-9a1e-32977035b2d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Wardrobes"
"a0add1b2-7572-4e7b-86c3-bc68c554a28b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Appliances"
"8c09729d-532d-4d13-b628-be6b41db24d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Doors And Hardware"
"e1847e28-fa52-4af6-9196-87023ea553a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 11","Flooring"
"ef0a6bb1-11e5-46ac-8b9e-266d56df4cf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12"
"0e071f54-7100-44f1-b25b-0f13b2cf8a85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Framing & Linings"
"069c558c-dee4-43f0-b05a-60007ffecf4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Wet Areas"
"5169ff8c-f82d-4d9f-a457-ce0ffc5f1368","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Kitchens"
"2eea0c3e-a914-45f2-a431-664096f24b6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Wardrobes"
"61e97f5a-b45e-4c3d-af99-2e8d195d3f83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Appliances"
"a99ba8cf-c3e0-43a9-b397-efbcaa0189df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Doors And Hardware"
"c5ce8df5-4960-4784-beed-497cee9e27a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 12","Flooring"
"bcd21f8c-40f5-461e-adfa-eebf5fcb2d3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13"
"3bf01a1c-8e19-4a1e-865f-13133871f0c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Framing & Linings"
"45126595-57b3-4f92-b2ec-e47219db7faa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Wet Areas"
"af0462a5-975d-4b1d-a810-cb5958f40d4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Kitchens"
"d09035b4-e56b-406e-9544-bcc2d3164bc3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Wardrobes"
"1bf4c280-a6dc-4dbf-bc63-605b900925c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Appliances"
"48dbeb27-6ba2-46b2-b05c-8392e904c5aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Doors And Hardware"
"0a3f2cdf-5559-491b-b723-926194017d37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building A","House 13","Flooring"
"2503ee59-c622-40b8-aae4-be44f8a55fb0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building B"
"eb6008bf-498d-4013-b63c-5188a976f631","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building C"
"8e197b60-40eb-4f12-9bb2-0f425541508e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building D"
"1768349a-2bb3-4106-96f7-7299f5298ad5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building E"
"187febbd-4bde-4bd0-8e98-8a3c010293f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Fitout","Building F"
