"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0bfb3a2e-6bc5-4826-8f5c-50246c3048a3","","pass","Project Photos","checklist","FALSE","FALSE","Hopetoun","Pit inspection ","2023","Pit staff car park back left (Murray st)"
"3c6c3cc2-d3bd-4eb2-9882-7c61da74bcf9","","pass","Project Photos","checklist","FALSE","FALSE","Hopetoun","Pit inspection ","2023","Pit on the eastern side boundary "
"2f8c288f-6b30-422d-b813-06da568bf3fb","","pass","Project Photos","checklist","FALSE","FALSE","Hopetoun","Pit inspection ","2023","Pit on southern boundary near back entrance "
"6d117aa0-1231-47aa-8650-4df93d80e137","","pass","","folder","TRUE","FALSE","Hopetoun","Tree removal from gutters "
"6ac71c6f-82e7-4acf-8a75-22249419cd0e","","no-status-not-started","","folder","TRUE","FALSE","Hopetoun","Tree removal from gutters ","Photoa"
"7162da87-2ad5-41b2-81f1-89d14e686c96","","pass","Project Photos","checklist","FALSE","FALSE","Hopetoun","Tree removal from gutters ","Photos "
"ccd4f6b7-d609-469e-b3c7-e59d13838398","","pass","","folder","TRUE","FALSE","Hopetoun","Replacement of down pipe at entrance "
"d31090ff-b7f4-4325-b4af-c76671ea4f37","","pass","Project Photos","checklist","FALSE","FALSE","Hopetoun","Replacement of down pipe at entrance ","Downpipes"
"1e1657af-9e98-4c1d-9cfa-ad3bb11cbb8c","","pass","TMV Routine Service Log Sheet","checklist","FALSE","FALSE","Hopetoun","TMV thermal flush room 7 8/2/23"
"388ad868-66d4-400e-98c0-6baeee85629e","","pass","TMV Routine Service Log Sheet","checklist","FALSE","FALSE","Hopetoun","TMV thermal flush room 29 8/2/23"
"b3592fa5-6455-46b6-93d1-560c00874932","","fail","","folder","TRUE","FALSE","54 Queens Parade, Ashwood"
"758a70a6-e5fd-4952-a086-20e74f493aa8","","fail","Project Photos","checklist","FALSE","FALSE","54 Queens Parade, Ashwood","Bain Marie Replacement"
"abba7663-a0d6-44a6-9a1f-58a4341193be","","pass","","folder","TRUE","FALSE","494 Glen Huntly Road"
"508ffef4-5ca2-4f18-9806-72dac5bb6f6d","","pass","","folder","TRUE","FALSE","494 Glen Huntly Road","Rear Carpark Stormwater Flooding"
"7d2193f9-8fad-4347-9a4c-5c726b8097c8","","pass","Project Photos","checklist","FALSE","FALSE","494 Glen Huntly Road","Rear Carpark Stormwater Flooding","Project Photos"
"2d863b8b-e0d0-4b41-8769-694a03f6ec4d","","pass","Project Photos","checklist","FALSE","FALSE","494 Glen Huntly Road","Rear Carpark Stormwater Flooding","Project Photos 7-2-23"
"1b9679d7-dec7-471c-94a3-13275104f142","","pass","Project Photos","checklist","FALSE","FALSE","494 Glen Huntly Road","Rear Carpark Stormwater Flooding","Project Photos 12-05-2023"
"27410e21-036a-4bba-8e4d-2408dbfb9265","","pass","","folder","TRUE","FALSE"," 141 Camberwell Road"
"b33124f3-ed66-4d39-b8ae-2a691f3e27cb","","pass","","folder","TRUE","FALSE"," 141 Camberwell Road","TMV 2023"
"72423f60-50e9-4550-936a-a5a9045db766","","pass","zSYS - TMV 12 Month Service Log (use a separate checklist for each valve) [old version]","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2023","TMV room 1"
"a0bf0039-1432-4128-ad34-3ad47876ce0f","","pass","zSYS - TMV 12 Month Service Log (use a separate checklist for each valve) [old version]","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2023","TMV room 2"
"542ae34c-984c-4cd8-a5d7-fb999b0661f5","","pass","zSYS - TMV 12 Month Service Log (use a separate checklist for each valve) [old version]","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2023","TMV room 3"
"7d1b7440-9cec-4ad7-a40a-9f5e46dade98","","pass","zSYS - TMV 12 Month Service Log (use a separate checklist for each valve) [old version]","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2023","TMV room 4"
"65fb78f4-e597-40fd-a8c5-258ecab8a605","","pass","","folder","TRUE","FALSE"," 141 Camberwell Road","TMV 2024"
"740fe231-ca0a-4b50-8784-6356ee3db11e","","pass","TMV 12 Month Service Log V.040221","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","TMV room 1"
"5d850d52-00f3-41d4-b994-0518a623340a","","pass","TMV 12 Month Service Log V.040221","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","TMV room 2"
"88f996b7-f367-40e5-99c0-be4222ff5657","","pass","TMV 12 Month Service Log V.040221","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","TMV room 3"
"6799bf4c-a0b1-4d49-b730-98ac59a98a85","","pass","TMV 12 Month Service Log V.040221","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","TMV room 4"
"ef9299ca-b285-4b52-9803-f4abfa624e86","","pass","","folder","TRUE","FALSE"," 141 Camberwell Road","TMV 2024","PUMP Photos"
"98976b51-0638-440a-8200-665c533e00b4","","pass","Project Photos","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","PUMP Photos","Room 1"
"9b48add4-a35a-4152-93c8-94513bcb5521","","pass","Project Photos","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","PUMP Photos","Room 2"
"753c7849-f117-4775-a398-b396c6a42257","","pass","Project Photos","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","PUMP Photos","Room 3"
"23f3a249-fa15-42d2-9e9f-006afc7930c8","","pass","Project Photos","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","PUMP Photos","Room 4"
"8ea9575a-28d3-43c1-bd3a-b1c6bc51d010","","pass","Boiling Water Service Maintenance Log","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","Boiling Water Service 1"
"45b88016-cdaa-475d-8e9d-bf2f16315518","","pass","Boiling Water Service Maintenance Log","checklist","FALSE","FALSE"," 141 Camberwell Road","TMV 2024","Boiling Water Service 2"
"d4c30c71-ec19-4671-8f3a-4533ae0eb17f","","pass","","folder","TRUE","FALSE","Brighton "
"0e78c3ca-f7fa-4e9d-8a7e-f80f131b6333","","pass","","folder","TRUE","FALSE","Brighton ","Kitchen Leak"
"358ffb9c-d2e5-4960-b338-e3ff1d090dbc","","pass","Project Photos","checklist","FALSE","FALSE","Brighton ","Kitchen Leak","L1 cleaners sink leak"
"8a949826-d27e-426f-b97e-00764dbbae9c","","fail","","folder","TRUE","FALSE","Site Wide RPZD"
"ada405ab-5552-4aef-aefd-49de437c84ef","","fail","","folder","TRUE","FALSE","Site Wide RPZD","Malvern"
"e2c4ac4e-78d9-463e-b649-13d7cf640587","","fail","","folder","TRUE","FALSE","Site Wide RPZD","Malvern","2024"
"fff22de7-5a1f-4e35-89d0-b7c830fbe6f1","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","RPZD LVL 2 theatre’s 14-15 clean up room COLD"
"1057f12d-fda2-4100-955d-2e0451296c53","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","RPZD lvl 2 theatres 14-15 clean up room HOT"
"c4f78bc8-ce5a-427c-a1b9-505964983704","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Oncology plant room. Backflow Prevention Device Test"
"3072a2fa-2b16-4fa6-9c06-2af3395ce341","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Medi centre 2 outside plant room Backflow Prevention Device Test Report"
"a4e6e4a6-fb45-4076-af64-27f81cb77664","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Medi centre 2 south plant room side Backflow Prevention Device Test Report"
"1003aa2c-9e1d-45bf-99c9-27d8a844d16d","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Medi centre 2 plant room south side Backflow Prevention Device Test Report"
"ee66aee9-fd3e-4c5d-b655-ee77d521687b","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Medi centre 2 North side Backflow Prevention Device Test Report access via Lift F  near trades workshop "
"59675e62-a2dc-4d60-a66e-fd995cb3b0c4","","pass","Backflow Prevention Device Test Report","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Basement boiler plant room Backflow Prevention Device Test Report"
"6e6ec6df-38d0-4c69-b793-5c5af799a410","","pass","","folder","TRUE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing"
"17e55e95-c110-4873-bdbd-5e081adb8288","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","B4, dirty utility room hot Backflow Prevention Device Test Report"
"6d1975fd-464d-4756-80f1-b35072a2a2a9","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","B4, dirty utility room cold Backflow Prevention Device Test Report"
"f4aa145c-3676-4e33-9c0e-f7d3bc0a4e1d","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","B4 Plant room Backflow Prevention Device Test Report"
"b3dfb574-04e6-417a-b4ab-dd343e023543","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","Ground dirty utility room hot, Backflow Prevention Device Test Report"
"3963e425-27f6-4114-838b-1f8a564c216c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","Ground dirty utility room cold, Backflow Prevention Device Test Report"
"1bc0c007-aac2-4705-b7c3-733e0eaa4663","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L1 dirty utility room hot, Backflow Prevention Device Test Report"
"0397c314-5bfe-44e8-b9c8-e1fc6d5aaa66","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L1 dirty utility room cold, Backflow Prevention Device Test Report"
"bb3f3bad-c9b3-4604-b1d6-22edb7b439ac","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L1 balcony garden, Backflow Prevention Device Test Report"
"be89358d-81ee-49d5-a91b-59d3d37635fb","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L2, dirty utility room hot, Backflow Prevention Device Test Report"
"0b4b0f18-04c5-4412-8dec-c3ead51276ec","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L2 dirty utility room cold, Backflow Prevention Device Test Report"
"3491aa5d-ceb2-4ee2-804d-96ff4c61cc87","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L2 balcony garden South, Backflow Prevention Device Test Report"
"452106d9-0ee1-4227-84c9-3671f5dd6d79","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L2 balcony garden north, Backflow Prevention Device Test Report"
"556e9b8c-2981-4e40-8a0c-f17819c5723d","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L3 dirty utility room hot, Backflow Prevention Device Test Report"
"d3571987-a4eb-4d6f-82d7-a25db3b23e30","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L3 dirty utility room cold, Backflow Prevention Device Test Report"
"3bedfea0-547c-4205-9af5-749364d5953f","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L4 dirty utility room hot, Backflow Prevention Device Test Report"
"8cc5b713-479c-4f17-9307-072c9f28164c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L4 dirty utility room cold Backflow Prevention Device Test Report"
"bf3abd3c-64d9-4845-b5b1-d8089fe0845e","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L5 dirty utility room hot, Backflow Prevention Device Test Report"
"f8937b2a-f8a6-42ec-a2fa-29ef816009ca","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L5 dirty utility cold, Backflow Prevention Device Test Report"
"8db7b41b-89aa-4731-a543-d4840bac764a","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L6 dirty utility room hot Backflow Prevention Device Test Report"
"43fbc3f1-f9b0-432b-abfa-a26014f3f76e","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","L6 dirty utility room cold, Backflow Prevention Device Test Report"
"ba66dfff-62e5-432a-9e82-e7909ebfa8d2","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","Isabella st outside ground Backflow Prevention Device Test Report"
"5e8c8895-fe1b-4ab3-92b2-0583d254a7ee","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","Wattletree Rd ground outside Backflow Prevention Device Test Report"
"30939116-e839-4500-9e61-66543ba6979b","","pass","","folder","TRUE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","lvl 7 Gandel building plant room"
"99c3e366-8251-47db-91a7-fb49bc53a5fb","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","lvl 7 Gandel building plant room","Backflow Prevention Device Above pump system"
"26bdc1cc-026a-4379-974d-b144ba01c7fd","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Gandel Wing","lvl 7 Gandel building plant room","RPZD DN50mm South east corner"
"19cb7d20-53f9-4cab-958a-505372754fee","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","RPZD medi centre 2 level 4 plant room"
"97b0dd86-a745-4a68-9858-2395a730ea0c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","NEAR WATTLETREE RD LOADING DOCK AGAINST WALL on Wattletree road garden bed above loading dock ramp.( east side )    - Conbraco 25mm"
"7c42cfaf-8447-4405-98d6-2fe1d4a4a0a8","","fail","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 5622 ISABELLA ST WATER MAIN ON RAMP - Watts 100mm within basement carpark beside Carpenders Workshop "
"80e4a9f3-ae6c-4695-a11e-0a1a2bb979d8","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","COONIL CRESCNET, LIGHT WELL OUTSIDE Basement. Oppersite East  Kitchen glass sliding door  - Watts 100mm"
"8e493f97-b600-4bd9-ae01-2bcf1d3c7230","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3613 LEVEL 3 NORTH WARD DIRTY UTILITY SOUTH - Febco 20mm"
"90ad809a-809f-4dff-acb7-cc18b7a79180","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSETT 5633 THEATRE RECOVERY LEVEL 2 DIRTY UTILITY- Febco 20mm"
"955cb48f-54bc-439c-b777-5af98c19cf81","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 5632 THEATRE RECOVERY LEVEL 2 DIRTY UTILIT - Febco 15mm"
"6ccf7132-adf9-4010-b4d7-96a0aff39523","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","DPC Ground Floor Threatre Asset  5626 RECOVERY DIRTY UTILITY - Ground Floor - Febco 15mm"
"1cb4f1ba-e711-4b1a-aeb8-af24e975e751","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","CCU Pediatrics FIRST FLOOR DIRTY UTILITY HOT WATER - Febco 15mm Asset 5631 Lift H"
"66d0bcea-8975-4459-9554-5e0f7fc4b69e","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","DPC RECOVERY ASSET Ground Floor threatres  5625 DIRTY UTILITY - Febco 20mm"
"5faf630a-3254-412a-bbec-d3a4c0b5f2e2","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3611 LEVEL 4 NORTH DIRTY UTILITY - Febco 20mm asset 3611 hot "
"c6478632-c8cf-4b06-a7ed-9904094596f4","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ICU FIRST FLOOR DIRTY UTILITY COLD WATER asset 5628 - Febco 20mm NEW VALVE ZURN SERIEL NUMBER AKAX6991 Lift H"
"cdbf0bf3-7a56-47e9-abcb-4dd3c1c964d0","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ICU FIRST FLOOR DIRTY UTILITY HOT WATER -asset number 5629- Febco 20mm NEW VALVE ZURN SERIEL NUMBER AJBB0089  Lift H"
"3d13a872-724f-4cc6-aa37-29291bd0ea2c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","COONIL CRESCENT, IN GARDEN OPP 6A Coonil crescent - Conbraco 20mm DCV"
"5eb87c36-6fc3-4983-a791-9a13f9567d5d","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Main Entry,   Wattletree rd,   garden bed between  No2 Coonil crescent (next to carpark), & A&E entry GARDEN IRRIGATION - Conbraco 50mm"
"320989d3-859f-4483-ac22-23c18320bcd9","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3606 LEVEL 4 NORTH DIRTY UTILITY SOUTH - Wilkins 20mm"
"76477e65-093d-45a2-a522-00135367117d","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3608 LEVEL 3 NORTH DIRTY UTILITY COLD - Wilkins 20mm"
"3d4e91e8-8745-4e60-8fe0-b2bf57d228e1","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3610 LEVEL 4 NORTH DIRTY UTILITY - Wilkins 20mm"
"f3747822-197f-4193-8b54-ba47a0c4759a","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3606 Level 4 North south dirty utilities 3612 "
"203a3ec8-6156-4a85-bee3-5cd5d99eb992","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSETT 3926 GRD FLR A & E DIRTY UTILITY -RED ZONE -  Wilkins 20mm"
"41d8665c-6278-44be-ac6e-4f322471e342","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","CSSD, RO Plant (location Level 1 decom side within CSSD Entry door next to Pediatric )- Watts 32mm Lift H. (Preferred service for a Monday morning around 7am ). "
"f0e9a271-43db-4b5a-b2d1-7e585ac9bd66","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3609 LEVEL 3 NORTH DIRTY UTILITY - Wilkins 20mm "
"c4ac3a9a-8d6b-4f5c-b205-156dea699c4c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 3612 LEVEL 3 NORTH DIRTY UTILITY - Wilkins 20mm"
"9929cb9f-31c4-4204-ab21-c946793a7351","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSETT 3927 GRD FLR A&E DIRTY UTILITY-RED ZONE -  - Wilkins 20mm"
"80e532ad-d0ad-48bd-b7fa-2874071ced0a","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","ASSET 2710 MAIN BOILER HOUSE BASEMENT - Ames 20mm "
"70b1e99e-bee8-43e5-9a2b-0669509d22d4","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","THEATRE PLANT ROOM L3 CHW BEHIND PUMP 4  next to Calorifier - Conbraco 15mm Lift H asset no 5634"
"83ee910b-e7cc-4265-8968-e58d20ce00d1","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","TOMLINSON BOILER ROOM WEST HALL next to  carpenters workshop   - Conbraco 15mm"
"45c6add0-a76f-40ae-a291-e3c97aa0c15f","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","THEATRE PLANT ROOM LEVEL 3 (HEX 1 DHW) Conbraco 40mm asset no 5635 Lift H"
"c43344ff-1b17-4030-bc9e-5c7731ec2ca9","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","THEATRE PLANT ROOM LEVEL 3 (HEX 2 DHW) - Conbraco 40mm Asset no 5636 Lift H"
"d1da4bcf-d834-4f47-b140-47bbe6d19559","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","NORTH BOUNDARY NEAR external RAINWATER TANKS - Wilkins 32mm"
"900157a4-d265-4912-8708-5b51bdc67828","","work-in-progress","","folder","TRUE","FALSE","Site Wide RPZD","Malvern","2024","Maps"
"8d70739c-6b25-4843-8ee3-f3d42a25e98e","","work-in-progress","Project Photos","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Maps","Google maps of street"
"0207b29b-8b45-4699-a041-b9387c5a9883","","pass","c6fd179a1769d152180803312a8a8f5fec117b105c859c352a46231c7cb9e474","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","First floor Lift H Pediatrics Dirty utility asset 5630 "
"71b72b78-bbaf-4654-8d77-817216df7c18","","pass","c6fd179a1769d152180803312a8a8f5fec117b105c859c352a46231c7cb9e474","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","NEW VALVE Rpzd Ground Floor Threatres dirty utilities entry via basement goods lift. Key 002 required "
"6a3a63c1-73b9-44ae-a892-35c320814d48","","pass","c6fd179a1769d152180803312a8a8f5fec117b105c859c352a46231c7cb9e474","checklist","FALSE","FALSE","Site Wide RPZD","Malvern","2024","Basement 1 plantrrom next to Carpenters workshop Calorifier feed "
"447e865c-249d-4896-97f6-209d1528d35f","","no-status-not-started","","folder","TRUE","FALSE","Site Wide RPZD","Malvern","2025"
"da505b48-311f-4feb-bc23-0948d1b4e570","","pass","","folder","TRUE","FALSE","Site Wide RPZD","2-6 Hopetoun"
"979d7ada-ee64-4d0a-aca3-869ca7eb70fa","","pass","","folder","TRUE","FALSE","Site Wide RPZD","2-6 Hopetoun","2024"
"8e0cce2a-e9d2-44bb-9799-7d9cf136ab7c","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","2-6 Hopetoun","2024","2-6 Hopetoun Street Elsternwick - MURRAY STREET METER CAR PARK ENTRANCE - Wilkins 40mm (Get water meter no.)"
"ac41e293-f31c-4712-962f-77a065b9173a","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","2-6 Hopetoun","2024","2-6 Hopetoun Street Elsternwick-  AT METER - Febco 32mm (get meter no.)"
"b80a6f57-bfb7-42a1-94ea-f0cd1eb4e212","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","2-6 Hopetoun","2024","DIRTY UTILITY ROOM HOT WATER  - Tyco 20mm"
"14221607-ecfb-4c55-8a3d-8eaeedaac1e6","","pass","5010e93e4bfb62898a3f08814624ef058a3541924452660931429ba53cf23c0e","checklist","FALSE","FALSE","Site Wide RPZD","2-6 Hopetoun","2024","DIRTY UTILITY ROOM COLD WATER -Zurn/  Wilkins 20mm"
"069b3391-3e12-4562-9ef0-926060c17382","","pass","","folder","TRUE","FALSE","Site Wide RPZD","2-6 Hopetoun","Maps"
"5d75701e-0dfb-45e5-b559-4d4e9a6d3fe3","","pass","Project Photos","checklist","FALSE","FALSE","Site Wide RPZD","2-6 Hopetoun","Maps","Maps"
"8a7cce29-511a-4788-8b94-eb2f2e9ea307","","no-status-not-started","","folder","TRUE","FALSE","Site Wide RPZD","2-6 Hopetoun","2025"
"900de1df-3d22-4fc1-9547-99c1e4a456ab","","pass","","folder","TRUE","FALSE","Site Wide RPZD","494 Glen Huntly Road"
