"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"152decfb-5997-59ee-9eec-e267ad86c271","button","Stowe Group Signature Sign-Off added below","Yes,No",,,,
"1abaf46f-6cdb-5004-825f-87a98122296c","button","Geschke Group Signature Sign-Off added below","Yes,No",,,,

"b031a046-8f4f-409c-9edb-d10b902fca6b/1","checklist-flat","QA (ITC) 8.1F; ITP A1.7 - Installation of Electrical Pits Checklist","","QA (ITC) 8.1F; ITP A1.7 - Installation of Electrical Pits Checklist",,0,"4c3077de-855d-4d62-9034-4d93a021c282"
"753445f0-1555-40ea-90be-6d54d2a7cb87","checkpoint","Electrical Pit Installation Report Details:",,,,,
"03061e96-ec29-5149-8242-5873aee96492","textbox","Pit number:",,,,,
"ec7c4316-42ec-57b5-b1bf-ac60338258f6","textbox","Spec No.: Electrical Specification",,,,,
"0808fd9b-ed84-5d1a-ac49-067370edaedf","textbox","Drawing & Revision no.:",,,,,
"47c4eef9-4b16-57ab-8902-9fc487194f9b","textbox","Shop Drawings no:",,,,,
"14ef1db8-3969-52f3-a1df-35c0783083aa","textbox","Zone:",,,,,
"3c6c0f58-045d-5855-8cea-188bb8aa793f","textbox","RL of the bottom of the pit",,,,,
"8f0a745b-1b9f-46e2-87f4-04ad00505fab","checkpoint","Bedding material, placement and compaction meets specification.",,,,,
"a387a1d5-6e42-53f2-ba5a-0f58bc2e402d","note","Spec#: Electrical Specification",,,,,
"02950d3f-d016-5de6-afbb-9585e3d36256","textbox","Material used:",,,,,
"3dcc97b5-683d-5a20-b7d4-7de91832ce64","textbox","Docket #:",,,,,
"efb83c84-6daf-4894-a5f9-97d37cf7a265","checkpoint","Pit installation",,,,,
"eab38fbd-ed29-5c22-887c-e51cb6e7807a","button","Placement of cover","Yes, No",,,,
"81a85053-1b0b-518c-b50b-e56c4b968fa2","button","Concreting of cover","Yes,No",,,,
"73ec575c-0e8a-418e-94f4-907ca18b6fb0","checkpoint","Pit Installation Checklist",,,,,
"86c85196-7c12-582a-9a86-c282e81b3159","button","STOWE Pit Installation Checklist is filled in and attached","Yes,No",,,,
"dcbf8c22-370e-4b91-80b6-ea73425ae48b","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below",,,,,
"96aa923f-77dc-5b73-9e91-d5b196eee11d","button","Stowe Group Signature Sign-Off added below","Yes,No",,,,
"f35d3adf-d4a2-5ca2-aa97-45143d9ec8bd","button","Geschke Group Signature Sign-Off added below","Yes,No",,,,
"684d6c7b-65a3-5020-8ec5-ee8172e56ccf","button","BESIX Watpac Representative Sign-Off added below","Yes,No",,,,
"d2a50c6d-60d4-561e-91bf-d43a1b2be055","button","Seqirus Representative Sign- Off added below","Yes,No",,,,
"37ec1fad-5483-40b5-9986-aa5ffd08fb5c","checkpoint","Backfill",,,,,
"bd148706-283f-58fe-bd8a-21b6500eaeae","note","Spec#: Electrical Specification",,,,,
"b4efa248-f407-58c7-86cd-66c9d9db0e56","textbox","Material used:",,,,,
"689a8a1c-c2d0-516f-81df-c8f1e4c34023","textbox","Docket #:",,,,,
"e4b8abe1-feaf-4459-a59e-94c9e7c3b3fa","checkpoint","Compaction Test Report",,,,,
"7a075677-714f-5bb5-ad2b-1ed68453bd06","textbox","Compaction Test Report No.:",,,,,
"2262e74a-d87a-4312-866d-2ba4cef751d4","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below",,,,,
"f3b409fd-f51f-5818-8768-5fe07ac72c03","button","Stowe Group Signature Sign-Off added below","Yes,No",,,,
"b6ce0544-2249-5298-900c-f00e039755b7","button","Geschke Group Signature Sign-Off added below","Yes,No",,,,

"b7e3744b-9a3b-4701-b15d-72b7693bdbf5/1","checklist-flat","QA 6 - Pressure Test #","","QA 6 - Pressure Test #",,0,"53e26357-acb8-4bf0-8ee3-b847fc8b516d"
"17c87af6-dd9a-488d-8244-89c68312cb65","checkpoint","Quality Control Pressure Test Report:",,,,,
"cca8e140-46ce-559a-ac79-889a4a62d9ff","textbox","Drawing No.:",,,,,
"3cc6f0d1-c9ba-5de5-bfab-abd3f2f38584","textbox","Rev.:",,,,,
"1b15667e-75a6-5786-8c88-52aae01f4eb2","button","Test:","Air, Water",,,,
"cee3a142-3d6f-5a97-b6ec-cc6bb003d05f","textbox","Section",,,,,
"309c7507-6571-58b9-87e4-f0acdc0dd874","textbox","From",,,,,
"69d1df3f-e4b7-5726-beaa-e37581b64a11","textbox","To",,,,,
"6e4d8814-f1eb-531d-9a8e-16e50792d47b","note","Specified System Working (500 kPa)",,,,,
"da966caf-f674-4238-ad49-0d681f0e3fcf","checkpoint","Specified System Test:",,,,,
"c38b3195-d8c8-572e-acc5-e1644bf11697","textbox","Pressure (1500 kPa)",,,,,
"37de6b90-39dd-5355-a23f-7544cedbf91d","textbox","Duration (2 HRS)",,,,,
"2062c742-f209-407f-8c0d-06be48b65912","checkpoint","1st Reading",,,,,
"a696e2d0-6975-58df-b32a-6e1de8a6cdd7","textbox","Time",,,,,
"e9f2926a-3378-5ca9-83e3-305fcd1f645d","textbox","KPA",,,,,
"5db56989-9bc4-5199-a12d-4caf7b91f87c","textbox","Ambient Temp",,,,,
"2bf7e6e0-efa2-470a-a073-ee38a8db5a4c","checkpoint","2nd Reading",,,,,
"efd649a4-24a9-5c82-9788-681ad4fedeb5","textbox","Time",,,,,
"9fafa55f-2018-51c5-b103-71c0a271019e","textbox","KPA",,,,,
"f7823a27-8e88-53f3-bf86-cfb65a1926b3","textbox","Ambient Temp",,,,,
"c3d8eb49-faf3-4e8e-968e-e864b4219bc1","checkpoint","Test Result - Passed?",,,,,
"2e4418b4-da72-5c20-bd22-b0331211fe14","textbox","Repeat",,,,,
"a40a828e-fea8-5ca4-8fff-7ba3d5010eb3","note","Company: Geschke Group",,,,,
"bef16e96-48c5-52ad-9be4-2f0a4ccb0f6e","note","Phone: 03 9798 1619",,,,,
"9271dcbe-0a57-5f4c-8417-56159d07cf1f","note","Address: 45 Pacific Drive, Keysborough",,,,,
"21e23b6f-a14f-5abe-945c-354a025e169f","note","Project: Centre for National Resilience Project - Melbourne",,,,,
"a54a29a6-9160-595b-84b3-e95a576b9479","note","Principal: Multiplex Constructions",,,,,
"f3b47968-533c-4547-a182-88bac472a973","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below",,,,,
"97097755-2bea-5e98-ad82-b511c6d87b49","button","Geschke Group Signature Sign-Off added below","Yes, No",,,,
"0e8e1d2b-dc38-5ad3-bca4-dac7192a8f8a","button","Principal Contractor Representative Sign-Off added below","Yes, No",,,,

"cf19f557-e8a8-4e7b-91c2-bd1422472def/1","checklist-flat","QA 6D - Quality Control Gas Regulation Test Report","","QA 6D - Quality Control Gas Regulation Test Report",,0,"233a07b9-3386-437d-b62c-c02e0d9eb188"
"857331f2-9143-4220-9cf2-831df7bb3567","checkpoint","Quality Control Gas Regulation Test Report:",,,,,
"2a49b025-5413-55c9-8e85-74288b55657e","textbox","Drawing No.",,,,,
"b511dd52-30b3-5611-a341-8bb3724e74f3","textbox","Rev:",,,,,
"31590836-d29c-49e3-885b-419e76a35d5f","checkpoint","Test - Flowing inlet pressure to project",,,,,
"8959a93d-ab7d-521a-9718-96b828e210f0","textbox","Inlet Pipe and Size:",,,,,
"04daccbd-10bf-5f50-b83a-68d5527afe19","textbox","Spring range:",,,,,
"222f5197-306b-5432-b4a6-66422aa55aca","textbox","Orifice Size:",,,,,
"05b5e148-34db-5239-a798-1bb4efeaa659","textbox","Model:",,,,,
"cd69efb2-d02d-4918-8e9f-2600040bb2ec","checkpoint","Section",,,,,
"f0e7a549-d782-5885-883a-dca4fb083070","textbox","Section:",,,,,
"8696843c-415f-5e44-af7f-9e99151d81af","textbox","Pressure (KPA)",,,,,
"3e69dc05-2e24-4d13-a4f1-ef9d9ee4b5f2","checkpoint","Test upstream inlet pressure to regulation",,,,,
"de2547cf-d709-5a18-a38a-b69055835e03","textbox","Pressure (KPA)",,,,,
"74c7193b-0469-4106-b4e9-795ea31b19ba","checkpoint","Test downstream out pressure to regulation",,,,,
"d6ac7654-3240-53ef-a609-ea8d42de629a","textbox","Pressure (KPA)",,,,,
"580a6c4c-49a6-51ce-9779-f93c569f5b3b","textbox","Duration (hrs)",,,,,
"b075288f-1073-4326-afb5-6840a90a159f","checkpoint","Adjust out pressure KPA as stated on GPL shop drawings",,,,,
"0f696c9d-f27d-5d05-8cdb-8b14069b7efb","textbox","Reading (KPA)",,,,,
"8a42b5e7-abf3-4d3c-b25d-1d4612471ba1","checkpoint","Confirm outlet KPA does not fluctuate more than 0.8KPA",,,,,
"9ef90474-4d23-5cf8-9deb-b4ed9042bd15","textbox","Repeat:",,,,,
"b7fb9781-7fdc-4251-88cb-28682d6ffcb1","checkpoint","Sign Off",,,,,
"8183a425-a561-5c29-9812-e0d47a25e21f","textbox","Geschke Pty Ltd. Representative:",,,,,
"814fc43c-b43c-5aab-ad78-16ac43f1f29e","textbox","Others Present:",,,,,
"5b6d46f7-47e5-5e5a-b50f-d21ad5f72656","textbox","Date of Satisfactory Completion:",,,,,

"c21d7437-a0b0-411c-b88e-750ee3c44702/1","checklist-flat","QA 8 - BGS00#","","QA 8 - BGS00#",,0,"bf879758-488a-40d3-8347-a5d717af9635"
"911731f1-af4f-4833-a65f-4c8a44e417c6","checkpoint","Principal Contractor Permits Issued",,,,,
"1cf5952f-91bf-461d-86c8-2c4d70714b8a","checkpoint","Set out pits trench depths and runs.",,,,,
"b05458d4-c61b-5308-868d-9b8ee3873daf","textbox","Drawing & Revision # (or Attach photo below)",,,,,
"b073564b-e9ca-58c9-be7d-45c222611e51","textbox","Survey setout completed by:",,,,,
"30e903de-02c8-5f2f-9abf-772b6981f87b","textbox","Manhole Coordinates - enter Eastings & Northings",,,,,
"dbe3067b-9f14-527a-a63f-d020d5dc6414","textbox","Starting IL established - enter IL",,,,,
"19b1c3b1-b495-5cc9-836f-a15a1bddcd0e","button","Survey confirmed drain started at correct IL","Yes, No",,,,
"d4b9a0d3-80a9-5637-94cc-28a2ad13597b","button","Drawings attached","Yes, No",,,,
"82f3c7f3-66df-4920-b228-af1258846419","checkpoint","Pipes and fittings comply with relevant Authority and Specification.",,,,,
"7ea5510e-23ca-5c94-b847-c28002c33857","note","Spec#: AS3500",,,,,
"9d9c4ff3-7fa3-576b-9ae5-d231e5025154","textbox","Materials used:",,,,,
"b9593f27-9461-50f4-81ca-8fc8969bb93e","button","Approved by Principal","Yes, No",,,,
"1eeedd48-629b-45b6-b5c4-0edff6f29266","checkpoint","Bedding material, placement and compaction meets specification.",,,,,
"4998a97c-babb-5e88-881d-1bcb83ef0355","note","Spec#: AS3500",,,,,
"8ff4fc74-187e-54b4-ab9a-be9656e90c97","note","7mm Q-Minus Bedding",,,,,
"698729a8-5d23-42a8-a79f-15f341db1160","checkpoint","Laying and jointing of pipes - RL and fall",,,,,
"8666265a-3f40-5531-8e78-47ff5fa2fb52","button","PVC pipe with Rubber push fit jointing","Yes, No",,,,
"6699f42e-2218-5571-927a-0a4aba767b48","button","Fall achieved (1:200 required)","Yes, No",,,,
"16f14cf1-2e84-4ebf-b477-7de7e7f922ce","checkpoint","Connections to pits and existing services as per spec and Australian Standards",,,,,
"f24ff48e-830b-4f1b-a5b3-eee554e66eb3","checkpoint","Hydrostatic tests are carried out as required.",,,,,
"769b62c9-573f-51c0-90a8-e878a94d7c03","button","Air or Water?","Water, Air",,,,
"5641c8d5-f3b2-5498-adea-4148fdbffd7d","note","Inspected and recorded by Independent Certifier or PIC",,,,,
"27a05d1c-85ed-4887-9dc3-dffd290df8c8","checkpoint","Mirror tests completed",,,,,
"69c8df13-4ae5-58c0-af92-6d45b5565061","textbox","Independent testing company:",,,,,
"da1e85ef-6a49-5aa9-808e-bb5983183d37","button","Inspection report attached","Yes, No",,,,
"51cd1e15-9b02-4f51-8051-f0242dce8b8e","checkpoint","Placement and compaction of backfill and material meets spec - attach applicable reports below",,,,,
"927be1f1-dd6f-59c8-8fff-1ae589602b2e","tickbox","Civil specification 13.4: Trench Backfill Service trenches shall be backfilled with General Fill (Type B Material) compacted to 98% SDDR within 500mm below the Subgrade Level and to 
 95% SDDR below this depth in pavement areas. 
 The moisture content of the compacted material shall be within 0% and +3% of SOMC.",,,,,
"2941b78f-7319-5f84-b66e-5ee136a46436","tickbox","5% Stabilised Sand",,,,,
"40c00e76-948a-5bab-a8e9-6f1d2796f7ca","textbox","Compaction testing completed by:",,,,,
"ac9314a8-6fdc-557a-af2d-4be45b7b165c","button","Compaction report attached","Yes, No",,,,
"732d27c4-db0a-4978-84d8-b743f41cb877","checkpoint","Temporary cover provided to open drain.",,,,,
"6848947f-a0a5-4489-8731-487672d0a0b2","checkpoint","PVC/ Plastic caps to open ends",,,,,
"85597613-94ea-4881-8445-acff6e5328ae","checkpoint","As built information updated onto drawings",,,,,
"8446662c-1739-5820-aa0e-d60c4ca6fe06","button","Drain installed as per nominated drawing","Yes, No",,,,
"4da05414-dcc6-5a2b-bd1c-cd650b6dcc80","button","Invert levels checked by independent surveyor","Yes, No",,,,
"c7280496-f30b-5472-ab55-900c26729391","note","As Built drawings to be updated as required",,,,,
"39e5b030-3b05-41e2-b487-fdf5dc48ac3e","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy",,,,,
"8686d9bf-1f23-5380-b00d-349cd0e69b9a","note","FINAL SIGN OFF - Pass when work completed and signed off by Geschke Supervisor",,,,,
"54b88402-a625-5cb7-84f7-472782dcf25a","note","Company: Geschke Group",,,,,
"1583520d-822e-5705-9e61-943447b65ef5","note","Phone: 03 9798 1619",,,,,
"234c79ef-4ddd-5862-a41a-5ff45741e6f3","note","Address: 45 Pacific Drive, Keysborough",,,,,
"13faeca9-ee17-5401-99c2-3787e5206faa","note","Project: Centre for National Resilience Project - Melbourne",,,,,
"67b2a6b3-db1a-52b9-afe7-ad7b271dde4d","note","Principal: Multiplex Constructions",,,,,
"515c42d5-4ac9-4d47-9b34-3f2f40f4694c","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below",,,,,
"d2b78ad2-27a3-517d-a651-2c82da9f56f7","button","Geschke Group Signature Sign-Off added below","Yes, No",,,,
"273fb211-37d3-581d-81c5-56945dba6cdf","button","Principal Contractor Representative Sign-Off added below","Yes, No",,,,

"39eb05f4-a199-4181-9311-9821c5246996/1","checklist-flat","QA 8 - W/RW/F-00#","","QA 8 - W/RW/F-00#",,0,"2617a17f-cc7e-477e-b6cd-4b275d0f5b8d"
"caa07c3f-d355-49a6-a44f-c13e93699b53","checkpoint","Principal Contractor Permits Issued",,,,,
"2c3441e5-f56a-4940-ad1d-a1e9a0f7baa3","checkpoint","Set out of trench depths and runs",,,,,
"92d04ee6-046e-5726-9e9a-2eccc30971a1","textbox","Drawing & Revision # (or Attach photo below)",,,,,
"27a1ddf6-b37e-5e0b-8efe-f38a44aacf14","textbox","Survey setout completed by",,,,,
"e3159bcc-973a-5aef-bb18-e0e72b6b491c","button","Drawings attached","Yes, No",,,,
"8e051956-bc0e-4668-94ed-325ce71bff56","checkpoint","Pipes and fittings comply with relevant Authority and Specification",,,,,
"acee7c65-acb9-58cb-a8ba-112200a3e60e","note","Spec#: AS3500",,,,,
"9b4cf1f1-11f4-5b70-a90d-ef76ab407e5a","textbox","Materials used",,,,,
"61dbd32e-30be-5ac8-88ac-8346ebc30d40","button","Approved by Principal","Yes, No",,,,
"d5c14ed8-7c7e-47d9-926e-03a0af27118c","checkpoint","Bedding placement and compaction and material meets specification",,,,,
"1bb22774-6e9b-5924-9483-821101d77a98","note","Spec#: AS3500",,,,,
"c1361355-a534-5f1f-9dc9-71f6c3256074","note","Packing sand encased pipe",,,,,
"b0e28fc5-5cf5-45b1-ae9d-49435f11e205","checkpoint","Jointing of pipes",,,,,
"7a5928fb-113b-551f-8e00-1bb1f6cae660","note","If either of below are selected, please reference the ITP/Attach below - As applicable",,,,,
"c67b3618-dcfe-5773-a397-40fe99ea6c2c","tickbox","Electrofusion GPL QA 16 form",,,,,
"612ba819-99f4-5420-b282-6b3bd13f4d3b","tickbox","Butt Welds GPL QA 25 form",,,,,
"50863db0-4a43-413b-9a95-d107a6cdbba5","checkpoint","Connections to pits and existing services as per spec and Australian Standards",,,,,
"7b2c1578-5344-4186-9e87-ad709f997cd2","checkpoint","Testing of pipes are carried out as required",,,,,
"77c4b8cb-4de9-50c2-bcbe-50428b1eeb07","note","If below is selected, please reference the ITP/Attach below - As applicable",,,,,
"51f6be1d-73a4-5379-b4f1-53e349e2f96b","tickbox","Water system hydrostatic test",,,,,
"b3692806-2ee7-55f1-916b-47bb35c010bf","tickbox","Fire system test completed by Independent tester",,,,,
"a9b856c1-dc31-445b-9141-54cc1371e368","checkpoint","Additional service within trench",,,,,
"c7705b2a-c9b3-50ae-a77a-3309b8faa350","button","Are there other services to be installed in this trench?","Yes, No",,,,
"16fed4b9-68e2-5554-a8b0-9b45acea1551","button","If Yes have these services been installed prior to backfill of trench?","Yes, No",,,,
"507b2d0f-5db4-4c0d-af3c-563211b24390","checkpoint","Placement and compaction of backfill and material meets spec - attach applicable reports below",,,,,
"09ffbb1c-cf1d-53ac-aeab-b5a3dfaec89e","tickbox","Civil specification 13.4: Trench Backfill Service trenches shall be backfilled with General Fill (Type B Material) compacted to 98% SDDR within 500mm below the Subgrade Level and to 
 95% SDDR below this depth in pavement areas. 
 The moisture content of the compacted material shall be within 0% and +3% of SOMC.",,,,,
"7e003771-8d41-5b32-8e78-53a8aa18987b","tickbox","5% Stabilised Sand",,,,,
"4a31afa4-69fe-57ea-9065-be9e6f1d1603","note","Detectable marker tape",,,,,
"7a86d34f-e72a-4a80-9ace-698f0ac6d061","checkpoint","Temporary cover provided to open drain",,,,,
"d0b52ea1-f358-4205-b34b-9ea590f299e7","checkpoint","PVC/ Plastic caps to open ends",,,,,
"0613de26-fb08-4bbf-a11c-8d0578d50854","checkpoint","As built information updated onto drawings",,,,,
"abe9203e-9187-589b-a47a-6c57c3233ac3","note","Ongoing",,,,,
"57261c75-3f54-560b-aac3-e55a9ab7fe41","note","To be provided",,,,,
"dab6eaa7-6ba6-4be1-9bf8-be42a6d37d10","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy",,,,,
"513bbd3f-8052-5abc-8a48-5b1fc6b8d57c","note","FINAL SIGN OFF - Pass when work completed and signed off by Geschke Supervisor",,,,,
"b0f9e3f0-5bc0-5153-8ecf-105cd0a4fa6a","note","Company: Geschke Group",,,,,
"01b4e8e8-95d7-5c8a-a723-42f0272c0bd3","note","Phone: 03 9798 1619",,,,,
"d3769674-0295-5501-8871-3d94aaf68f34","note","Address: 45 Pacific Drive, Keysborough",,,,,
"1706861a-98fd-5af9-92eb-4b07ff01a408","note","Project: Centre for National Resilience Project - Melbourne",,,,,
"98194af0-8640-55d1-a216-c9e28f827749","note","Principal: Multiplex Constructions",,,,,
"27329dc7-e043-4854-864c-570e5b7b3850","checkpoint","Sign-Offs completed - Click to Attach Signature(s) below",,,,,
"e04c261d-9b37-5ac3-9088-273b9f4fc736","button","Geschke Group Supervisor Sign-Off added below","Yes, No",,,,
"e39247f1-e9b5-582d-9e2e-8159dadb297f","button","Principal Contractor Representative Sign-Off added below","Yes, No",,,,

"2ef517fb-c04f-4f2f-a50d-20ed7e133c0d/1","checklist-flat","QA 16 - EF00#","","QA 16 - EF00#",,0,"3c39c5a5-1e94-42fa-b11b-fdc0f584a5ff"
"111dd940-a08d-4921-8a07-45fa0ab91aa1","checkpoint","Operator Details",,,,,
"61123c71-c584-5a8e-acc5-817057741957","textbox","Name",,,,,
"b253a4d3-7dd9-5624-82ca-9b5fd3ca90ec","textbox","ID No.",,,,,
"435a2765-0b30-5625-9df6-fc55e9d37c2f","textbox","Company",,,,,
"bce825f1-1434-5944-b93e-b93736b14651","textbox","Address",,,,,
"a7ba54ac-3975-46a5-81da-1c62ca382535","checkpoint","Welding Machine Details",,,,,
"fa4bff26-c90c-5e38-8266-c87b6feb1ed1","textbox","Manufacturer",,,,,
"a2e5a9d9-8709-5194-8495-2bd571724d82","textbox","Type/Model",,,,,
"9ab68d9a-90d6-5be7-9367-26b13bce3d6f","textbox","Serial Number",,,,,
"022b163d-dc77-5306-800a-a2fbb24ace5c","textbox","Year Built",,,,,
"87e9d867-9851-4b99-b54b-bff13787c5cf","checkpoint","Actual Pipe Size",,,,,
"94d04061-ea73-518a-9cca-d4a7ae8ba272","textbox","Type",,,,,
"1c0ef925-6522-5abb-8817-b83d8964ff76","textbox","Brand",,,,,
"0bc3f53a-72db-5161-bf68-d48aaaad8e6c","textbox","En",,,,,
"22103dd0-ee41-565a-878f-c1f1b0b599a6","textbox","OD",,,,,
"ba725d6e-6465-5baa-9b91-1b76b2672e03","textbox","Ovality %",,,,,
"5cc66dc8-7bfc-4529-8eb1-551f3d6436ee","checkpoint","Fitting Data",,,,,
"b8897994-9971-5651-9283-011d7d29f688","textbox","Brand",,,,,
"cdde8692-b027-5570-9a07-68cc4a987a07","textbox","Type (Coupling, Tee, Reducer etc.)",,,,,
"b5cc27e1-f55f-48e4-89e1-456dc8444c44","checkpoint","Unit Setting",,,,,
"5f897c7a-8410-5ed0-89dc-d31bcd790b9c","textbox","Manual",,,,,
"92efd0f7-ad2a-5ea5-8952-c9ae49c78948","textbox","Automatic",,,,,
"eb67b2b3-0d42-4f8b-9b0d-fa1793b21337","checkpoint","Preparation",,,,,
"516a9c13-10fd-5b6e-b05d-6e0695f70f7a","textbox","Cleaned and Peeled",,,,,
"48343a1b-356d-5d44-b976-0699848579fc","textbox","Pipe/Fitting Clamped",,,,,
"97a4bbcc-9e6b-4bf8-872e-a746bbd74166","checkpoint","Welding Times",,,,,
"28d4f15e-1171-53ba-b101-e2d025cb389c","textbox","Joining Seconds",,,,,
"dc06ad7e-041b-5832-a9cb-33384d3c5926","textbox","Cooling Minutes",,,,,
"803fb626-0c1b-4fca-9533-e47cd90d0248","checkpoint","Conditions",,,,,
"c545494a-158e-5b8e-8563-fc84420aa928","textbox","Ambient Temp",,,,,
"3cf18c1c-e380-5000-8902-e1d332b421d3","textbox","Weather",,,,,
"a32409d5-2001-54fd-89f0-30e0b93ebed3","textbox","Preventive Measures",,,,,
"216ef4f2-b499-4ec4-aa7a-2e7c3dae574b","checkpoint","Power",,,,,
"caf2bd4b-eff0-5cc0-9c36-0777cf7e6306","textbox","Mains",,,,,
"b0fe66e1-e808-5e9c-a55c-1f7a386fc6aa","textbox","Gen Set",,,,,
