"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"ed7bc865-b930-4e22-887e-be9e2b936546","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1204"
"119aa5a8-7d01-4af4-8d66-61056722f0d9","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1205"
"659f12df-12b8-481f-9c18-b06010b316ac","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1206"
"65457452-81c8-4de5-84e2-6e235e97fc91","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure"
"d115c75d-4c48-4894-bd8a-c5edd11c2c32","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1201"
"317b0e80-49b5-4c5c-9cd6-162debae28ed","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1202"
"8d9ee283-b180-42e9-bec7-95c26c396d41","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1203"
"45a1ea40-83c3-4f26-a912-ce340497263e","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1204"
"f6b1f454-2e21-4d90-afa3-dcc58601c950","","checklist-sectioned","fail","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1205"
"c994d99b-09f7-4451-a501-60a9b8a73b9a","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Ceiling Closure","1206"
"f47f14f3-c6b3-4002-b498-11bb1d853ac0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 13"
"40aaf28c-573e-42cd-bdda-00ed3830627c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure"
"a1f80651-e5ee-46ec-a967-ae4c92af9b56","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1301"
"b112e491-7cf4-4d06-92a2-cdae0241d0ec","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1302"
"a7fcd11d-254d-4283-a236-59d29af0dd93","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1303"
"1cd5ae75-6b2b-4564-b44d-706cde2d17fd","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1304"
"2ba8e772-26b0-411b-9005-8829bd947dec","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1305"
"5b84e2b2-0476-4a0e-9fad-a1709debced4","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Wall Closure","1306"
"efb475f6-86c4-4796-958d-f4d59645c702","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure"
"5447b135-e6b6-4712-aa3d-d808f793aecd","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1301"
"866d9c6d-ce7b-452f-804d-14fb8f2aabbf","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1302"
"696d7225-da5c-416e-9e81-e9a4e6352bf0","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1303"
"c7651fb6-d33d-48c3-95f7-906c56456694","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1304"
"715222d7-7463-4f7d-ba1d-b898a78f39b8","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1305"
"cec9f4e7-b019-4bcd-b89c-190675936c5d","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 13","Apartment Ceiling Closure","1306"
"ccb54949-016c-4c9a-ae39-9139190516c9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 14"
"bbca66c9-b7d9-49dd-b4d6-41431d8dd89a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure"
"0538debe-44fc-4dd1-8cf8-4fa76545ad31","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1401"
"f74b7bff-4d72-4b0b-ac18-b84a20ed1536","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1402"
"00c30b63-f57d-4dfd-a233-70c214cce290","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1403"
"36ba543b-4b23-4f5a-8edc-9e4f70a39c9f","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1404"
"e6ebd6c5-7dca-4b64-984d-eaf644ff34b8","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1405"
"033be595-2d6e-4824-afb0-27cfcad6d740","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Wall Closure","1406"
"faadf9b4-2349-4215-b259-63ea5f38dd7e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure"
"67a8a4f7-2d5f-41f6-8a61-3ec8a4a09634","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1401"
"e84ce165-6fb9-446e-986b-490184386c56","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1402"
"88c48928-144d-4680-8b45-7cf36ce17163","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1403"
"75bce976-fc06-4bbb-b64f-770a03c23a64","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1404"
"20eb1320-138a-4860-b817-2e286f4750af","","checklist-sectioned","fail","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1405"
"4e2c8884-3b11-4fa2-a34a-19abec7c2be6","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 14","Apartment Ceiling Closure","1406"
"81d60511-bdcf-4194-93f6-1d1901cef0d3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 15"
"b18e1d81-f229-44b6-936f-5c36d6c53499","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Wall Closure"
"6ec1870b-03e7-426e-bacc-e6413f4e794c","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Wall Closure","1501"
"5a5c8e77-210b-458d-87c0-41a71aeb78c9","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Wall Closure","1502"
"189444eb-0691-4019-a9d2-3dc998ea1b4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Ceiling Closure"
"49a0618d-5b05-41c5-bbfd-3d2333403617","","checklist-sectioned","fail","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Ceiling Closure","1501"
"be14a878-3e96-43e2-97fd-7b905c89e791","","checklist-sectioned","work-in-progress","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 15","Apartment Ceiling Closure","1502"
"240b0ab2-7cd3-4a04-a0b5-5a103d88c24b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 16"
"dd7d6056-b862-4bf0-9ca8-aab77c9f1e97","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 16","Apartment Wall Closure"
"d98ffdcc-f09b-4bd7-ba66-6d5e92f24f4d","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 16","Apartment Wall Closure","Apartment 1601"
"e31bd52f-5238-4b59-9683-f8bddb312a20","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 16","Apartment Ceiling Closure"
"908ff395-df8f-411f-bbe6-b8ee4fdbddc0","","checklist-sectioned","fail","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 16","Apartment Ceiling Closure","Apartment 1601"
"a7d6c906-1190-400b-9703-18d1916cb191","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 17"
"4a7034da-7213-4f89-b515-57cfa2c55f7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 17","Apartment Wall Closure"
"4dfede3c-0cd8-4edd-911e-d5834d859230","","checklist-sectioned","not-started","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 17","Apartment Wall Closure","Apartment 1701"
"94fce7aa-43a2-4b65-98ef-c64e0816cf0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 17","Apartment Ceiling Closure"
"0268c43b-52c2-4531-9ce7-265575c162db","","checklist-sectioned","not-started","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 17","Apartment Ceiling Closure","Apartment 1701"
"6a9dcec0-13a5-4a58-be55-a93dfc3eea47","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off"
"12b9b8c6-6128-4bff-bb84-d64eb5887494","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial"
"ff6f0c25-b716-43a3-818d-76ec413867c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial","Level 1"
"8384ae97-5f78-43bf-842f-a4e7e3c47e08","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-N1"
"16e7fb09-1968-474b-b5d5-a2c6e46273f4","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-N2"
"de313280-7f8b-4095-a635-1e11c18c80be","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-C1"
"195fc663-4b12-4b48-8f56-fd4146e2c0dc","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-C2"
"70d4914c-dc2f-44df-bfed-1be92179f07c","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-W"
"efb2d3b3-8a19-492f-98e0-d538b7d6d4b0","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-S"
"3b981e91-7232-4208-b57e-b5d0641d3371","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","AC-L1-E"
"1f15a0da-181a-4d36-b1a8-9bc38361449b","","checklist-sectioned","not-started","Common Area Fit-Off Commercial [P]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 1","Common Area Fitt-off"
"fcb35b0d-1aaf-478a-93db-4619ca127cee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial","Level 2"
"d736dd7d-9099-41dd-b646-e301ecd93dc0","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-N1"
"d2559376-c69a-4bf3-9615-9e8769d79b2d","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-N2"
"31065d23-a96a-4a17-b718-d7f27368d313","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-C1"
"3207ed99-9535-41ab-9d64-55bc0f68e7d4","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-C2"
"77763e6d-0798-4f5f-ae86-2241c5c10b56","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-W"
"b986073d-dc84-48e5-b9bd-9ff69fd004bf","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-S"
"00a5743c-cc1b-451b-a60b-fd23a313acad","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","AC-L2-E"
"5f7cbb85-c1af-438a-bb38-bd6045c9c441","","checklist-sectioned","not-started","Common Area Fit-Off Commercial [P]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 2","Common Area Fitt-off"
"7a467f45-b455-4556-ae89-23913f5c12fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial","Level 3"
"7ff890c8-8095-40f7-94f1-be11d2b11c7a","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-N1"
"85f5b82f-df2c-4487-b8f0-483bf08b6db4","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-N2"
"ca7a0c97-20c0-47ea-9c43-d776126a1da9","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-C1"
"71f3588f-6a0a-49cc-b8b4-5d3d4a653247","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-C2"
"12cfb519-657b-4dc6-8127-8e5edd294905","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-W"
"9e0f8168-62a6-49d8-8093-5ad4bd911fd0","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-S"
"30a8a95c-f422-4631-8e33-e4da8d7903f3","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","AC-L3-E"
"4b0c59ee-9434-43d4-9922-0ce6c1e098ec","","checklist-sectioned","not-started","Common Area Fit-Off Commercial [P]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 3","Common Area Fitt-off"
"6fd963fe-4550-4496-8167-8efb77c31473","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial","Level 4"
"33b31396-509e-43b8-a00d-e45e264ea332","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-N1"
"1218b9c9-2e3e-4e09-acd1-e918efce9b59","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-N2"
"d341e348-9df4-4f09-b3b4-6882f5a89268","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-C1"
"3194227e-9784-4103-94fd-be96d3a1ed25","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-C2"
"c3e1ccb8-c937-45e9-8577-c8613f72ce3b","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-W"
"c6df4aa0-2a17-4dd8-9de4-3056c749ea6b","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-S"
"6850de74-0d9d-4205-a3f7-bb76842c68be","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","AC-L4-E"
"dcd4b12b-d235-460f-8ad7-140725b57e1a","","checklist-sectioned","not-started","Common Area Fit-Off Commercial [P]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 4","Common Area Fitt-off"
"ba44b0c9-288c-4bd8-93f7-726f939ce43f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Commercial","Level 5"
"aca02dc4-90aa-43cf-8174-d2513f9eea67","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-N1"
"2da5672f-649a-4225-ab0d-812687ca1702","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-N2"
"bbca0b0b-78c9-4dab-86b5-cedb2b5430da","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-C1"
"08611481-2a98-4100-810d-e10eefcdc076","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-C2"
"e89e30f0-07ca-44c5-b583-d96c06c694df","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-W"
"aefbc482-581d-42b7-80a1-e6f6087e70f4","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-S"
"2088d04d-6a1d-47a9-b779-fc91af9c2020","","checklist-sectioned","not-started","Commercial Level Fit Off [K]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","AC-L5-E"
"0d2b51b9-1ea4-422c-a5ff-e45f4ff7629b","","checklist-sectioned","not-started","Common Area Fit-Off Commercial [P]","checklist","FALSE","FALSE","Site QA","Fit-Off","Commercial","Level 5","Common Area Fitt-off"
"15b1c85a-9478-4f95-b8be-5afd4c4e5a22","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential"
"bd99f0c7-519f-46e2-8a15-f7b0c2a785bf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 6"
"865c61c5-c2b1-4097-be2b-bbd045503b7a","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","601"
"b2ddea08-b8be-4b0d-bfd9-1711d87d4838","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","602"
"c6bf51ac-4ae3-4443-9a17-cd52855a3d04","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","603"
"e1618a87-9e89-4f2e-a8fe-73cfa48d8259","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","604"
"b666ba84-6dfd-4768-b2d2-bcfe9e328081","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","605"
"6c247925-63ac-4da0-a65b-ba6836a96901","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 6","606"
"421b2668-b9fe-461b-806b-f7ea085b9e92","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 7"
"eb35715a-49ed-4fe4-bf67-7f4fe79e73a9","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","701"
"285e2ed4-2951-4f86-a1da-299c5e97945d","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","702"
"c7888552-21fd-4c58-9efa-b77168071491","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","703"
"9169305c-cbd2-42dc-9b71-0b1c0ebb81c9","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","704"
"f747f1a1-4364-4d45-a65e-f509bf32094a","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","705"
"0bce55fe-e919-40ea-92eb-677c8f7053fd","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 7","707"
"ed85e4fd-f920-4316-b2fd-25cf86e4c1f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 8"
"d781fcfc-ed8f-4a05-be98-1aa18264b542","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","801"
"09cb819d-4bb4-4717-858f-0c14226c4961","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","802"
