"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c5d002ec-66be-5b68-8f97-eae95a2aed15","note","Acceptance Criteria - Final layer",,,,
"546f7143-3279-5d94-9daf-380e3a1eaf5c","note","○ Principles Representative to be invited to visually inspect final layer of Select Fill not under pavements.",,,,
"333ff332-9e8b-5a29-a97a-d2e1c8e1531e","note","○ At least 5m of longitudinal Select Fill and 500mm of lateral overlap of proof rolling between adjacent areas is needed.",,,,
"5d380afc-eb96-5670-9bfd-668848f80509","note","○ If requested, Proof rolling is carried out in the presence of the Principles Representative",,,,
"d960ea35-51db-573f-89d1-ce44c75a5cac","note","○ If requested, at least one working days’ notice is to be provided to schedule the presence of the Contract Administrator.",,,,
"b49298b2-d1ef-5f42-8be4-cf51205e8922","note","○ Maximum allowable rutting is 25mm.",,,,
"af69c2c0-630e-5064-96fa-814131dd5fee","note","○ No heaving to be observed.",,,,
"b59bcabf-c714-52e2-92ff-fa9244039adc","note","Reference Documents - Spec cl. 2.10 WMS003 – cl3.4.4.1",,,,
"381fbbab-cc3c-5605-9803-bee173c2d21b","note","Inspection/Test Method - Visual Inspection & Verify",,,,
"716b97f9-32ec-58ce-8d4f-8e536b454e40","note","Record of conformity - This ITP signed",,,,
"93ca3368-b935-5713-9776-0469b8471dbd","note","WP, HP, HP",,,,
"5c34c3a5-4097-5295-a686-eb8106c9fb84","note","Responsibility - Project/Site Engineer Principal's Rep",,,,
"40dbf905-4676-5e94-ae72-655a8ae24718","date","Date Completed:",,,,
"4059a6fb-81ea-5f9c-a1ce-717bd26edeb7","signoff","AUTHORITY HOLDPOINT",,,,
"f7b45ac7-7370-5e15-b918-9d991e274492","section","4.0 - Testing & Acceptance",,,,
"670307a5-96f5-566b-91dc-2ebfaa94544c","checkpoint","4.1 - Classification and Testing (imported material, under pavements only)",,,,
"497bfaa0-6206-5775-81af-233539a11d92","note","Frequency - Each Lot",,,,
"271fc17f-30a4-59e8-bbca-65edc4f02acc","note","Acceptance Criteria - Imported Material Under Pavements",,,,
"27355161-24bb-5967-93e9-dda843f4ba98","note","– Dry Density as per AS1289.5.3.1",,,,
"3179e986-b82b-5056-98ff-4aabbe83c0dc","note","○ 4 test per lot to achieve average",,,,
"e64042f7-dd1c-50be-926d-7c64a5cbf840","note","○ Minimum average standard dry density ratio of no less than 98.0%.",,,,
"fdb3a14a-9a9e-55d1-ab92-eb781d5eda6f","note","○ No single standard dry density ratio test result being less than 97.0%.",,,,
"4dfaf25b-ec5f-5a98-b76f-018000e525bb","note","Reference Documents - Spec cl. 2.9 AS1289 5.3.1, AS1289 5.4.1, AS1289 5.8.1, Spec tab. 2-3",,,,
"cde87d4d-e124-5808-9805-530b6d47ec39","note","Inspection/Test Method - Verify",,,,
"20e31860-c7e0-59f1-bbe5-e62b5343e90b","note","Record of conformity - Test results & This ITP signed",,,,
"fec63964-1ec3-5c2e-b894-f48a5a9eee1d","note","HP",,,,
"befcf3c6-d0dd-5b27-b626-a9a33bf6131f","note","Responsibility - Project/Site Engineer, Principles Rep Foreman",,,,
"57cd6c31-ace6-54db-9b2e-2802c5fd7311","date","Date Completed:",,,,
"23824eb6-508d-5398-b1e5-f8ed54d7b2ad","signoff","AUTHORITY HOLDPOINT",,,,
"ecd1a6b2-d49b-594c-8bb7-55abdcbc9c40","checkpoint","4.2 - Lot Acceptance",,,,
"fd6d64c3-6ffb-527d-8b4b-bcb152ea8af2","note","Frequency - Each Lot",,,,
"6094e51b-56c8-55be-81e7-ccc9388928af","note","Acceptance Criteria - Principles Representative to review acceptance of lot according to table 2-3. Acceptance of lot will not hold up placing succeeding layer of subbase.",,,,
"2da0f362-8c08-58fe-9a83-451b169eb89d","note","Reference Documents - Spec Table 2-3 Cl2.12",,,,
"5cadbf22-2e7d-5c0b-8f81-bb24150c0f16","note","Inspection/Test Method - Verify",,,,
"5317b649-84e5-5a25-8ad7-23504448e577","note","Record of conformity - Test results & This ITP signed",,,,
"565abba3-17d0-5afd-9e87-56fb95d8fbf4","note","HP",,,,
"c23be552-5ce0-5137-bd63-cde77864010b","note","Responsibility - Project/Site Engineer, Principles Rep",,,,
"f8286b5b-50b2-5dec-af24-fffc837e80cd","date","Date Completed:",,,,
"39d52e64-abdd-5af5-bc89-31082ce50170","signoff","AUTHORITY HOLDPOINT",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"c99016f3-cb40-5a62-aebc-b4d7bb465048","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"f2bc87cb-c91c-5291-95da-3deaa91d47f1","textbox","Print Name:",,,,
"997fdfdb-a196-5436-9205-97836b076b0c","textbox","Position:",,,,
"68dcca9c-d28c-529d-b4b1-3ceac23b94e3","date","Work Completed On:",,,,
"2181d0aa-ae54-5dfc-8386-981fe6cd1902","date","Date:",,,,

"eacdf556-7493-5d31-8b67-b3ac4559ccfa","checklist","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1","itp","ITP005 - Stormwater Drainage",3,"83f202df-0ed7-499d-abd2-6f7b84d31412"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"54e098fd-2875-533c-ae63-868a90e30081","note","Frequency - Prior to commencing activity",,,,
"3a9488af-ceef-526d-a9e6-e8a30e966b9f","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"471f36d6-b4b4-5388-a9d2-5ae7ece93b5f","note","○ using the correct and complete set of drawings",,,,
"8f7a1599-66cb-573c-9016-a55fbc589bc8","note","○ all drawings are the latest revision.",,,,
"c2e5a589-5901-5b02-9701-76e4ce132a9a","note","Reference Documents - Drawings and Aconex Register",,,,
"a2ee1067-eb31-532d-8b47-6005b527fbc3","note","Inspection/Test Method - Visual Inspection",,,,
"bfafb1b0-e9c1-591c-b5de-dc2927d5d9b0","note","Record of conformity - Up to date drawing sets & ITP",,,,
"839ea919-c7d7-547f-a4c5-a127348d8a0e","note","HP*",,,,
"95bf2957-8d71-57ca-98d9-f701505fe279","note","Responsibility - Project/Site Engineer",,,,
"16f17a8f-429d-5221-b86f-2a3ff34b50bc","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"2b1c2541-a2e3-53ee-acdf-59d7d816963e","note","Frequency - Prior to commencing activity",,,,
"56e020d7-7c16-5716-9b87-daa768345924","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,,
"bc2543d4-aa2d-54cf-a7b6-1c651c7eef89","note","Reference Documents - CEMP, TMP, SWMS & WP",,,,
"b2945d35-791b-5282-9eab-f1096aae2e5c","note","Inspection/Test Method - Verify",,,,
"6743976f-a864-5448-8b47-d3bd43ab57a1","note","Record of conformity - Site and Office Inspection",,,,
"f3bde6b2-9eeb-5f16-a6fd-7ab73df5c502","note","HP*",,,,
"7247c46e-49a4-5101-afd6-c19f89422b74","note","Responsibility - Project/Site Engineer/Supervisor",,,,
"a959ad58-ba7b-515e-934e-cfe533042728","date","Date Completed:",,,,
"ddc68377-ad92-57e5-8ab0-c671f713640c","checkpoint","1.3 - Excavation Permit",,,,
"67c58622-d040-5817-8e40-c14ba3c81201","note","Frequency - Prior to commencing activity",,,,
"858c6e33-5f6d-5f36-b9be-131e6512679b","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,,
"d89748f0-3fe4-5f6e-bd16-db487ca14c10","note","Reference Documents - Excavation Permit",,,,
"5ac316e1-5683-5604-bf46-2f6aa45e1fe3","note","Inspection/Test Method - Verify",,,,
"2a3b06da-8a9d-55ae-a1b3-00d7413308e1","note","Record of conformity - Proof of signed permit",,,,
"62992194-6156-50b2-81f9-ef93471b5596","note","HP*",,,,
"11702d77-2c52-5332-81a8-f6e2b636d283","note","Responsibility - Project/Site Engineer",,,,
"5da7027f-4163-53a4-8cf3-0db8251e49d5","date","Date Completed:",,,,
"8a938930-5b81-5c2a-981f-3429c2180500","section","2.0 - Stormwater Products and Materials",,,,
"5f7ce117-da10-5b8f-8bce-12ebc1eaf9df","checkpoint","2.1 - Drainage Pipes (RCPs)",,,,
"41d9fad8-a375-534c-a828-f397d7515358","note","Frequency - Prior to commencem ent of works",,,,
"6f00cc3b-c4a0-5f15-b5f6-bf98b9efe43f","note","Acceptance Criteria - Drainage pipes supplied in accordance with AS4058.",,,,
"bb56e26e-19e7-566c-ba5d-74cdce66240b","note","○ Material submission approval.",,,,
"b162d0c8-25a1-5911-b3f4-0422cfa98d99","note","Reference Documents - CL16.6.1",,,,
"8228597f-c73b-526f-af9d-351be9066490","note","Aconex ref: DCWC Mgt-GCOR-009281",,,,
"25943020-9f4e-5ca1-bb79-37472b1edede","note","Inspection/Test Method - Document Review",,,,
"ad6d63b5-fe57-5348-bd57-1d841f377ee4","note","Record of conformity - Aconex",,,,
"d8eba816-e46c-541d-aec8-fefd40c15961","note","HP",,,,
"57487e94-4c41-5a5e-8e96-638ad350df34","note","Responsibility - Project/Site Engineer, Beca",,,,
"179683db-9a8d-5462-955f-c7ee24fced30","date","Date Completed:",,,,
"e3753df8-916f-5363-bbda-b521a4126ecb","signoff","AUTHORITY HOLDPOINT",,,,
"1b2eb359-4c69-5a42-8120-5367c623b1bb","checkpoint","2.2 - Pipe Support Cradles",,,,
"8d618c69-5b5e-5645-817f-836c8e834b02","note","Frequency - Prior to commencem ent of works",,,,
"9c03adc9-e7de-52a6-993c-ccf61071cfe7","note","Acceptance Criteria - Pipe to sit on firm foundation with pipe support cradles.",,,,
"cea46deb-31cf-5803-af12-5fe92b2db20f","note","○ Material submission/ Shop drawing submission.",,,,
"b213bf5e-eb9c-5753-b606-7d40d87cd7e4","note","Reference Documents - Cl16.5.6.1",,,,
"a40cf2e5-0db3-51ea-b1c4-75fbd7cbc6d1","note","Aconex ref: DCWC Mgt-GCOR-009496",,,,
"076afd1f-35a5-5927-a7fc-edd5de7cec1e","note","Inspection/Test Method - Document Review",,,,
"3a0220cb-cceb-5803-a539-4a7b71938cac","note","Record of conformity - Aconex",,,,
"5acb6203-0f4b-5ceb-886a-84cdc070e164","note","HP*",,,,
"ec6daf90-e504-55df-a72d-5737e28ea03c","note","Responsibility - Project/Site Engineer",,,,
"ee87f83a-c632-507e-9a14-1ea8ce2dcacd","date","Date Completed:",,,,
"71c61f1f-7bf6-51f7-9473-621c8a53ddd0","checkpoint","2.3 - Encasement Material",,,,
"046121b9-b4f0-54f0-8a63-31d5a43a9243","note","Frequency - Prior to commencem ent of works",,,,
"cfed6de3-a0e4-56e6-a0f6-bd5a01012fcb","note","Acceptance Criteria - Encasement Material to be 5Mpa lean mix concrete for all RCP’s.",,,,
"75304e44-4159-53f3-9435-58d198c06a7b","note","○ Material submission approval.",,,,
"549db1d7-fd4a-5eab-b6d1-07156f91fe49","note","Reference Documents - Cl16.5.6.1 & 16.6.2.2 & Tender Clarifications #36",,,,
"eb1080aa-021d-5be6-b979-d353ecb13764","note","Aconex ref: BecaCPL-RTRFI-000089",,,,
"1ed1078f-fff6-57f8-b1e1-0cf5460b2dd8","note","Inspection/Test Method - Document Review",,,,
"42d9471f-bd13-5359-b02c-cf38eb141023","note","Record of conformity - Aconex",,,,
"be559595-6804-5b57-ac83-af45fe1f80c8","note","HP",,,,
"2e927600-b0f8-50f9-b5ef-90d1180e4339","note","Responsibility - Project/Site Engineer, Beca",,,,
"378e34be-3bd9-5bee-b76f-f57c9a9a2a99","date","Date Completed:",,,,
"d52c4130-ee00-55e4-80f9-ae18f97deb84","signoff","AUTHORITY HOLDPOINT",,,,
"ea30ceb6-447f-5f06-879d-cf20a33d83c1","checkpoint","2.4 - Backfill Material",,,,
"fa1e2509-551b-53e2-b3e4-40cc2b17a126","note","Frequency - Prior to commencem ent of works",,,,
"00ce685d-1629-5606-af60-85e42324d169","note","Acceptance Criteria - Backfill material to be 6% cement stabilised sand to pavement formation level or approved otherwise.",,,,
"b7edf96b-f4dc-56ba-a385-62c46425914d","note","○ Material submission approval.",,,,
"1269190a-dcff-5390-9084-4e405c70093c","note","Reference Documents - Cl16.5.6, 16.5.6.3 (a)(i) & 16.6.2.2.",,,,
"f4389ac0-ef80-594f-bf52-856b6d8aa05b","note","Aconex ref: BecaCPL-GCOR-000802",,,,
"62c05dc6-f5a7-5245-b8ba-0b49ce5d172c","note","Inspection/Test Method - Document Review",,,,
"1449f01c-c4aa-5c77-aa84-5af40b4e64e8","note","Record of conformity - Aconex Ref",,,,
"affd4a93-a921-5aa2-8cd0-44c441e6648d","note","HP",,,,
"fd9f3fa5-4bfc-54a0-8e72-7bffd8a90810","note","Responsibility - Project/Site Engineer, Beca",,,,
"c7981258-9841-5a6b-88cc-4a9f38a7f6e3","date","Date Completed:",,,,
"f9b66524-c85f-5e85-aa46-2367e78ebd6e","signoff","AUTHORITY HOLDPOINT",,,,
"b45f932a-0d12-5d1d-ac10-211cdf6d5105","section","3.0 - Stormwater Delivery",,,,
"6d60dbb5-efe8-5503-9c41-8894fa297110","checkpoint","3.1 - RCP Delivery",,,,
"88e5903e-8133-58e3-8e64-8e8887c3b17a","note","Frequency - Each Delivery",,,,
"9ab65ed4-0c52-5684-b951-353241be59b1","note","Acceptance Criteria - Drainage pipes supplied and delivered as per approved Material submission.",,,,
"041fa456-d7d6-5468-88a3-8afbf07b794a","note","○ Manufacturer’s conformance report.",,,,
"325517ec-3131-5c6c-8485-ad1ddfe7f2ff","note","Reference Documents - CL16.6.1 & AS4058",,,,
"4f86dc35-1ead-595a-963f-52d63f59fb27","note","Inspection/Test Method - Verify",,,,
"6c5cabb9-9f3b-5c37-b5c0-8304d309bcb3","note","Record of conformity - Order Acceptance Form",,,,
"5f4e3bae-bc6b-59ba-969b-1387a4915c0c","note","IP",,,,
"fdf5360e-5800-577c-ad9f-ffc483d77ba0","note","Responsibility - Project/Site Engineer",,,,
"67bc3511-85af-51e9-a897-ae6d65695009","date","Date Completed:",,,,
"f12fff67-318b-5116-a2de-09fa37e1377f","section","4.0 - Construction Activities",,,,
"5c6df739-5258-5ade-9921-36b1301c399e","checkpoint","4.1 - Survey Setout",,,,
"184b7804-94df-5c10-9503-064b7e236985","note","Frequency - Prior to construction and each lot",,,,
"74e80b21-7b41-5c14-8fd1-0aaea06ed169","note","Acceptance Criteria - Set out the stormwater drainage as shown on the Drawings to identify the locations, lengths and levels at outlets and inlets of pipes.",,,,
"c997444a-d4ec-5293-9985-137593984628","note","○ This constitutes a Hold Point.",,,,
"45c2e80c-419c-5521-b8b4-d3401d87004b","note","Reference Documents - Cl16.7.1",,,,
"f12f3715-d50d-5ab2-ae65-f56d39c25ae4","note","Inspection/Test Method - Survey",,,,
"572ef53e-e8d6-50be-be91-ee3ee56e43f0","note","Record of conformity - ITP Signed",,,,
"39a0f67d-1725-5c40-9a71-dcb48f857a75","note","HP",,,,
"54ba654f-6272-5c0d-b9e1-ea03ebe60ed6","note","Responsibility - Project/Site Engineer, Beca",,,,
"fa4a235e-3294-560d-8789-a3d08c871e5a","date","Date Completed:",,,,
"ff9f951f-7476-5d3f-ba8e-80db7c677589","signoff","AUTHORITY HOLDPOINT",,,,
"e4eb01cf-d31f-52a8-b825-5b5a10cd54a0","checkpoint","4.2 - Excavation",,,,
"ae9b32ec-7fff-5d0a-9424-24163091f7a9","note","Frequency - Each Lot",,,,
"4d6accd7-8604-53a9-ba80-22e6de486899","note","Acceptance Criteria - All excavation to be performed to the minimum depths, widths and batter slopes as shown on the Drawings, regardless of the type of material.",,,,
"923600d7-e22b-5c6b-b9b3-98e96bec5038","note","○ Trench excavation is to commence at the downstream end, where practical.",,,,
"c06bac9c-d541-57f4-9632-d0d3b38d1659","note","○ The width of trench to be such that the horizontal clearance from the outside of the pipe to wall of the trench to be minimum 300mm when under the runway and taxiway graded strip. Trench width outside of the runway and taxiway graded strip to be the greater of 150mm and D/6.",,,,
"f20b6792-e317-56ec-9aab-88b5226f314c","note","○ Subgrade Inspection to constitute a Hold Point.",,,,
"107547f8-aa65-500c-ae0e-13c46097e260","note","Reference Documents - Cl16.8.1 & Cl16.6.2.2",,,,
"b4c9308b-6d7f-54c9-bb86-94b073803c26","note","Inspection/Test Method - Verify",,,,
"e4767b4c-5011-58e6-aed5-79760c673c48","note","Record of conformity - ITP Signed",,,,
"2ed83b9e-e250-51d5-9d5f-c97d45d2ec14","note","HP",,,,
"68cabd5c-0e9e-5d91-acd3-bdee66617bbb","note","Responsibility - Project/Site Engineer, Beca",,,,
"a9d66231-9287-5067-8242-cbb0f31407c8","date","Date Completed:",,,,
"ff5e91b7-5a2a-57f8-87eb-01651d3a2682","signoff","AUTHORITY HOLDPOINT",,,,
"af37bbcb-ba49-5b6e-8c2b-a91b2ba28f0b","checkpoint","4.3 - Site Dewatering",,,,
"e99776f6-6cf4-5503-9c98-dd1a53bdacac","note","Frequency - Each Lot",,,,
"389dad6e-d921-5c6e-84c1-f0e86313a748","note","Acceptance Criteria - Excavations are to be kept free from water during construction and backfilling and provide pumps, well-points or other equipment as necessary.",,,,
"b278c28b-7740-546c-9834-724a125c10a8","note","○ Any temporary works to be designed such that flooding upstream of the diversion does not occur. This constitutes a Hold Point.",,,,
"c55d97ae-880c-5161-913e-dea6114660c2","note","Reference Documents - Cl16.8.4",,,,
"da00b571-a482-5590-8ee3-bbb311c60c04","note","Inspection/Test Method - Site Inspection",,,,
"93d02277-da10-5973-8a27-3ffba730c5a5","note","Record of conformity - Aconex Ref BecaCPL-GCOR-000891",,,,
"a7d77778-30f4-570c-a3f4-92e9ce0195a3","note","HP",,,,
"c829d6c5-3da0-555f-99f8-f98c7d2adf74","note","Responsibility - Project/Site Engineer, Beca",,,,
"8e733820-540c-5f3f-ba59-1d720e847f55","date","Date Completed:",,,,
"158e35e2-fa25-5a50-831f-0658256d25c8","signoff","AUTHORITY HOLDPOINT",,,,
"7ede9ad6-dd5b-5212-896e-f145ac8b730f","checkpoint","4.4 - Confirm Ground Conditions",,,,
"c24d7f4c-211d-512c-8f62-fb8c74c5f909","note","Frequency - Each Drainage Line",,,,
"1f1e2149-09a6-5a8a-bf8e-05bcf9343e0e","note","Acceptance Criteria - Min. 1 x DCP test to be undertaken per drainage line / structure to confirm ground conditions. If the first DCP is inconclusive or fails, additional DCP to be taken as needed based on on-site assessment of the ground.",,,,
"03f1408a-fcfa-59d9-9794-c463a54760c7","note","○ Contractor to notify the Contract Administrator of any area of the foundation which contains material that is inadequate to support the proposed drainage structure.",,,,
"21488094-6570-5bb8-b7d2-27530887acab","note","○ Inadequate material is deemed to have a bearing pressure less than 130kPa, equivalent to 4 DCP blows per 100mm, per note 4 on drawing ZULU-BECA-012-DWG-07102.",,,,
"242cba19-a3d8-5f42-88f9-69b17170d46f","note","○ Inadequate foundation material is to be replaced with a layer of coarse crushed aggregate compacted to 95% relative standard compaction to AS1289 Section 5.5.1 over a geotextile Bidim A29 or approved equivalent.",,,,
"a504a46e-b0eb-5c9d-97d2-012af669a2a0","note","Reference Documents - Cl16.8.2 & Tender Clarification 179",,,,
"b45513b3-79a1-56a5-ad23-95b269d572e3","note","Inspection/Test Method - Site Inspection",,,,
"920754ad-5496-5649-ac23-cc159d334d41","note","Record of conformity - DCP, Test Results",,,,
"19a4ccca-6f42-515d-a026-65b358677d48","note","TP",,,,
"e0837cd8-3bb2-5877-86de-a5278106923e","note","Responsibility - Project/Site Engineer/ Beca",,,,
"a252e786-e6c8-54d0-8b34-75422fb024b4","date","Date Completed:",,,,
"323efbc6-a12c-5e89-ae8a-d285ad22322a","checkpoint","4.5 - Bedding",,,,
"61b37c59-fb70-5d0e-a698-20adcac2ec80","note","Frequency - Each Lot",,,,
"af9fe81b-be0f-51af-9fc1-0aa0674506f3","note","Acceptance Criteria - Bedding material/subgrade to be prepared for laying the pipes. Pipe support cradles to be placed on firm bedding. This constitutes a Witness Point.",,,,
"a494ec9f-64b2-5c1a-adbb-3d56b1681edc","note","Reference Documents - Cl.16.6.2.1",,,,
"3dbef3ef-2cbd-5041-8907-f8b8307af3a2","note","Inspection/Test Method - Visual Inspection",,,,
"1956b3b1-4e04-5e3e-9732-44247b2e39cf","note","Record of conformity - ITP Signed",,,,
"b97739b7-6d89-55a2-b679-4865132d3009","note","WP",,,,
"092f1bf4-ab52-5aea-8233-0f976053f229","note","Responsibility - Project/Site Engineer, Beca",,,,
"d2238a42-f78c-584c-9962-043e884ad5b2","date","Date Completed:",,,,
"f4714e5d-4d40-5cef-833b-c6bd246f4dd3","checkpoint","4.6 - Laying of Pipes (Sample)",,,,
"b0f015fc-6552-5b29-bc8d-4109aaefe0fa","note","Frequency - First Lot",,,,
"fdcea21a-b0f1-5a9e-9488-f4881b37681d","note","Acceptance Criteria - Initial sample 20m length of concrete pipeline to be laid and approved by the Contract Administrator for line and level before continuing construction of pipe network, Hold Point.",,,,
"8154e474-aae9-522a-bb86-a36adaf49a47","note","Reference Documents - Cl.16.9.1.6",,,,
"ff430c75-267d-5dc4-9bb9-27ba336032d5","note","Inspection/Test Method - Verify & Visual Inspection",,,,
"c912703c-040e-512b-9f93-f947c2067b52","note","Record of conformity - ITP Signed",,,,
"0a819ca1-a073-554e-b852-5981530c427d","note","HP",,,,
"45418fb0-ad6f-55e9-bb76-4c331754f30c","note","Responsibility - Project/Site Engineer, Beca",,,,
"364dcce2-0e59-5280-b67b-e0c39dfd3bbe","date","Date Completed:",,,,
"f6289789-09b6-5389-8687-34863a6d111e","signoff","AUTHORITY HOLDPOINT",,,,
"afa0a0c6-8f35-51b7-8ae2-75ecdc349b39","checkpoint","4.7 - Laying and Jointing of Pipes",,,,
"55ab6429-192d-55db-90d1-e22d55d14f86","note","Frequency - Each Lot",,,,
"7ff6eaa5-759b-58da-bcda-b470e99c9620","note","Acceptance Criteria - Concrete Pipes to be rigidly supported by approved steel pipe cradle during laying.",,,,
"1ab0c57c-d867-51c9-805d-1cfba53d82cb","note","○ Pipes to be placed with spigot end facing downstream.",,,,
"6fe829fb-2d02-5890-ba73-92b42ff58f96","note","○ Pipes to be laid with the word ‘TOP’ and or lifting holes uppermost. Lifting holes to be plugged after installation.",,,,
"3f96e12c-a485-5858-aabe-f2cf56590f05","note","○ All Concrete Pipes to be checked and subject to the approval of the Contract Administrator prior to commencement of backfilling, Hold Point.",,,,
"2fcb497d-7650-53d4-a543-98138cafc299","note","Reference Documents - Cl.16.9.1.6",,,,
"eaf88d90-0d84-5b9d-9e63-fcd1e3dd790c","note","Inspection/Test Method - Verify & Visual Inspection",,,,
"4ad99015-63ff-5ef0-baa5-e0c2fe2c7d66","note","Record of conformity - ITP Signed",,,,
"6a597174-ca65-5552-882a-99ff143fd83e","note","HP",,,,
"c92309d5-ae3a-50f4-9998-027105030665","note","Responsibility - Project/Site Engineer, Beca",,,,
"e2eaa18f-509d-5079-a636-1319ae775611","date","Date Completed:",,,,
"d20dc25a-fc90-5eff-8bc2-8dcc4456488e","signoff","AUTHORITY HOLDPOINT",,,,
"5ad7c8ca-97a0-5547-8ef2-3f3b02311170","checkpoint","4.8 - Survey",,,,
"19ba0200-7d70-5c1c-9869-0b767944f1c9","note","Frequency - Each Lot",,,,
"ba84b8bd-9cfc-5c75-8319-359bfbd60ead","note","Acceptance Criteria - The alignment, level and grade to be checked on the obvert of every third concrete pipe unit.",,,,
"051e0e72-b396-5bac-8001-2c429bd84e51","note","○ Pipes shall be laid to the lines, grades and invert levels shown on the Drawings. No deviation shall be made without the prior approval of the Contract Administrator.",,,,
"3bcbb87d-38bc-50b8-854c-b22cd0532cd9","note","Deviation from Invert Level",,,,
"9cfa4cdb-4a32-599c-897b-a0be107b8529","note","○ Maximum deviation from design invert level to not exceed 20mm and not result in zero grade or reversal of grade in any length of concrete pipe.",,,,
"b404e9c4-7ff7-5ee3-9781-a07bfd70a889","note","○ Where the design pipe grade is less than 1%, maximum deviation from pipe socket to pipe socket does not exceed 20 mm.",,,,
"bf35ce05-4c92-599f-848f-79c69bdded2a","note","○ Maximum deviation from design invert level between upstream and downstream structures to not exceed 20mm and not result in zero grade or reversal of grade in any length of concrete pipe.",,,,
"8ab47876-2624-553a-a091-f979dbe03713","note","Deviation from Alignment",,,,
"8746020d-7933-5d0a-94d6-715b8f5b708e","note","○ Maximum deviation of the concrete pipe from the alignment shown on the Drawings to not exceed 25mm.",,,,
"00bf8704-8b53-5f6d-90eb-dbeac1b3f060","note","Reference Documents - Cl.16.7 & 16.9.1.6",,,,
"98e36215-0999-5d5f-b355-ee54b245c97c","note","Inspection/Test Method - Survey",,,,
"45d4783a-a78e-5de2-a1e9-a5aaae115305","note","Record of conformity - Survey Report",,,,
"e8c5c51b-7c73-5362-bbab-5bc699b81f75","note","SCP",,,,
"ec49249a-59ed-5f71-bd09-36378a6def97","note","Responsibility - Project/Site Engineer",,,,
"29281e2a-c5e9-596e-a91c-3ba3578fbc68","date","Date Completed:",,,,
"a21a4ac7-d74f-52f9-80a8-ed14b5804858","checkpoint","4.9 - Backfill Materials",,,,
"d330036d-185e-5e46-8366-c2c7f4b375fe","note","Frequency - Each Lot",,,,
"c465880e-2673-5fe3-a924-adb7d7121a49","note","Acceptance Criteria - RCP’s under Runway and Taxiway Graded Strip",,,,
"0ff8ca7d-6a9b-587d-82b3-ae0b80d2a9c6","note","○ 5MPa wet lean mix to 200mm above pipe obvert.",,,,
"b7a47116-f844-5054-8ea5-77a8929a72a8","note","○ 6% Cement Stabilised Sand to pavement formation level or approved otherwise.",,,,
"2b325fbd-334e-55c4-a31c-ad9693321040","note","RCP’s outside Runway and Taxiway Graded Strip",,,,
"8e1d4e99-575a-5cb3-a0db-2ff00c22e48e","note","○ 5MPa wet lean mix 150mm above pipe overt completed in stages",,,,
"a2be7076-28f2-5a0b-989c-7dd7e1330b73","note","○ Site won material completed in 200mm loose layer thickness (maximum) or 6% stabilised sand to pavement formation level or approved otherwise.",,,,
"be32f9d6-757b-5617-af9f-340f9192925c","note","Reference Documents - Cl.16.5.6 & IFC Drawings & Tender Clarification #164",,,,
"599b4af8-1dfc-5861-8e5c-a43813aff579","note","Inspection/Test Method - Verify and Site Inspection",,,,
"c8ab4ca6-dd7b-503d-a5d1-861f531aca8e","note","Record of conformity - Delivery Docket and ITP Signed",,,,
"0d893b32-e969-5749-b54c-411d59d73362","note","IP",,,,
"ada9dd1b-ddca-5e6e-b385-6d121df1925c","note","Responsibility - Project/Site Engineer",,,,
"5b8512f3-b805-5670-9e2b-46b008eb4aa1","date","Date Completed:",,,,
"8f5ad56b-ccbc-5351-8e29-07e076d4b2bc","section","5.0 - Testing and Inspection",,,,
"5269f1ff-a783-5266-b983-4f37188b54be","checkpoint","5.1 - Compaction Requirements (RCPs)",,,,
"20cf176f-a6b7-5c20-a15f-3a00128219f6","note","Frequency - 1 test per lot.",,,,
"130a3c59-641f-510a-aa7a-32754c96dced","note","Acceptance Criteria - Concrete Backfill Under Runway and Taxiway Graded Strip",,,,
"d7323c0b-d2a3-52ba-b3c3-bdbbc0c3869a","note","○ 1 compressive strength test for each 50m3 of backfill",,,,
"b81c3dbe-96d4-5cad-8aaa-3c074b3ed218","note","Concrete Backfill Outside Runway and Taxiway Graded Strip",,,,
"13116915-82ef-58ce-a250-2e687f1b84fa","note","○ 1 compressive strength test for each 100m3 of backfill",,,,
"5b0edd3d-8dc9-5638-81b6-d2af923ddc36","note","Backfill Zone - Outside the Runway and Taxiway Graded Strip (for site won material)",,,,
