"label","788844b1-5f9d-545f-8eec-477d3415b097","","note","Inspection / Test Method - Verify",,,
"label","23aebecc-d3d2-562c-b037-a611def9040c","","note","Record of conformity - This ITP signed & Test Results",,,
"label","1a803348-cde2-5098-9383-1fdfdb70dbf8","","note","TP",,,
"label","6f7cff0f-a3e7-5a6c-aa0e-49be2012ce91","","note","Responsibility - FH Engineer",,,
"text","223a1152-3cdb-5f0b-8742-d4333e391c53","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.12 - Post-Construction Maintenance"
"label","5a39e153-4479-5407-8b70-1863e7baba05","","note","Frequency - Each Lot",,,
"label","ba5c5853-c8fe-52e5-8a97-03c87da9f511","","note","Acceptance Criteria - Hold Point: Wet Lean Mix Base Course shall not be covered by any further pavement layer until it has been accepted by the Contract Administrator as complying with the Specification.",,,
"label","3c6e3826-bbe2-57c1-b277-89f2ab1db8b4","","note","Reference Documents - AECOM – MAPMP Spec Clause, 7.9.14",,,
"label","692dc9fe-be93-5eeb-bb01-02335f1eef9a","","note","Inspection / Test Method - Verify",,,
"label","87e2c0de-61f6-5487-955f-b5749dec7737","","note","Record of conformity - This ITP signed",,,
"label","87c599d6-0246-59d3-9b03-a12d96b50d2f","","note","HP",,,
"label","2d7e1d90-d942-53ad-a9fe-c0b0f5800474","","note","Responsibility - FH Engineer/ Principal’s Representative",,,
"text","b7cd9b0a-b4a7-599e-944f-54cdea5601ff","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.13 - Quality Assurance"
"label","3742f58f-82ac-5518-b080-cf15b9db6da4","","note","Frequency - Each Lot",,,
"label","66d2af81-0778-5c57-a73e-76d744873cd6","","note","Acceptance Criteria - Hold Point (if required): The completion of remedial works for nonconforming Wet Lean Mix Base Course shall be a designated Hold Point.",,,
"label","64b4a5b4-c078-5b8e-a516-fe5a9e88fa29","","note","Reference Documents - AECOM – MAPMP Spec Clause, 7.10.1",,,
"label","5618c545-57c3-5f7e-9bd8-5f60ccac6a3e","","note","Inspection / Test Method - Verify",,,
"label","d5ae8a91-26e5-5826-b7f2-3b2faca3575a","","note","Record of conformity - This ITP signed",,,
"label","59507c98-867f-5f5a-ade7-060e3d052610","","note","HP",,,
"label","a8eb3171-500f-5076-9fd6-9e7302dbc69e","","note","Responsibility - FH Engineer/ Principal’s Representative",,,
"text","438dd645-53c3-5121-8904-0a341cac2491","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","bbe8742b-738c-5506-9343-64198fd1baf5","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","3862ec6b-307d-5c57-994e-7cdab13e201e","","textbox","Print Name:",,,
"text","5960e863-9167-5f5e-baf8-f9fda17c4288","","textbox","Position:",,,
"text","6d0aa152-09a9-54f0-aa0a-c1d005b51c8a","","textbox","Work Completed On:",,,
"text","38953777-bfb7-51fa-b7c3-837efa3861f2","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP009-11 - Electrical Fit-out of Existing SIT Pits","",,,1,"Yes","ITP009-11 - Electrical Fit-out of Existing SIT Pits","23d8c607-9c4b-444b-8ae0-f5d465f7ea9e"
"checkpoint-group",,"","section","1.0 Electrical Fit-out of Existing SIT Pits"
"checkpoint-status",,"","checkpoint","1.1 - Isolation of Services and Preliminaries"
"label","25892f89-937f-584d-abd0-cd354d93ee12","","note","Frequency: Prior to start",,,
"label","8d18113b-4e19-5eeb-88dc-ac51062655dd","","note","Acceptance Criteria: Prior to entering pit, power to be isolated to the satisfaction of the Principal and other relevant authorities. Equipment removed and pit cleaned.",,,
"label","d7a22fdb-c4c4-56bc-b096-4658d1c48b06","","note","Reference Documents:",,,
"label","cd7225c7-74b9-580d-b4f6-d6231f59eda7","","note","• Drawing set ADE-EDAU21008-YMML-DD",,,
"label","9624fd67-d11f-583b-b506-6ce4dde7fe0f","","note","• ADE-EDAU21008-TB-ver2.0",,,
"label","4cc8b31d-567a-5724-9e5e-0ebc43a2aa77","","note","Inspection/ Test Method: Verify",,,
"label","9998866c-f2b8-5448-b95a-3ea389118fa5","","note","Record of conformity: This ITP Signed / Avionics Checklist 011",,,
"label","3d29eb9d-444c-55c2-8a26-ea24ba0b7407","","note","HP*",,,
"label","ef13831d-d339-56ef-9b28-ca1dd0a77e93","","note","Responsibility: Project Engineer / Avionics",,,
"text","3b3fe476-d339-5104-a6ce-231c3710401c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Installation"
"label","a521e048-b65a-58d8-99b2-2de048bd22e2","","note","Frequency: Each Lot",,,
"label","79e1fcec-d775-5eae-bc62-f2bfcb3dfbe8","","note","Acceptance Criteria: Primary and secondary cables installed, along with transformers, primary connector joints, and earthing cable.",,,
"label","6601fd3f-027d-58e2-87e6-ef2a16dbecd1","","note","Reference Documents: Drawing set ADE-EDAU21008-YMML-DD",,,
"label","9c6f52f1-bb32-5a4a-b524-084184508746","","note","Inspection/ Test Method: Verify",,,
"label","9dbb6853-9fe4-5713-8b03-4041e2c01597","","note","Record of conformity: This ITP Signed / Avionics Checklist 011",,,
"label","58641ed1-98fe-577c-84d2-8baff1df362f","","note","IP",,,
"label","9680a4b6-3e5a-5d4a-b4da-4862632bb5df","","note","Responsibility: Project Engineer / Avionics",,,
"text","c6a12f92-1516-596e-89db-781b814c68b4","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Pit Closeout"
"label","9ca49d0c-5d70-5cd4-8786-cce20f7b90af","","note","Frequency: Each Lot",,,
"label","0391658b-587d-5f1a-87c6-cadd43d305f0","","note","Acceptance Criteria: Earth cable terminated from lug and reposition SIT holder.",,,
"label","961e5e5e-dfbd-580d-beb8-57429cbf2704","","note","Reference Documents:",,,
"label","0d586d3b-1955-5be1-a21a-19665835ac5c","","note","• Drawing set ADE-EDAU21008-YMML-DD",,,
"label","befa751f-9048-59b7-818b-009b3bdb14d6","","note","• ADE-EDAU21008-TB-ver2.0",,,
"label","8b088f3b-f17d-5fd5-ab03-fd2a6de84fb8","","note","Inspection/ Test Method: Verify",,,
"label","d56bc525-a8bc-5bdc-83fb-9973eb02c320","","note","Record of conformity: This ITP Signed / Avionics Checklist 011",,,
"label","b9ab55d9-b4fb-5dc5-842f-097d18e73c82","","note","IP",,,
"label","1414c4c3-8e5a-54b5-9e9d-2f6746a911bb","","note","Responsibility: Project Engineer / Avionics",,,
"text","0d1ae5d8-b304-5df2-beba-2ca417119325","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Testing"
"label","209583a1-7b71-5205-a8d0-e6faa77aca31","","note","Frequency: Each Lot",,,
"label","7d9574fc-f9a9-52c9-9573-000d26be1946","","note","Acceptance Criteria: Energise circuits and test lights.",,,
"label","4ac2ce33-5445-5698-a68f-af158dfde2e3","","note","Reference Documents: Drawing set ADE-EDAU21008-YMML-DD",,,
"label","75ae6fe8-c065-5aa9-a48f-b28ed58784a7","","note","Inspection/ Test Method: Verify",,,
"label","9694332a-30a4-56c8-9446-a29599696ad1","","note","Record of conformity: This ITP Signed / Avionics Checklist 011",,,
"label","08304c2f-b268-51af-a1bb-8a33978974db","","note","IP",,,
"label","1773d7f7-a176-534a-bbdd-27b0259f1dfd","","note","Responsibility: Project Engineer / Avionics",,,
"text","8a15ba62-34b1-526a-b37f-076808accda5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","da01b8a9-bf8b-5423-b907-72210c1312aa","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","dd692e23-b58a-59d8-822c-89b90a94cda6","","textbox","Print Name:",,,
"text","5abc07e2-cb37-5371-9d5d-8de691233603","","textbox","Position:",,,
"text","966c3018-b831-5139-a650-0cb2a0b51447","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP028 - SRE Repairs","",,,3,"Yes","ITP028 - SRE Repairs","2da0cd4f-3198-42bf-9b39-6aa34b95573a"
"checkpoint-group",,"","section","1.0 Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","80bb7cd6-3408-5ef8-8310-8dc42b6d0ef4","","note","Frequency: Prior to commencing works",,,
"label","ccaa2b90-dea0-5009-83fc-ed4726ab5c37","","note","Acceptance Criteria:",,,
"label","20a3088b-dcb4-5f13-96dd-9d2f92d7290d","","note","• Current revision of drawings, technical specifications and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,
"label","1b2a3d54-2bc6-522d-b548-44d8c123b9ab","","note","• Current revisions of these documents to be obtained via Aconex.",,,
"label","50afea2f-dd2b-555c-ae33-84c371ea4119","","note","Reference Documents: Current Revisions in Aconex",,,
"label","e21ce5f4-2865-526a-9789-d2ba06b130e9","","note","Inspection/ Test Method: Verify",,,
"label","f25e690d-91e7-561e-bd9a-3542c6c1640a","","note","Record of conformity: This ITP signed",,,
"label","c235ed94-15cf-5589-8767-27edc1f59303","","note","HP*",,,
"label","3719c68a-3744-5afb-813b-aaac0ce46868","","note","Responsibility: Project Engineer",,,
"text","88843edc-c49e-56e6-9680-bfbd17dbdba0","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","4a2c36c3-0c68-539d-83c9-11ac014a6107","","note","Frequency: Prior to commencing works",,,
"label","82cee323-02dd-5ab8-8757-536426be4656","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is:",,,
"label","8f2f655b-a70b-5dcb-8573-6a02a9d6376f","","note","• PSP, EMP, TMP, SWMS & WP",,,
"label","145c9fb9-1c06-5808-b1f0-8b57bba19c09","","note","Reference Documents:",,,
"label","3c7e2fb6-014f-5ceb-a6f3-1f11e52fc5ef","","note","• PSP",,,
"label","29809e73-d868-5c53-83a1-3512dd678bf5","","note","• EMP",,,
"label","534d9752-0719-5363-aaf4-de23aeae15b2","","note","• TMP",,,
"label","aa5b4e7f-7a27-5d67-9d9d-84ca1f233413","","note","• SWMS",,,
"label","78c7c5e3-3426-5163-a871-651a913db488","","note","• WP",,,
"label","a98fb14b-c88f-5f99-88e9-c1cfbc6863d8","","note","Inspection/ Test Method: Visual Inspection",,,
"label","7eaa7849-e52e-54eb-b61c-407ad71ab664","","note","Record of conformity: This ITP signed",,,
"label","793803ed-def4-59b0-b9d0-38935063ed61","","note","HP*",,,
"label","5fafac31-81a4-53e8-955e-02c10edbdb42","","note","Responsibility: Project Engineer / Site Supervisor",,,
"text","286828de-86ba-54b7-a92c-dfaf57de736b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Material Submission"
"label","b7092e64-ee0b-5815-ba86-f8cef223b5e1","","note","Frequency: Prior to commencing works",,,
"label","46e617bc-4d76-56a2-8ed1-5420d7e45720","","note","Acceptance Criteria:",,,
"label","dfaecb54-a968-58ba-86f2-35084f25cc5e","","note","• Spall repair material shall consist of Semi-Rigid Epoxy Type S (SRE(S)) or approved equivalent.",,,
"label","c1c78358-08f8-5181-a5df-bc98a2958c1d","","note","• Provision of material test data and information regarding material sources shall be submitted to the Contract Administrator.",,,
"label","7fdf0b69-994f-57b0-ae6c-c5e6d2e083a4","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.3",,,
"label","2e389479-fb04-5cde-85d3-5fe4572154ce","","note","Inspection/ Test Method: Verify",,,
"label","050b6d6f-ed84-506b-bd69-5fd13b58e23f","","note","Record of conformity: Aconex Correspondence",,,
"label","0592cb6f-90c0-5866-89f3-34357c499dde","","note","HP",,,
"label","38118a6b-96b1-5183-924a-77d74b223b2c","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","d869503b-7ba8-50a8-aed4-5e8436d30459","","textbox","Date Completed:",,,
"label","c4c5a9c5-1ab2-5569-ac00-bf475adfc8a8","","note","Checked by: AECOM",,,
"label","cbd4921c-9e8f-5a2e-9c89-7332faf472c6","","note","• HP released as per: AEC ANZ-GCOR-001247",,,
"holdpoint",,"","signoff","HOLDPOINT AUTHORITY"
"checkpoint-group",,"","section","2.0 Identifying Scope of Works"
"checkpoint-status",,"","checkpoint","2.1 - Define Location and Size of Repairs"
"label","593005d2-892a-5ab0-b725-c6d018f4735f","","note","Frequency: Prior to commencing works",,,
"label","60982345-c293-58ee-a8fb-5a5c8eae7ee1","","note","Acceptance Criteria:",,,
"label","f298265d-d2be-522d-915e-a87678308e5e","","note","• Locations that require SRE repairs to be scoped and sized through agreeance with the Contract Administrator.",,,
"label","51d794e6-f0ff-5051-9501-175f97636b6d","","note","• The location and size will be marked up on the lot map which will be provided in the lot submission.",,,
"label","2c22b262-4a7d-5e8e-b3ec-ab3a86449480","","note","Reference Documents: Lot Map",,,
"label","6b7d5594-072f-5682-b1d1-50a7b7d3a345","","note","Inspection/ Test Method: Verify",,,
"label","93f69b42-d815-5a1d-98fd-db94dc99c979","","note","Record of conformity: Visual Inspection, Lot Map",,,
"label","a6631410-3683-517e-8d9c-e7d467f4e9fe","","note","HP*",,,
"label","31c65418-727a-59ef-94b0-1f4824c95622","","note","Responsibility: Project Engineer",,,
"text","d48c2b06-19ef-5cbc-a842-a19bf7c75ccc","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","3.0 Installation of SRE Repair"
"checkpoint-status",,"","checkpoint","3.1 - Check for adequate PCC curing"
"label","17630fc8-06b9-52ac-bcd9-e41fef6d55eb","","note","Frequency: Each Lot",,,
"label","827f38b0-d70e-59ae-b4c8-279bda38834a","","note","Acceptance Criteria:",,,
"label","6f9480c1-6e0d-5e74-83ae-6dfe1bc184eb","","note","• Check PCC pour lots for area of works to ensure concrete has been allowed to dry and cure. At least 7 days curing should be allowed prior to works.",,,
"label","12aedfd8-094b-58e1-a4db-c6a406a00f6d","","note","Reference Documents: AECOM – MAP MP Spec. Cl 13.10.11.1",,,
"label","ced053d1-e07a-56de-a2d9-833e053e3a79","","note","Inspection/ Test Method: Verify",,,
"label","e25088ee-2c15-518f-b14e-5f01d154c090","","note","Record of conformity: This ITP signed",,,
"label","0a2c77eb-fe0b-55a6-84ca-bc16ae798782","","note","HP*",,,
"label","21887610-dab1-5b82-aaec-8c9ab12b117b","","note","Responsibility: Project Engineer",,,
"text","66b1e013-312a-5596-b777-a1087d0a2d81","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Cut and Prepare Repair Area"
"label","b2c76539-3067-5d42-b7dc-e5e7ee480920","","note","Frequency: Each Lot",,,
"label","4d3a4558-2459-5a9d-b9de-784a051c1866","","note","Acceptance Criteria:",,,
"label","5071c147-1d17-5fd7-81b6-3a8d5c6e4a72","","note","• Saw cut the site to a regular shape (e.g. rectangular) encompassing the full perimeter of the spalling/cracking and to a minimum depth of 50mm, avoiding triangular and/or acute angles.",,,
"label","c0e7473a-e319-57ca-828c-fcc7e801ae0a","","note","• Break out the concrete within the repair site using small hand operated tools taking care not to chip or crack the adjacent concrete, and to an even depth of not less than 50mm.",,,
"label","b399fc00-c886-535f-b666-e183fa6a8b60","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.4.1.1",,,
"label","47618fbc-d343-57d0-b65c-71152b89c83c","","note","Inspection/ Test Method: Verify",,,
"label","c70d01cc-1bf4-5f18-b8de-d92d67526858","","note","Record of conformity: This ITP signed",,,
"label","31aa9679-4389-5dfa-b487-84f659677629","","note","HP*",,,
"label","81a8d946-1d09-515d-939c-9dc3be68f24e","","note","Responsibility: Project Engineer",,,
"text","4e9a77e2-a8e5-5f4c-ad5f-a7217390ae14","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - Cleaning and Drying of Repair Area"
"label","a408920a-d3a8-51d1-b450-bc5a59f5faf2","","note","Frequency: Each Lot",,,
"label","86360d42-97a6-574c-9e99-353301d51299","","note","Acceptance Criteria:",,,
"label","edddbbc5-420b-559d-866e-22d01d68581d","","note","• The recess formed shall be cleaned of all cutting residue, dust and other contaminants using high pressure water and/or compressed air and shall be allowed to dry completely before installing the repair material.",,,
"label","91549b3e-c894-551f-801a-1736ce0a4878","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.4.1.1",,,
"label","d719db8d-4b32-591b-a6db-fc6fac5aa209","","note","Inspection/ Test Method: Verify",,,
"label","7532c354-aec7-5eba-ba75-893f7ddfa2f6","","note","Record of conformity: This ITP signed",,,
"label","7c38b2c9-5c64-5bf8-88cd-6e59e0f363dc","","note","WP",,,
"label","eb3a456a-6e3d-5762-85c3-f0118edf9457","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","620c5ce9-cfba-551e-a809-b4d6c80080f6","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Install Repair Material"
"label","150226e3-b776-5b51-aa98-0c8db2743c6d","","note","Frequency: Each Lot",,,
"label","5aa03940-31d0-5291-91f9-efc370cd43dc","","note","Acceptance Criteria:",,,
"label","964aa990-8686-5826-bb11-ae132c560ae4","","note","• The SRE(S) shall be mixed, placed and finished in accordance with the manufacturer’s instructions.",,,
"label","75c7240d-8bcb-5780-9399-50525da13e1f","","note","• The material shall completely fill the recess and be finished flush with the pavement surface on all edges.",,,
"label","e9033c81-fd70-5923-a487-4b238c2e370b","","note","• The SRE(S) repair shall be finished with the application of clean sand or stone dust upon completion of the repair (prior to the product curing).",,,
"label","28d8e8bd-5c58-5079-8c09-249bc01d39ef","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.4.1.2",,,
"label","a053a0f0-1dd2-517d-9912-7bddeb95920e","","note","Inspection/ Test Method: Verify",,,
"label","025efe34-152e-512c-aabd-524115161917","","note","Record of conformity: This ITP signed",,,
"label","3b8bccc6-af2c-560f-b885-17dc9e56356e","","note","HP*",,,
"label","324696da-1d8f-5d49-a141-371406f3db3c","","note","Responsibility: Project Engineer",,,
"text","19663826-ea3c-58f8-b223-e7cf0a312fae","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.5 - Reinstate Pavement Joints"
"label","5a216361-c0c4-583f-b3bb-b48d23ec7c59","","note","Frequency: Each Lot",,,
"label","b354b810-3dd8-5635-bb60-100d41be92c7","","note","Acceptance Criteria: After the material is cured, joints shall be re-cut and sealed through the SRE(S) repairs.",,,
"label","480908b0-ac53-5b2f-818d-8d6c481829c6","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.4.1.2",,,
"label","032b4076-3c9f-5a63-a734-896820a481bc","","note","Inspection/ Test Method: Verify",,,
"label","9a778c15-472d-5991-8c28-c19382823004","","note","Record of conformity: This ITP signed",,,
"label","41bab3bc-9830-5738-a611-1c82179c759b","","note","HP*",,,
"label","1388db94-bce3-5a70-8845-b943c7dccf9c","","note","Responsibility: Project Engineer",,,
"text","af396c65-d501-535a-bdb2-523b8afb738a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.6 - Clean Area and Complete Works"
"label","2406890a-b4fd-5f57-902c-1293195b5193","","note","Frequency: Each Lot",,,
"label","4c9a53af-61c5-504f-9f9b-6cc5b11f4873","","note","Acceptance Criteria:",,,
"label","093ee2e2-eb5a-50e4-8a00-7aacd29850fb","","note","• Any repair material spilt on the surface of the pavements shall be removed as soon as possible and before it has cured.",,,
"label","b349a34c-c4a1-56cd-9152-8cbb2b11d779","","note","• The repair material shall be allowed to cure for the full duration recommended by the manufacturer prior to opening the area to aircraft or any other traffic.",,,
"label","1e74921e-5452-553a-8a3b-fc295de6fa36","","note","• At the completion of the works, the pavement areas in which the repairs have been carried out shall be cleaned/swept such that they are completely free of loose and foreign matter.",,,
"label","02d62f2c-53f9-568a-bafc-b131978e0caa","","note","Reference Documents: AECOM – MAP MP Spec. Cl 15.4.2",,,
"label","cef1e853-c7c2-547b-ad12-7ce8f93e6634","","note","Inspection/ Test Method: Verify",,,
"label","24447bf3-fdef-5486-89a1-d955a24a06d7","","note","Record of conformity: This ITP signed",,,
"label","17fbf4ed-4e1f-5c2c-afa4-a5809f0ad194","","note","HP*",,,
"label","9fe51c97-77b2-5a86-938c-e5d34cbc34d1","","note","Responsibility: Project Engineer",,,
"text","48c12a25-80c1-56a5-a696-a8067f16f219","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","d7c74ca8-a035-5024-a04f-e4bbe4c5ed6b","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.",,,
"text","dd3fe703-0ff0-5709-be79-46343272c5b0","","textbox","Print Name:",,,
"text","5bfbf988-7350-5ed6-b683-58a8f9a7260d","","textbox","Position:",,,
"text","bfa6d62c-3e9a-5ca5-853a-2e0218f6aa14","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP009-8 - Installation of Shallow Base Canister","",,,1,"Yes","ITP009-8 - Installation of Shallow Base Canister","331be39b-1c65-4708-979f-a6758168a9a8"
"checkpoint-group",,"","section","1.0 Installation of Shallow Base Canister"
"checkpoint-status",,"","checkpoint","1.1 - Preparation for the Works to be Undertaken"
"label","41593233-2a88-55ba-bdbe-b9345874177b","","note","Frequency: Prior to Start",,,
"label","d2a3f4d4-6880-538a-bd2b-af3e9ccfd19e","","note","Acceptance Criteria:",,,
"label","2e748fec-d910-53ef-b438-055e9a4659f1","","note","• Ensure survey set out is undergone, excavation permit obtained and (if required) services in work(s) area isolated.",,,
"label","d4bf4b51-4a9e-5266-8776-ccd3dafbd84d","","note","• Lights, slot cuts, and aiming points marked out.",,,
"label","70ddfa59-7f39-588b-afaf-3c7fd58351ff","","note","Reference Documents:",,,
"label","f3634f44-4749-56b3-ae69-0e11f4b8d278","","note","• Drawing set ADEEDAU21008-YMML-DD",,,
"label","7e392a32-6098-5641-ac05-da70f6c34822","","note","• ADEEDAU21008-TB-ver2.0",,,
"label","fb859dc0-f878-55be-8c42-5673d6c1de5b","","note","Inspection/ Test Method: Verify",,,
"label","5780d90e-7f2d-5249-9017-edee62a630a8","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","cf749299-3460-59b6-9f4b-823e27480de8","","note","HP*",,,
"label","56cc057a-bdf2-537d-ae0a-76a8214869b1","","note","Responsibility: Project Engineer/Avionics",,,
"text","a2dfbea0-97c9-5c71-a1c6-a85bc2f0ecb2","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Core and Cut"
"label","c945340f-0e0f-5c4a-ab96-030d70d088c0","","note","Frequency: Each Lot",,,
"label","a7518078-8b54-5780-b4d5-dd008ffe95ea","","note","Acceptance Criteria: Light base cored into pavement and slot from base cut to pavement edge/expansion joint",,,
"label","738922df-a49b-505b-981c-5b3bfb500bbb","","note","Reference Documents: Drawing set ADEEDAU21008-YMML-DD",,,
"label","1736f6b5-3ab0-5826-b5be-6cbe73e630a2","","note","Inspection/ Test Method: Verify",,,
"label","16102421-f953-5ac5-81df-99efe308f30d","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","551a0d5c-2316-50bd-9dca-6f91193d616b","","note","IP",,,
"label","712cde25-0758-5775-910b-381ac369290c","","note","Responsibility: Project Engineer/Avionics",,,
"text","8cc89eef-3480-5607-95dd-402bcc9a5612","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Base positioning"
"label","a4cb19a9-c158-5284-b261-6afb8a5f6c3b","","note","Frequency: Each Lot",,,
"label","7b72351c-3941-5cab-857e-21a98902c894","","note","Acceptance Criteria: Light base positioned and epoxy poured to secure. Installation of jig.",,,
"label","cea65ef0-2740-52d2-b2f7-ee470af474aa","","note","Reference Documents: Drawing set ADEEDAU21008-YMML-DD",,,
"label","e2776da5-fb12-5c48-8119-f7e607f4f892","","note","Inspection/ Test Method: Verify",,,
"label","02b76b2c-67d6-588f-8d7f-afa45cdf2225","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","a4e8010f-7750-5449-b637-7beed3322d0f","","note","IP",,,
"label","3a14a932-ff6e-5981-bfb3-f714592d4678","","note","Responsibility: Project Engineer/Avionics",,,
"text","e9259654-df3e-5658-bc89-1dab4d435334","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Cabling"
"label","b5eef593-81d0-55ee-bb85-88d4b5579abc","","note","Frequency: Each Lot",,,
"label","6ecde8d7-4219-5eda-99ef-d46a73fae138","","note","Acceptance Criteria: Cables ran and connected from new base via joints/slots/conduits to SIT pit.",,,
"label","ad747774-29ed-588f-b505-907f107766f7","","note","Reference Documents: Drawing set ADEEDAU21008-YMML-DD",,,
"label","0857eff0-ed8b-5f45-8299-a7dd99ad7b12","","note","Inspection/ Test Method: Verify",,,
"label","3c94fe35-67f2-5a39-86d3-62fa4d7f740c","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","96c53771-adc5-5688-96f9-80b07861dce7","","note","IP",,,
"label","a0ba3aa6-7448-505d-aedb-bfdb30884a3f","","note","Responsibility: Project Engineer/Avionics",,,
"text","09151953-4119-5caa-8686-4ab01808d218","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Sealing"
"label","f1c1f47a-3d67-580f-8861-0711a3c96664","","note","Frequency: Each Lot",,,
"label","88bdb01d-f458-5ca3-849c-b7b988b7dfe1","","note","Acceptance Criteria: Once cables installed, backing rod placed and expansion joints sealed with approved product.",,,
"label","031f743c-2de2-59d9-b916-f05f7ac51955","","note","Reference Documents: Drawing set ADEEDAU21008-YMML-DD",,,
"label","b4d9ba04-5863-5fa7-919b-1cad730fb8a0","","note","Inspection/ Test Method: Verify",,,
"label","c5e87261-a5e7-5796-b0da-2c872d400e65","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","29f6356c-7a9b-5638-a939-ccc6adbcaacd","","note","IP",,,
"label","e66d8b04-a69b-5277-b867-bea0de684241","","note","Responsibility: Project Engineer/Avionics",,,
"text","d31c2261-49e9-5775-a959-f6fbd1bb1e20","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Finishing, Testing, Demobilisation"
"label","206b8ad1-b185-5356-9744-804552a389a2","","note","Frequency: Each Lot",,,
"label","d732898f-86e7-5288-af0e-5fe21dc999db","","note","Acceptance Criteria: Gasket positioned on light top, light plugged and positioned to current orientation. Light tested and area cleaned before demobilisation.",,,
"label","c8fcc10a-0d25-505f-9765-28a37dce8a1c","","note","Reference Documents:",,,
"label","cc023c0d-b4ba-5d88-9c76-4f5afc60f6cf","","note","• Drawing set ADEEDAU21008-YMML-DD",,,
"label","268bdeca-0ca3-5473-bd64-0f5aa896647e","","note","• ADEEDAU21008-TB-ver2.0",,,
"label","9b6aaee6-d43f-5cc7-a778-3995b747ca20","","note","Inspection/ Test Method: Verify",,,
"label","51f37dd7-350a-531a-950c-9a33e37e0d41","","note","Record of conformity: This ITP Signed / Avionics Checklist 008",,,
"label","852d9375-c5ab-5673-bc5f-b704b72c20fb","","note","IP",,,
"label","c689fbce-b748-5bdb-81b9-78a2ec8dc755","","note","Responsibility: Project Engineer/Avionics",,,
"text","1af70825-cfe0-5e11-80be-289b12bdd265","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","43e026d5-2ee7-5c1d-a3e2-1a2904e14428","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","6cc7e79c-0415-5fdd-9ea2-ad4af02b213a","","textbox","Print Name:",,,
"text","aa390888-2a1b-56c0-80a2-64f985796f19","","textbox","Position:",,,
"text","953ee812-5a91-5fda-b746-d7c7963067ac","","textbox","Date:",,,

