Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2992b67b-0758-5e28-9a7f-de1dcc6ffddd,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
4437165d-3f81-5598-b12b-ab1988144029,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
d3461d6a-72a7-4686-afb0-a148fa9ad6d5,signoff,HOLD POINT,,,,
250cc13f-93a4-47b1-a374-566f710c73fe,section,Post Construction,,,,
c9197ecc-ced5-4056-ac65-12779e809774,checkpoint,10 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP,,,,
eeed2444-7798-5b73-af52-875b5d2db4c9,note,Responsibility - ENG,,,,
78787e50-950d-56bd-a584-cc3ed713d97c,note,Method - Visual,,,,
8231646a-cdc3-5813-b5cd-214726360383,note,Conformance Criteria - GDP permits closed. ITP closed. Approved MDR,,,,
fa7e1006-c756-5f28-b02b-c2ab4a5242f9,note,Specification Clause - - EVAMP001-EVA-7340-PE-PRM-0001,,,,
eac0415b-278b-583d-88f1-a648ffa59dd0,note,— EVA PMP,,,,
c9889c3e-2e5f-571a-b92e-69895a5a4396,note,Frequency - As required,,,,
122201a1-46b3-5e8e-a127-983852d5d33a,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
dec22919-7706-5c4d-9043-c358fec671c8,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
d67c2a11-bd1e-489f-9646-f3a5c9cf4f94,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
656f4648-5637-4ab5-a76b-575b30a637a3,checklist,EVAMP001-THS-QA-ITP-0013 - Bechtel - Subgrade - RevA,itp,ITP-0013 - Bechtel - Subgrade,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
11cd7a4c-8bc9-495a-9140-78a0b3e5a475,section,Construction,,,,
92326171-9b51-4bc9-bb09-c54d705f5139,checkpoint,7 - Removal and replacement of unsuitable material,,,,
2427d79a-b965-51d1-bd60-b2958848f8d6,note,Responsibility - SV,,,,
6c52769c-2dbe-5497-a783-8e1f2214a9e6,note,Method - Visual,,,,
0d096bb0-074b-50a8-a36e-57d7fd26caee,note,Conformance Criteria - Where directed by the client’s representative remove and replace unsuitable material and dispose to waste at an approved location or as shown on the drawings.,,,,
f735ea9d-2490-5529-b7cd-2f0e6a7fcdfe,note,Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clauses 3.5.6 Unsuitable Material & 3.5.7 Disposal of Materials,,,,
b114f6a5-966b-5ed2-aeac-ccce1f3ee40d,note,Frequency - As required,,,,
920b5f3b-9b1d-530a-a5de-179fffe45329,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
9d0fcfd9-500d-5f92-a1ff-3fde9857fec7,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
3c3a07ba-afed-4582-8517-f3bcc2b84b99,signoff,HOLD POINT,,,,
70baa086-6f6d-4192-9482-d444ba1d0f2e,checkpoint,"8 - CBR values of subgrades under pavements, buildings & structures",,,,
626b54b0-a61a-50fd-aef7-7833588a20af,note,Responsibility - ENG,,,,
468542c3-0fb0-5e2f-a3ee-355085d2bcf8,note,Method - Test,,,,
b30b47d8-9046-5f3a-9579-af162b9d1c09,note,Conformance Criteria - The materials exposed at subgrade level of cuttings are to have a minimum CBR of 3.,,,,
22f26115-120a-5c36-b795-1d06ebe554ef,note,If CBR >3:,,,,
002ad5fa-e8f0-599b-aa8b-0fd81f2213d9,note,○ CBR 2 excavate 150 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).,,,,
a8270f0c-9b23-5a5c-941e-9e6a0e37add8,note,○ CBR 1 excavate 250 mm below subgrade level and replace with compacted selected fill (minimum CBR 10),,,,
12d8546c-bad6-56d7-9c81-65414d9308f3,note,Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.9.4.1 Subgrade Preparation for Structures & Pavement,,,,
ab58eda5-378c-5f06-898d-b9ca50e1d8a4,note,Frequency - Not Specified,,,,
60ada166-1cc3-5c4a-97cf-631075a9061a,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
72bd8e06-ff56-5a61-bd49-05a3526fbddf,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
68f05dca-4508-4b7f-988b-56017b8b100d,signoff,HOLD POINT,,,,
4cecb3fc-bb6d-4cec-9589-e28008e56bdb,checkpoint,9 - Subgrade preparation under foundations for structures,,,,
a7bac71e-433f-5223-8f18-5fc8809a7371,note,Responsibility - ENG,,,,
f8c9d515-d7bc-5f13-a33e-cb4bc0ce3e44,note,Method - Test,,,,
13df9edc-dc6b-5c5c-a4ca-e5c489b2eb7f,note,"Conformance Criteria - Area to be ripped to 300mm in depth, moisture conditioned and compacted to not less than 100% of the maximum dry density (standard compaction)",,,,
ff0022e5-a848-55fa-88e5-4677b3feceb6,note,"Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clauses 3.9.3 Compaction Standards, 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
813d9584-bd92-5efb-ab32-100d4aaef856,note,Frequency - Normal Level of Testing: 1/500m2,,,,
35da0f79-0de3-57f4-add3-db11300775af,note,○ 3/visit Reduced Level of Testing: 1/1000m2,,,,
20fab213-ab0e-5331-adf9-8398d41db41c,note,○ 3/visit,,,,
c3619d1d-2ba5-5636-a75a-b920e5931483,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
e3311762-0eda-55be-95f7-f5aa47b5008f,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
6e4f1ffd-e268-4ed3-bee3-58fe27b1649f,signoff,HOLD POINT,,,,
783e7cae-8758-4cc5-af1e-41e701f9f921,checkpoint,10 - Subgrade preparation under roadways & earthpads,,,,
ef773d26-a435-5b7c-8a8f-76db9322ac36,note,Responsibility - ENG,,,,
e2d476a9-0a64-56ba-a0da-4cca5df7b2f1,note,Method - Test,,,,
0694ccb8-f2d3-5098-b68a-54fc3bd61d29,note,"Conformance Criteria - Area to be ripped to 150mm in depth, moisture conditioned and compacted to not less than 98% of the maximum dry density (standard compaction).",,,,
b7ccedde-fd5d-596a-a742-6975deaf558c,note,"Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 Clauses 3.9.3 Compaction Standards, 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
a7ba9984-bf99-5b2b-b8d2-a56ae2f55512,note,Frequency - Normal Level of Testing: 1/500m2,,,,
c145e732-7067-5fef-a6b2-04928bd468f0,note,○ 3/visit Reduced Level of Testing: 1/1000m2,,,,
4bbe7ec8-4e45-5f15-b1c5-dfdfe9e1bb54,note,○ 3/visit,,,,
e20c7da6-8ea6-54af-8b9a-53044156e885,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
d84b48dc-f810-5909-b88f-dcbd8c11102a,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
b865a038-9f54-43b4-82d6-7de32d3c2339,signoff,HOLD POINT,,,,
82942dd8-5869-4203-85ae-b63928d6495e,checkpoint,11 - Proof-roll subgrade surface,,,,
f3dc636e-df8c-5909-9b42-2c8c666b64cb,note,Responsibility - SV,,,,
790c33a1-e444-501a-b60b-feb7193805e5,note,Method - Test,,,,
65cd99d7-100d-5ea1-bcf2-2f817374bec4,note,"Conformance Criteria - All subgrades and foundations shall be proof rolled using a 10,000L water truck loaded to 8 tonnes with dual tyres minimum pressure 600kPa driving at 3- 10km/h. Any areas that show signs of visible movement to be rejected and reworked.",,,,
1ac20981-fb8a-5706-a955-a0d53f6c5e4e,note,Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.9.4.1 Subgrade Preparation for Structures & Pavement,,,,
2dc91b21-d703-5e71-863c-b882f9a99d76,note,Frequency - As required,,,,
9edc5b39-06c1-536f-bf54-7f19c138a54e,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
d9976906-67d0-5e89-9b95-57aed80ad293,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
d3bb97ea-fb0e-4bb4-a44c-f55818d68f4c,signoff,HOLD POINT,,,,
100bb891-bf81-4445-ad9d-ea972d1d0938,checkpoint,12 - Surface level check/ and survey pick-up,,,,
ea8ca583-9929-5460-a5a8-039d91c904f1,note,Responsibility - Surv,,,,
a435ae5d-2347-530d-a408-a1a961eac202,note,Method - Survey/ Test,,,,
299737f5-ddcc-5c96-be05-f8bf0c4a947f,note,Conformance Criteria - Vertical Tolerances: General Earthworks +/-25mm,,,,
535aeef5-aec9-5e92-95bd-20c1d03bf801,note,"○ Road subgrades, buildings/structures pads -25mm to +0mm Horizontal",,,,
17e3d75f-0486-50f3-bcba-dbbe9b8895c6,note,○ Tolerances: Road width -0mm to +250mm,,,,
bd31d2f6-851f-54da-adb7-d24074742c29,note,○ Trade Tolerances: Road +/-0.25% Pads +/-0.25%,,,,
dbd6a64b-f9ee-5666-af8b-c8abc018dca4,note,Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.11 Construction Tolerance,,,,
2ad07982-25be-5078-9833-2c1795cd9626,note,Frequency - As required,,,,
6e4c790a-c703-5791-ab86-c211569f6b9f,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
df5d36a5-facd-5eaa-a02d-ee9dfd43ebc0,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
b269b6d7-730f-416d-aac3-fb924dec5233,signoff,HOLD POINT,,,,
c15fa9bb-9e18-4678-b244-5b5067bbb7d5,section,Post Construction,,,,
6cdd6b2b-5515-4c73-98e7-f722be38db77,checkpoint,13 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP,,,,
9b337e38-ce21-5fd3-bfec-4c5d25315262,note,Responsibility - ENG,,,,
6c3083b4-b2e0-55ac-8e7d-4b836206d302,note,Method - Visual,,,,
4bf31dd0-958a-5745-b660-ad80b11b5546,note,Conformance Criteria - GDP permits closed. ITP closed. Approved MDR,,,,
948efb76-2b53-5f0e-82e5-56bda3da406f,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 rev0,,,,
bc58495e-90e4-5b36-a421-3c43cd678939,note,— EVA PMP,,,,
97fcb727-658e-5673-b966-f9d3f7c182e5,note,Frequency - As required,,,,
791b7ba8-f666-5188-81e9-9dc8999bd041,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
fe9f724d-1324-558c-8206-06ada0643994,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
4709d168-7835-48da-9fbd-9db97c4af697,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
f7cdde62-7fe5-419b-b18d-3a926be43d98,checklist,EVAMP001-THS-QA-ITP-0015 - Bechtel - Embankment Construction - RevA,itp,ITP-0015 - Bechtel - Embankment Construction,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
753cce53-9e64-4b7e-901a-ef9c0cbd2169,section,Construction,,,,
98784bd4-0382-4a0c-a52f-87052e930f67,checkpoint,5 - General Fill Embankment Material Properties,,,,
f1041bf6-9a45-5463-8a05-b3ee8681f5a4,note,Responsibility - ENG,,,,
7046b142-cf37-5511-a3dc-dddcd116053c,note,Method - Test,,,,
6515a4b2-94c6-56d7-ab88-2d12c8f1aeda,note,Conformance Criteria - Class A:,,,,
bedcb04c-9f60-5f71-b411-2972c849e45e,note,— WPI < 1200,,,,
18aebbe9-7fe2-5df5-a475-f91e89fb8aef,note,— PI > or = 7%,,,,
30f44429-eb52-57ee-a327-68a87de23145,note,— % passing AS 0.075 sieve 15 - 30%,,,,
ffd5686c-babc-59dd-858f-9f65d5c40848,note,Class B:,,,,
8a9bb921-90de-54ba-b5a2-94eb2d680ed4,note,— WPI 1200 to < 2200,,,,
936971a3-1f93-5d24-8f67-fd67613c466d,note,Class C:,,,,
5cf94440-613e-5d1d-b923-c4a373d20ba8,note,— WPI 2200 to 32200,,,,
3449eb6a-2f2c-5f67-8c89-9f718c4e2c10,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.1 General Embankment Fill,,,,
1f8324d5-24b6-5d58-bffe-924e05cf7189,note,"Frequency - 1 test per 5,000m3",,,,
be3b4349-8c91-538c-98b0-c8271d06f981,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
b32cecbe-7bef-5a14-855b-f4e716e90a1a,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
c1c54fcc-bbd5-5b6c-89da-558b18b8e6e7,note,Records or Comments - NATA Test Results,,,,
2cd18a11-fd0f-4fd4-aa8b-0c433b481156,signoff,HOLD POINT,,,,
20fb2254-ee87-481a-a627-c15e1414969b,checkpoint,6 - Select Fill Embankment Material Properties,,,,
d7a15999-e99d-57f5-aab6-d2d931d8f4da,note,Responsibility - ENG,,,,
a4ac7ee3-e952-5c0d-9a5c-6b2fa69069ea,note,Method - Test,,,,
d8b2acc1-e0f1-57ed-ad64-cfd9ec38860a,note,Conformance Criteria - Select Fill Material:,,,,
d51404c9-dd00-5577-9e68-c5b712fdcb2a,note,— CBR > OR =15,,,,
17a3c0c2-3569-541e-a61e-4da60919d52b,note,— Max. aggregate size: 40mm,,,,
54f94931-0d60-5267-8d09-2152244c2e10,note,— Linear Shrinkage: max. 7.5,,,,
73919ddc-738e-50a1-adff-1b8de15d8da2,note,— Liquid Limit: max. 40,,,,
47a7be1e-8ca6-5bfd-97b5-d30895f22c17,note,— Plasticity Index: 4 to 14,,,,
6a7798bc-4add-5f6e-abc6-ea0662530d87,note,— Weighted Plasticity Index: < 560,,,,
da6ffa10-babb-5097-9a78-678cb527bb78,note,— Swell < OR = 0.5%,,,,
2923fe1a-0470-5720-b09c-a287e3772db9,note,— Particle size distribution as per Bechtel EW Specification Table 3-6: Select Fill Particle Size Distribution Envelopes,,,,
d409d0d4-9dab-50ce-9251-12d5906ea7ec,note,Specification Clause - EVAMP001- BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.2 Select Embankment Fill,,,,
f8fc0cd5-6a38-51a1-a394-94d8b5495401,note,"Frequency - Site Won Material: 1 test per 1,000m3",,,,
4e44ece0-2004-5c8a-9269-f340f7811ded,note,"○ Quarry Sourced Material: 1 test per 2,500t",,,,
de57b39c-bd59-5c1e-a3c7-f8b2eda663e6,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
01335961-e501-5c2e-909b-383a736c7004,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
3dfdc853-b615-5b1d-b662-6c8b7ed69fd6,note,Records or Comments - NATA Test Results,,,,
52df0f59-55e0-4061-b233-71c5b7f264a9,signoff,HOLD POINT,,,,
c75ec0c4-4b6c-4f9b-a356-90c1aba27cbf,checkpoint,7 - Structural Fill Embankment Material Properties,,,,
8dbdd9f1-d640-5ecc-a973-ddcd5941433c,note,Responsibility - ENG,,,,
5425bb56-39de-531b-a2e0-01832d13f4df,note,Method - Test,,,,
5b198bea-3855-5435-9898-13946355583e,note,Conformance Criteria - Properties of Coarse components (any component retained on the AS 0.425mm sieve) Type A & B:,,,,
c708013e-b110-5521-b007-be2720732ed1,note,— 10% fines value (wet): min. 85kN,,,,
271023d6-b540-589d-8f3e-51e6c9002bfd,note,— Wet/dry strength variation: max. 35%,,,,
82efda49-33cb-55a3-922f-904928ffcc48,note,— Washington degradation: min. 35,,,,
de6b66df-854b-57c9-8afa-de0d6744a055,note,— Flakiness index: max. 40%,,,,
cec12b17-6b1e-5d85-8ae4-02b7c408712e,note,Properties of Fine components (any component passing through the AS 0.425mm sieve) Type A:,,,,
eecf2c64-578a-5900-95cc-4e1112bf525a,note,— Liquid Limit: max. 25%,,,,
99d6eff7-2bf3-56d1-a383-095e7f1fa854,note,— Plasticity Index: max. 6%,,,,
94b5442e-1f3d-5ec4-ac3a-1e5cf8906127,note,— Plasticity Index x % of whole sample passing the AS 0.425mm sieve: max. 150,,,,
56089b95-8e8f-504a-8aeb-00b96309d186,note,— Linear Shrinkage: max. 8%,,,,
9f10c0e5-ec9a-5584-a3b0-1a6775c11504,note,Properties of Fine components (any component passing through the AS 0.425mm sieve) Type B:,,,,
ef6e3b1c-5491-5997-9059-01e3b14e5c03,note,— Liquid Limit: max. 35%,,,,
33ce4acf-a246-5fc2-99d5-ea3d819026a4,note,— Plasticity Index: max. 12%,,,,
a6bdafdb-3d85-5998-a062-6d04eddf5b5b,note,— Plasticity Index x % of whole sample passing the AS 0.425mm sieve: max. 360,,,,
7378c11c-f97d-50cb-81ff-bdaa35d09030,note,— Linear Shrinkage: max. 8%,,,,
c2d0ce34-2b21-5f09-9ae3-e24ba64cfd25,note,Particle size distribution as per Bechtel Specification Table 3-11: Structural Fill Particle Size Distribution Envelopes CBR,,,,
2a67822a-b51d-5937-a1ea-9af7ead85055,note,— Type A: min. 60,,,,
8f8a1dfb-29d3-5614-b74d-83a7571272d3,note,— Type B: min. 35,,,,
ff7546b2-d4ef-5100-8ae4-c4f42f375707,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.5 Structural Fill,,,,
2da6f537-7629-5fa2-b784-185a88061665,note,"Frequency - Particle size distribution, Liquid Limit, Plasticity Index. Minimum testing frequency: 1 test per 1,000m3, and 1 per work are and 1 per change of material.",,,,
67f956eb-cd03-52ae-9d7b-65be2c702429,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
700e5161-4e9c-5390-9809-002038354598,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
c3791cf7-2529-5d3c-b0d9-ccb370ea8d93,note,Records or Comments - NATA Test Results,,,,
b5c821b1-3a34-47d4-be3d-e356ff4950c8,signoff,HOLD POINT,,,,
68004e7a-5a94-40c0-ae1c-f6df31370430,checkpoint,8 - Lined Pond Embankment Material Properties,,,,
652e974a-6e82-5a35-bad2-62ac8c434f35,note,Responsibility - ENG,,,,
1a4ba9ba-9e74-5c52-a335-240b1b27306c,note,Method - Test,,,,
3128990b-3407-5e55-825c-441146910f46,note,Conformance Criteria - - % passing 37.5mm sieve > or = 80%,,,,
7be52f67-b2ca-5fe4-8217-888f3fd3c35e,note,— % passing 0.075mm sieve > or = 30%,,,,
6e7435d7-a505-5f32-bd58-6d070c0d9401,note,— Maximum particle size 125mm,,,,
63d9cc26-3ce6-526d-a3e0-5928559dcbc0,note,— Plasticity Index > or = 7%,,,,
cc7b36be-d1bf-5c3b-b28e-dc4f8bf0db93,note,— Liquid Limit 20 to 50%,,,,
dad3e485-c95a-55ea-ac5d-8503b15daad6,note,— Emerson Class > 3,,,,
206b14ba-2408-51ac-9758-6857b351cfda,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.6 Pond Embankment Fill,,,,
f10f179d-3b15-59f8-b93d-fb841e9d8198,note,Frequency - Not specified,,,,
43582e10-dbb1-5df2-8692-f61c36c3d59c,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
1cda9134-a082-53b6-a144-acd63c5fe86d,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
22961ca0-82cb-533b-a97a-b11a1f857be4,note,Records or Comments - NATA Test Results,,,,
c5a8952a-fe57-4e62-b523-dd75359192c1,signoff,HOLD POINT,,,,
47a6392b-99f8-43a2-8138-de13a9e3a4ca,checkpoint,9 - Remove & Replace Unsuitable Material (as directed),,,,
46b08832-f6cd-55c4-85f6-11b66eb45f0c,note,Responsibility - SV ENG SURV,,,,
570a1ecc-2d5e-5d0c-b6b9-fb3730952a36,note,Method - Visual & Survey,,,,
6211d747-c519-55a7-a703-89d02a67d857,note,Conformance Criteria - Where directed by the client’s representative remove and replace unsuitable material and dispose to waste at an approved location or as shown on the drawings prior to placing embankment fill.,,,,
63b425aa-89f1-59c6-bbc5-c1befe77ad1c,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.5.6 Unsuitable Material,,,,
4d74e0ff-5f0a-5692-b6c3-82c82ec1065f,note,Frequency - As required,,,,
d85503b3-848a-504e-bc84-cc901e0717ad,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
bd4b7e17-6b72-5b83-8987-f3b7ec0e38c3,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
9c36eba3-0060-5930-8f06-c98dfb5a6554,note,Records or Comments - Survey Records,,,,
693518ad-1743-4f06-8117-6c0044cd6f08,signoff,HOLD POINT,,,,
77c58a38-2570-468a-b15c-c70df79d8359,checkpoint,10 - Subgrade Preparation Under Embankment Fill,,,,
e7929635-fb10-5c46-a5a0-cb70b83c8489,note,Responsibility - SV ENG SURV,,,,
22a17cb9-6050-569c-b623-43783d0ee679,note,Method - Test & Survey,,,,
9d12ae61-bab5-56aa-af08-fc8ccb64776d,note,"Conformance Criteria - Natural surfaces under embankment fill shall be tyned, moisture conditioned and compacted to a dry density ratio of not less than 98% standard compaction.",,,,
aebf3c3f-e924-5d4f-b541-f65f9a03905f,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.8.3 Preparation of Natural Ground & 3.10 Testing,,,,
5389716f-5972-5bf4-88bc-eb3254f8a2c7,note,Frequency - Normal level of testing minimum frequency: 1/500m2 & 3/Visit,,,,
f957fb3d-80ec-5297-94a2-be9ecfd7559b,note,"○ Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
4397353f-3944-5b74-a43f-7a087e832f8a,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
892229ea-97d9-5b8d-84e1-6b7073752a00,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
0d89d0b4-8d3a-595e-8261-dd49484f0ee0,note,Records or Comments - NATA Test Results Survey Records,,,,
8b1aeaa9-6749-4f31-8be2-45b8e7062e16,signoff,HOLD POINT,,,,
089529f6-b3e0-40a9-a781-7fc68738e351,checkpoint,"11 - Embankment Construction, Layer Thickness, Placement & Compaction",,,,
36b5afd2-dabb-54c9-a329-53d8ecf12f03,note,Responsibility - SV ENG SURV,,,,
31349fc9-4aa6-5e01-9d76-2187f5852382,note,Method - Test & Survey,,,,
11ced718-c8a2-5212-90ae-1b8b2e4221db,note,Conformance Criteria - Depths of layers shall not exceed the capability of the proposed plant and in any case shall not exceed 300mm uncompacted.,,,,
876fa021-73a5-5669-b698-ad392e73a708,note,"○ Layers in the top 300 mm below subgrade level for foundations, including the foundation of generators in Independent Power Provider, shall be compacted to not less than 100% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.",,,,
e7f2a4e7-09f7-52b6-8a73-f22c7b458bb9,note,"○ Layers for Earthpads, the top 150mm of Road Embankments, Foundations in the top 300mm below subgrade level, Pond Embankments, and the Crushed Ore Stockpile to be compacted to 98% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.",,,,
4b9411b5-924f-5d6d-a5e8-0131a7845d6e,note,○ Fill material other than that referred to above shall be compacted to a dry density ratio of not less than 95% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.,,,,
4c52c895-d18c-54b0-8027-865c351366b2,note,"○ Rockfill or mechanical interlock method shall not be used in areas proposed for buildings and other structural works, nor within a zone 600 mm below subgrade level for road embankments. Minimum thickness of uncompacted layers: Greater of 150mm or 1.5 times the max. rock size. Max. thickness of uncompacted layers shall not exceed those nominated in Table 3-14 of the Bechtel EW Spec.",,,,
7c102a44-c806-5dd0-b5d8-29911b404752,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.9.3,,,,
cf840c49-fa25-587a-8b47-514b01433d59,note,"○ Compaction Standards, 3.9.3.1",,,,
312044d2-26d8-5302-a990-5f46e38f547e,note,"○ Compaction for Embankment (Compacted Layer method), 3.9.3.2",,,,
852c38bb-2726-5051-9dea-93ce11929c6a,note,"○ Compaction for Rockfill (Mechanical Interlock Method), 3.9.4.3",,,,
25646b71-bd21-550a-9846-a66765dce219,note,○ Compaction and Moisture Content & 3.10 Testing,,,,
d4f8e9d0-6dde-50e1-9ad5-2b049e08711e,note,"Frequency - Operations >5,000m3:",,,,
a2cfca9d-e1cb-5ab5-bc8c-754da8e92eb5,note,— Normal level of testing minimum frequency: 1/500m2 & 3/Visit,,,,
e7af93cd-22f9-5dbf-84a2-9c9b4d12ec02,note,"— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
8d770a56-77ab-5e79-8d6a-b13bc3823291,note,"Operations 500m3 to 5,000m3:",,,,
d673a667-e3fc-5946-8d80-f6c89e1df32a,note,— Normal level of testing minimum frequency: 1/500m2 & 3/Visit,,,,
a6bcf9ee-b5b9-50ec-9265-8c9c1c4a48ed,note,"— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
fe7edf22-d408-5743-b44f-0b121c3fa258,note,Operations <500m3:,,,,
8a436bc3-06db-5147-8922-631f5ae2b03d,note,— Normal level of testing minimum frequency: 1/500m2 & 3/Visit,,,,
d9fd3706-b860-552b-947e-02b2f713214b,note,"— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
1ec02359-5853-569b-8470-067dd1619bf7,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
5217ce51-be03-5b8e-a91e-339493ca3667,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
890971ef-9856-55ec-bdd2-54b4fefc5a0e,note,Records or Comments - NATA Test Results Survey Records,,,,
6a9981fb-6860-48ed-9e9d-b6f4ed97ab27,signoff,HOLD POINT,,,,
42c52a21-5b3f-4308-bead-86ac132e5d7f,checkpoint,12 - Subgrade Preparation Under Structural Fill,,,,
74f47184-62a0-583d-b938-3d2af03162ad,note,Responsibility - SV ENG SURV,,,,
e596d302-3daa-5ee1-9a9e-7deffb1eee72,note,Method - Visual & Test & Survey,,,,
13f3aa9e-88b6-5b48-8d41-6a6ccd1e4f49,note,Conformance Criteria - The top 300 mm below subgrade level for foundations shall be compacted to not less than 100% maximum dry density (standard compaction).,,,,
a2800b3d-881e-5348-a52a-6bcf0af17239,note,"For subgrades under pavements and buildings / structures, the materials exposed at subgrade level of cuttings are to have a minimum CBR of 8. Should the CBR be less than 8, the following subgrade treatments shall be applied:",,,,
2b4dfdf2-5efe-5b25-8663-723c8b41df78,note,○ CBR 2 to 7 – excavate 150 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).,,,,
e14275eb-5106-511d-b026-b2ec46bb32ee,note,○ CBR 1 – excavate 250 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).,,,,
22509fe0-3782-535a-b593-1332f5617ba4,note,"○ Proof rolling of the formation which is to receive structural fill and pavement structure shall be witnessed by a civil/geotechnical engineer to ensure that no soft spots remain in the compacted subgrade. Any areas that show signs of visible movement under the rear axle of an on-highway type 10,000L water truck will be rejected. The rear axle of the water truck shall be loaded to at least 8.0 tonnes and fitted with dual tyres. The minimum tyre pressure of the water truck shall be 600 kPa and the testing shall be conducted at a speed in the range of 3-10km/h. Both the Company and the Contractor’s representatives shall walk alongside the testing water truck to observe any surface deformation.",,,,
e6bb1d88-65e6-5be8-abab-e0a909184c0d,note,Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.9.4.1,,,,
8397a525-ef3d-588a-827b-c8d41c464262,note,"○ Subgrade Preparation for Structures and Pavement, 3.9.4.3",,,,
f6b51cd7-2a85-5224-9cb3-0e954c961081,note,○ Compaction and Moisture Content & 3.10 Testing,,,,
