"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e98679c2-b70a-536b-9a9c-bef3a3d5405e","note","Conformance Criteria - Ensure CBR10 subgrade replacement materials have been approved for use and within specification",,,,
"6171a00d-a560-5761-b6c3-27e3f1536543","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"cd5ca6cd-ecd1-5805-9164-3664d4d56063","note","Link to ITP - PC1.11",,,,
"8ebc67a8-3f8e-5cfc-aa2c-2ab9989333fa","note","Thiess HP/WP Check - HP",,,,
"c22e0b29-ee08-5f77-a31c-95c7a96e983a","note","Inspector HP/WP Sign Off - WP",,,,
"e6f51fb7-6c5b-4f3e-b073-2d76ec83af4c","signoff","WITNESS POINT",,,,
"f18384a0-36b1-404a-ba16-b643c5ba2214","checkpoint","SP.1.3 - Survey Set out",,,,
"4b25c72b-e94d-529d-aa6b-3835cde661fb","note","Responsibility - Surv",,,,
"6db7605f-6648-5850-b3e9-c41e7f2cfe70","note","Test Method - Field",,,,
"d0b3b03b-7fa3-511c-b9b7-9c1db665c392","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"662d8646-ee30-5fd1-9ce4-7ccc7f1318a9","note","Frequency - As required",,,,
"57f8ebaa-8d19-5e99-8c43-2d16b8aff760","note","Thiess HP/WP Check - HP",,,,
"45364d23-92d3-5007-895d-5930c2185259","note","Inspector HP/WP Sign Off - WP",,,,
"4d57dd0c-68ce-48ab-bd54-2cee86b3fca9","signoff","WITNESS POINT",,,,
"dbba825e-74ac-4f55-a21f-fc1ed370c529","checkpoint","SP.1.4 - Removal and replacement of unsuitable material",,,,
"747e0dbf-fcba-5695-b1a3-01b9361dabf7","note","Responsibility - SUP",,,,
"30352755-f0c8-5be8-bb2c-b08aec36a9b4","note","Test Method - Field",,,,
"21dbc2ce-af3d-5371-a91b-5b924c2fdfbc","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Inspector (Sedgman) is required prior to the removal of any unsuitable material. Unsuitable material criteria is in the specification.",,,,
"e4d39c20-3fe5-5de7-bc69-b4f7f854c5fd","note","Frequency - As required",,,,
"c84d290d-5958-537c-9c8e-48a52d608cc3","note","Thiess HP/WP Check - HP",,,,
"47ac2868-dfa4-5963-aa63-9fdf4d28309a","note","Inspector HP/WP Sign Off - HP",,,,
"abc7c254-a1c2-4d1e-a2cc-9dda06113411","signoff","HOLD POINT",,,,
"bf2a450e-c73d-4e58-b6c5-f8d0ad38ec50","checkpoint","SP.1.5 - Proof rolling and soft spots",,,,
"6ac50545-6961-5f6e-9358-6a0ee1fb360f","note","Responsibility - SUP",,,,
"c709b948-1ca6-56d0-9cf6-aefd7aedbedc","note","Test Method - Field",,,,
"c378f6ef-6f7b-516a-8e9d-004032c7b05c","note","Conformance Criteria - All subgrades and foundations shall be proof-rolled under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent to confirm that, in the Inspector (Sedgman) s opinion, deflections are negligible",,,,
"3a550ce8-816b-5397-a561-01745103d955","note","Frequency - As required",,,,
"ffbdbde8-4eed-59a2-a503-187d9143d7f6","note","Thiess HP/WP Check - HP",,,,
"118fb4dc-b6f4-5712-8aa5-f3abc584a348","note","Inspector HP/WP Sign Off - HP",,,,
"6e4cdf2a-ea9e-4e8c-aef7-9e25439a1400","signoff","HOLD POINT",,,,
"4fd12e0e-f712-429a-8540-2f342f7bb820","checkpoint","SP.1.6 - Subgrade/Foundation preparation",,,,
"53ba4411-a5de-531c-961b-c446ae05e42d","note","Responsibility - SUP",,,,
"d0ce048c-197d-5912-80e4-60df6073967c","note","Test Method - Field",,,,
"36fa4a64-d46f-5f5c-ba5f-c800dda0a565","note","Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.",,,,
"aa96d8ee-81e4-5cf0-9311-27c35702a144","note","○ All material exposed in cuttings at subgrade level minimum CBR 3 or DCP 150kpa. If CBR2: Remove & replace with CBR10 select fill 150mm deep. If CBR1: Remove & replace with CBR10 select fill 250mm deep.",,,,
"0d516928-6b59-57fe-b7ca-1ee4b1414d64","note","Frequency - As required",,,,
"ed5e1566-2280-51c3-be8e-1eb5461ee755","note","Thiess HP/WP Check - HP",,,,
"0e74b08d-944f-5d4f-a1a0-598735ce57d8","note","Inspector HP/WP Sign Off - HP",,,,
"c760cec8-8ceb-4a0d-a985-5324d40c2be8","signoff","HOLD POINT",,,,
"187efc59-29ad-49ed-8390-8b60becf1967","checkpoint","SP.1.7 - Trim subgrade in cuttings",,,,
"b3913e7c-bebc-5d12-9a25-bb41ac3c832f","note","Responsibility - SUP / SURV",,,,
"ae93ba34-1d60-5116-972f-c6a9676fd814","note","Test Method - Field",,,,
"a76edf78-b419-5b0e-8f24-353676836a66","note","Conformance Criteria - Trim all subgrade to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"549c5914-07e3-55e7-bad0-0bbf1fce3fab","note","Frequency - As required",,,,
"ffcc823b-be30-5129-a036-a226605a90d8","note","Thiess HP/WP Check - HP",,,,
"f45a1c01-4b58-5b13-93cd-bdb9bab52ee2","note","Inspector HP/WP Sign Off - HP",,,,
"f23b4a57-60f2-4a1f-bbca-c06f05da3796","signoff","HOLD POINT",,,,
"71594be2-04a9-4642-8c27-46fc02041e66","checkpoint","SP.1.8 - Surface level check and survey pick-up",,,,
"ae3e3dc0-bbb7-5161-ab48-8f3e93da7c89","note","Responsibility - SURV",,,,
"0233e3da-d7b0-57cb-a28f-791670b10318","note","Test Method - Survey / Field Test",,,,
"181a65b6-888f-5718-abc5-1c5ea421f1f5","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"8205adaf-59f9-5e9c-94e0-2407ce8f2386","note","Frequency - As required",,,,
"816da858-ab98-54c1-b51c-3cfa04e1791f","note","Thiess HP/WP Check - HP",,,,
"8fd83ed0-b72c-5af0-9b4a-dc40044dbcee","note","Inspector HP/WP Sign Off - HP",,,,
"4bcc759d-350a-4250-8f6b-244794b056e2","signoff","HOLD POINT",,,,
"cf8c9bf4-266f-4abf-8026-2827cb980a71","checkpoint","SP.1.9 - QA close out",,,,
"f480ed2e-dad9-5d6f-bd96-060b4d89131c","note","Responsibility - ENG",,,,
"1a40051b-4408-5dcb-b87a-220c77689e1a","note","Test Method - Visual",,,,
"f5308beb-802e-5f5c-af91-fc47fbd956cb","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"5dd34aff-46bd-5dab-b2af-b6da8a1c725f","note","Frequency - As required",,,,
"348d3807-5f57-5b32-ba96-d3d360a60099","note","Thiess HP/WP Check - HP",,,,
"b9692b12-b245-507c-a77b-b367d15bbc3d","note","Inspector HP/WP Sign Off - HP",,,,
"fe791962-27f7-473b-bde7-91e7f40b4125","signoff","HOLD POINT",,,,

"dce3a70f-9200-4dfb-9e26-88ee054029dd/4","checklist","EVAMP001-THS-QA-ITP-0004 - RCP installation - RevB","","ITP-0004 - RCP installation -",6,"a6d5863c-8b1f-4ac3-bb9a-97224ec50a89"
"56f3d35f-f971-4570-a6cb-a7e2e053164c","section","Construction",,,,
"43a83497-5fd9-419c-86bb-037369896bba","checkpoint","7 - Trench Excavation",,,,
"68b7bc18-4723-554c-9620-02b51a3f322a","note","Responsibility - SV/SC",,,,
"1e6470b1-a264-52b3-a75c-5facf55b91ec","note","Method - Visual",,,,
"4eadcc70-fbdc-580a-8923-38941e267486","note","Conformance Criteria - Trenches should be excavated to the required width and grade indicated on the IFC Drawings, with allowance made for benching for excavations greater than 1.5 meters.",,,,
"1152136e-5ee8-5625-aec6-e712fe3b8893","note","○ Excavations must be kept free from water until work below ground level is adequately set or protected.",,,,
"c78911a0-c5f8-535b-a451-525848c399e6","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"cee4928f-da33-5167-b6bb-06fa4737a3fd","note","Frequency - As required",,,,
"24f10513-7657-53e6-9190-d3d57af409d4","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"853fb7d6-aa96-5f62-9919-44c0a2eee0b6","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"561d45d4-f536-4b76-b6b0-abcb2ed432d0","signoff","HOLD POINT",,,,
"69f40dd9-2323-4125-a6c4-16027c169189","checkpoint","8 - Bedding",,,,
"4239bc90-2604-5eee-89c6-2e482dae7a3d","note","Responsibility - SV",,,,
"42134d05-d220-53d1-a17b-c9b87c890d00","note","Method - Visual",,,,
"c01ad167-a012-5205-9658-537f8d5064e3","note","Conformance Criteria - Culverts shall be bedded as detailed on the Drawings. proposed",,,,
"02d5cb2b-1552-55df-991b-c77c37083a89","note","Specification Clause - EVAMP001-THS-CV-SPE-0003 clause",,,,
"c3cc6d59-4295-50a2-a460-3887b60d6d4f","note","Frequency - As required",,,,
"08b14b51-28d3-593c-9e2f-797537a5fb0c","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"c011de9f-89fc-57f6-a607-262811293f31","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"ef1d7cc1-1d5a-543b-8d84-c7f7a90a5c4f","note","Records or Comments - On-site verification sheet and survey",,,,
"c2dcb488-a998-45a1-9555-f57d1f775ef0","signoff","HOLD POINT",,,,
"37e3f4ce-8c23-4ac7-ae40-db511f36d76a","checkpoint","9 - RCP Installation",,,,
"ed45f2fa-5bf5-53c4-9582-0d0baed06bcb","note","Responsibility - SV/SC",,,,
"9f390736-5c83-5e2a-a4db-0f675d5271ea","note","Method - Written/ survey",,,,
"97da684e-db9b-5e0c-8be2-81bbd59ac16f","note","Conformance Criteria - Culverts are to be installed to the line, level, and grade shown on the IFC Drawings. Inlet and outlet invert levels shall be as shown in the Drawings plus or minus 10mm.",,,,
"56d8fdfb-15e6-522d-9874-574648b79800","note","○ Inverts shall be smooth and of uniform gradient throughout each culvert length.",,,,
"413e091d-0634-5769-922e-815eb6d55ef1","note","Tolerances:",,,,
"a5810a90-5120-5cb0-82a9-06fd5c238ff6","note","○ Vertical level: ± 10mm",,,,
"e1988385-3ee5-5861-9b98-939c44fa0efe","note","○ Horizontal Alignment: ± 25mm",,,,
"7718f1eb-2b7f-5d03-9852-9fa62c3ad40c","note","Specification Clause - EVAMP001-THS-CV-SPE-0003 clause 4.17",,,,
"022b4743-39ff-5bfe-832e-d2ee15b018a1","note","Frequency - As required",,,,
"1e3fc071-6371-51d0-b52a-dc432849c086","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"9eea53fe-e2b5-5a9b-96e0-621b9cf431a2","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"5c9691a7-f948-4765-b8b3-1b5e09db9be4","signoff","HOLD POINT",,,,
"05163394-849a-4ee5-9526-90a1161cf933","checkpoint","10 - Backfilling of culvert",,,,
"a31cb5a8-a8a2-5ccf-a097-2663f91dbb0e","note","Responsibility - ENG/ SV",,,,
"df134359-5dc6-5308-9f76-b2a9f1a1674c","note","Method - Visual",,,,
"c8ffc04e-097b-5afc-98e2-46009a2bb2e3","note","Conformance Criteria - Backfilling and compaction shall be carried out in horizontal layers of uniform thickness not exceeding 200 mm of uncompacted selected fill material for 300 mm all around the pipe or culvert. Compaction in this zone shall generally be by hand tampers to a minimum density of 95% of the standard maximum dry density at +/- 2% optimum moisture content.",,,,
"7e941825-8a37-5156-affd-1411e8532ac2","note","○ Compaction of backfill in the remainder of the trench to subgrade level shall be to a minimum 98% modified MDD at +/- 2% OMC shall be advised.",,,,
"77984c67-77a1-5da3-8ac8-11de77c8ada0","note","Specification Clause - EVAMP001-THS-CV-SPE-0003 clause 2.14",,,,
"6522d457-7c5f-5a5e-9056-b94a6ca1b608","note","Frequency - As required",,,,
"f394ffc6-4cc5-5bd2-961f-50c0beb5bac5","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"cd83e072-f633-504a-9e1f-c63299a17b0f","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"f2e5af3b-4b52-57f2-ae91-b9c0c7559ee0","note","Records or Comments - On site verification/ NATA Test report",,,,
"6897bc61-4b65-4218-90dc-8eb3042d74f0","signoff","HOLD POINT",,,,
"1159a3cc-7c2c-4c3c-9d96-3e199b49f625","checkpoint","11 - End Treatment – Headwall & Wingwalls (Reinforcement)",,,,
"1f839b98-5b3a-5558-bf19-8b81de80dee7","note","Responsibility - ENG/ SV",,,,
"362366e0-290a-568e-8e80-5a1193f105a1","note","Method - Visual",,,,
"fe093559-62c5-529b-85e3-426694ba424f","note","Conformance Criteria - Reinforcement installed as per IFC design drawings.",,,,
"f766d9a7-93b5-5769-9b49-98c8c5aabe64","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"1dbdfb8b-8258-5bad-9db4-21316f57a77a","note","Frequency - V",,,,
"62762074-9d1f-5e8e-90d0-e0ae6cfc8dd3","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d08ebcfa-f442-55d7-bdb6-052d835388e0","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"e48845db-048a-5b10-a261-4cefc6e06e0e","note","Records or Comments - On-site verification sheet",,,,
"96016adc-bbd4-4134-bcc1-f724a1ab9824","signoff","HOLD POINT",,,,
"7c818fcc-cc64-493d-8034-cf92b606f9ae","checkpoint","12 - End Treatment – Headwall & Wingwalls (Formwork)",,,,
"a9032701-cf6f-5eee-84c2-d6357ff70e2f","note","Responsibility - ENG/SV",,,,
"efbe8cad-9b1d-561d-ba81-8ee22ed5b585","note","Method - Visual/ Field survey",,,,
"c66faf42-2a3b-5cfc-8fb7-7ea012e6b781","note","Conformance Criteria - Formwork installed as per IFC design drawings.",,,,
"afdc0922-d8d7-5d92-9090-ef5cc7dcfbad","note","○ Tolerances: Variation in cross- sectional Dimensions: + 5mm Variation in overall dimensions: + 10mm",,,,
"4dfe8944-544a-5cc6-90f1-459027b8edf7","note","○ Variation in surface level: + 5mm",,,,
"aa234672-3f02-58b0-b36e-25b017b43ec7","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"b0f36283-2231-5c55-ac1c-5827af306ec6","note","Frequency - Each inlet/Outlet",,,,
"4a7a4587-c369-5b2c-addc-8998424f91fb","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"59fd2fdc-4c0f-59ef-b503-8c724bf40855","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"25e25285-f67a-5ea7-ae93-84513d1c542e","note","Records or Comments - On-site verification sheet",,,,
"137d8f16-9ee3-4474-8fc1-39d38bbd7fde","signoff","HOLD POINT",,,,
"b24bc6a2-a678-4de6-b061-dca6e0fcd292","checkpoint","13 - End Treatment – Headwall & Wingwalls (Concrete)",,,,
"0167f7a1-7bba-5c05-9e9e-15167e3e68b0","note","Responsibility - SC/ SV",,,,
"0591f5f1-bfd4-5c97-bb0d-e73672a21199","note","Method - Visual",,,,
"4ddfda5d-a0a2-59c0-b34b-ee98af2f873a","note","Conformance Criteria - Concrete placed and compacted to specified strength (N40) and slump (max100mm).",,,,
"80bad0fc-f885-5cc7-9f73-10d29ce83f91","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"1cf0043e-b88a-5f8a-9928-b059cab4d704","note","Frequency - Each inlet/Outlet",,,,
"857b35fd-f0f6-503f-ab3f-d5d6e0537aa6","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d2fe7261-8871-5430-adf5-12e042c9a560","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"6e6d6a1e-b88c-425e-94d6-d3663839509d","signoff","HOLD POINT",,,,
"83e2abd0-bdcf-442c-ab81-a2affc4636ea","checkpoint","14 - Rock Protection",,,,
"09d56772-61df-51bb-ae43-e66b558b6368","note","Responsibility - SC/ SV",,,,
"73b335aa-4c15-5609-8b6b-1675d49ac423","note","Method - Visual",,,,
"51ed2597-3a22-50ef-8036-4943869adcec","note","Conformance Criteria - Dimensions and class of rock protection shall be as specified in the Culvert Schedule and supplied IFC Drawings.",,,,
"f884cbfc-fe8c-5bb3-a08c-4be6ef921df3","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"dc47151a-fdcc-585f-904b-b2e27c251e01","note","Frequency - Each inlet/Outlet",,,,
"2db8fee7-f48b-5a2e-b13f-8ce46a619034","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"c434e76d-296f-505e-a677-ea9d29334af0","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"84b95209-acbc-482a-85f5-b36c509aaf2b","signoff","HOLD POINT",,,,
"0e479983-e29c-4b0b-9eb7-75ef58bf6475","section","Post Construction",,,,
"278bde5d-6a3c-4ed0-805d-0d175900ffa3","checkpoint","15 - Works completed and update ITP/ Lot Register/ MDR",,,,
"8d43c8a0-0cfc-51bb-8a2c-9d8b66c01122","note","Responsibility - ENG",,,,
"58884201-8c1d-51cd-a5cc-c635bbd4f201","note","Method - Visual",,,,
"dda7d387-a34e-5cdd-a4fd-03dc93c691bc","note","Conformance Criteria - ITP closed. Approved MDR",,,,
"1307e404-dd7f-5a6b-b280-3858988a2a36","note","Specification Clause - EVAMP001-THS-CV-SPE-0003",,,,
"22b8d26f-c13a-5b0f-999c-2017754b0fb6","note","— EVA PMP",,,,
"e28bf5c7-1451-55c7-b97a-83cf39bed3ac","note","Frequency - As required",,,,
"bfa86957-b24a-52bb-9baa-cabebc4ed9d6","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"87d689e4-9f82-59b5-8d1c-5a030180de05","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"bd987709-df61-4d12-959b-d025f828d7e7","signoff","HOLD POINT",,,,

"e75b191c-dd7a-40a2-a54d-7b0af1535acf/3","checklist","EVAMP001-THS-QA-ITP-0008 Embankment Construction","itp","ITP-0008 Embankment Construction",47,"23c8d112-2a14-4c85-bd32-9fe7f0eb04de"
"e8558513-7ab6-48d1-98de-433944eb476e","section","Embankment Construction",,,,
"4a614c52-e477-4c8c-b9e8-f9f66f963fae","checkpoint","EC1.1 - Underlying lot & ITP signed off and conforming",,,,
"635d023a-43cc-507d-b6a4-24cad7028583","note","Responsibility - ENG",,,,
"7a8f9240-8a69-5c27-80fb-9d3502e0f1b1","note","Test Method - Visual",,,,
"783de080-e185-55a5-b451-0ac7c73b29a8","note","Conformance Criteria - Subgrade/Foundation Preparation ITP signed off",,,,
"ba80dbfd-0503-5808-bd81-935e41563a00","note","Frequency - Prior to works",,,,
"e20c78d0-1941-5154-ac0b-ffc993dea396","note","Link to ITP - SP.1.9",,,,
"3f344af9-d08a-5865-81ef-d9da96d5e264","note","Thiess HP/WP Check - HP",,,,
"7db41919-c6e1-5e66-90ec-00c0aa29a5c9","note","Inspector HP/WP Sign Off - WP",,,,
"51d9a739-4898-4980-a216-4b966f532089","signoff","WITNESS POINT",,,,
"492095ef-bc3f-4c0b-b398-01ff56260bd6","checkpoint","EC1.2 - Embankment fill material",,,,
"98a574b1-314a-575b-aca7-fe9482091f7c","note","Responsibility - ENG",,,,
"627647d6-75a4-5752-8fb3-d2056f51c319","note","Test Method - Visual",,,,
"723a775a-1db8-5bf8-8f2a-c909a29ed3c3","note","Conformance Criteria - Ensure embankment fill materials have been approved for use and within specification",,,,
"8bd82068-6705-521e-814f-145754eb5f73","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"a780ca05-c85c-5f5f-85c1-2b0adbf240d3","note","Link to ITP - PC1.17",,,,
"9a67a0a0-915a-56ff-b4f5-9cb31fe49ffc","note","Thiess HP/WP Check - HP",,,,
"2b09a7b7-e569-5fd1-aea6-8705fa41ac77","note","Inspector HP/WP Sign Off - WP",,,,
"a8f80374-068c-4565-8062-7727b7ea763c","signoff","WITNESS POINT",,,,
"6493e315-0ff4-4f7a-9623-6ef291088e0c","checkpoint","EC1.3 - Survey Set out",,,,
"2c32f299-db28-5f0d-9219-dad69aa702da","note","Responsibility - Surv",,,,
"b538f08c-0104-5524-b035-0648db232fbd","note","Test Method - Field",,,,
"4f98f1fa-6f4a-54b5-9861-396450f47579","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"7fd90e11-4239-5ae5-b1f6-d92dd61588ac","note","Frequency - As required",,,,
"cea1e636-bbb1-5c17-b1d7-a6c6b4e0e266","note","Thiess HP/WP Check - HP",,,,
"e6df3954-8c47-523e-9c9a-036c5c7a7d0d","note","Inspector HP/WP Sign Off - WP",,,,
"78e12c6e-590d-4b8c-8cee-4a2451ccdfef","signoff","WITNESS POINT",,,,
"ccdc3a9c-ac5e-4033-8c3b-ff3b1cb8c838","checkpoint","EC1.4 - Place, moisture condition & compact embankment fill",,,,
"cac8963c-7cf9-5eff-8b81-1bef0d83b70e","note","Responsibility - SUP/GeoTech",,,,
"3617b082-f963-5109-83e7-e68d12666756","note","Test Method - Field Test",,,,
"5503e2c0-6737-5ccf-91b7-cf28d197e969","note","Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.",,,,
"45b6b68f-e933-5ad8-83b0-7eb3946a126c","note","○ Layer thickness minimum 150mm maximum 300mm.",,,,
"466bda59-dc24-50d2-93ff-8affa9feffb8","note","○ Density requirements: < 300mm from finished level under roads & structures minimum RDD 97%, all other areas and depths RDD 95%, moisture content -1% to +2%, normal level of testing 1 test per 500m3, reduced level of testing 1 test per 1,000m3.",,,,
"dce5ac04-f693-509c-a6b3-2ebebcba7c42","note","○ Subject to client approval oversized material up to 500mm can be used in general fill at the following depths: 600mm or greater in depth below subgrade for stockpiles, road surfaces and embankments, or 2m or greater in depth below the footprints of structures.",,,,
"41c0933b-5d94-550d-8cf7-39b243dc4961","note","○ Rock fill may be used >600mm below subgrade level.",,,,
"7d35401b-3418-5cbd-b393-85111554e194","note","○ Material containing a high proportion of large particles may be used in embankments using the Mechanical interlock method of construction.Maximum layer thickness 500mm.",,,,
"46837dee-32c0-53a6-9d17-ff07221c7e8f","note","Frequency - As required",,,,
"5f766555-e044-53b1-8d65-3f86e6c06f19","note","Thiess HP/WP Check - HP",,,,
"d1404653-b3df-5b6b-a697-a65cbf269dc0","note","Inspector HP/WP Sign Off - WP",,,,
"ce87cdd3-a9d0-4757-87ac-a2ea0fef9fb5","signoff","WITNESS POINT",,,,
"39df1a89-b400-4f6a-b068-a0ce2d3b0a8b","checkpoint","EC1.5 - Trim embankment",,,,
"b6161dae-c37e-5e66-afec-102e28e5ccd0","note","Responsibility - SUP / SURV",,,,
"db15ec6c-0fb7-5015-97ad-7b1db5e7f266","note","Test Method - Field",,,,
"50bbc415-a3fc-5d69-aaf3-55b1d84f8d36","note","Conformance Criteria - Trim all embankment to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"3d9fe111-61b0-5165-ad56-3439aaa484d6","note","Frequency - As required",,,,
"080e8708-cbfa-5d10-a02b-897d3d617cab","note","Thiess HP/WP Check - HP",,,,
"10b4ef1c-dad3-53bc-a762-8fbf3aba37a1","note","Inspector HP/WP Sign Off - HP",,,,
"2456b688-6f43-425d-b0ac-2af98045b4fa","signoff","HOLD POINT",,,,
"836357fc-3e4c-4451-a173-3e657eb706b6","checkpoint","EC1.6 - Proof rolling",,,,
"e383c7ba-7517-5fe1-b83c-121bf6ce2c2c","note","Responsibility - ENG/SUP",,,,
"6ef541cc-2c29-50f9-9bbb-66ae1cbd7327","note","Test Method - Field Test",,,,
"8d3648f3-7440-5502-8fe1-08b378df709d","note","Conformance Criteria - Proof-roll embankment finished surface under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent, to confirm that in the Inspector's opinion, deflections are negligible.",,,,
"90944651-d678-5c95-a7f1-08f0dbe2c70e","note","Frequency - As required",,,,
"df90c852-a5c1-5852-b384-1ccc0703ed92","note","Thiess HP/WP Check - HP",,,,
"45a06049-4ccc-5fa4-8cea-b75345a03dd9","note","Inspector HP/WP Sign Off - HP",,,,
"a46f56dd-fd73-4d13-b3b2-efa98fe73ed2","signoff","HOLD POINT",,,,
"2056572e-b705-4f91-981b-da286938b639","checkpoint","EC1.7 - Surface level check and survey pick-up",,,,
"6a68517f-e29a-540a-a166-b4ed1f6cc0aa","note","Responsibility - SURV",,,,
"463ad56d-2dfe-5b12-967d-2e9d9176efe6","note","Test Method - Survey / Field Test",,,,
"b987ce65-2b06-5023-91f8-ddcef3797e25","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"5e8239db-904d-5e22-863e-bb8645b2ffd5","note","Frequency - As required",,,,
"590d7183-81b5-5457-99b3-3ffac96b3b49","note","Thiess HP/WP Check - HP",,,,
"a0a0b0f2-922a-5f5a-83f3-21e33d5bcb84","note","Inspector HP/WP Sign Off - HP",,,,
"3315d813-4d2a-4914-9e0a-bbdb04f27890","signoff","HOLD POINT",,,,
"cd09000b-518f-46ba-8ae5-98753bd77965","checkpoint","EC1.8 - QA close out",,,,
"5f98f2d3-89ee-5c8c-b473-d73e0e57bef0","note","Responsibility - ENG",,,,
"e350a75b-9841-500c-96b5-73fd23a695e7","note","Test Method - Visual",,,,
"864c182e-1c34-5189-b0fc-5df02f7a0727","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"163b2fc0-398b-53e7-9368-7252f7f13d9c","note","Frequency - As required",,,,
"4de988bf-f463-5ec2-ac20-2b34de1ad1ef","note","Thiess HP/WP Check - HP",,,,
"324c1887-2a4a-596e-a703-e3e18fd31702","note","Inspector HP/WP Sign Off - WP",,,,
"361d46ee-d8e9-4f66-b43f-ad76ae5b1f3d","signoff","WITNESS POINT",,,,

"55c24be9-c984-4bd7-81d3-89feddd065b1/3","checklist","EVAMP001-THS-QA-ITP-0009 - Unbound Granular Pavements - Rev0","","ITP-0009 - Unbound Granular Pavements -",0,"2ab2ad0d-074a-480c-be41-45524573ccc8"
"46d83e0e-dc12-4a68-9459-5ee3be0534b1","section","Construction",,,,
"e90b2496-133f-49c7-ba1d-1ba090063a24","checkpoint","8 - Subgrade preparation under pavements",,,,
"b5efbf58-6f24-51aa-b1cd-8a40a808c5c3","note","Responsibility - ENG",,,,
"bd463d03-d36d-5a5f-9fcc-1f3a159a7c5b","note","Method - Visual/ Field Test",,,,
"afa132fb-a8e2-5f52-8166-363a3262c99b","note","Conformance Criteria - If subgrade material is less than CBR10, subgrade shall be boxed and replaced with 150 mm of CBR10 or greater material.",,,,
"c0313e55-d4f0-5b52-be4f-9fb1ff37a0f8","note","○ Subgrades shall be trimmed and compacted to within 15 mm of the established grade or cross section.",,,,
"a8178b11-70c0-5c2b-8a04-00dd1c116b0a","note","○ Compaction requirement: 98% modified maximum dry density at +/- 2% OMC.",,,,
"57358ae3-c447-52a4-9cdb-5d4fed2a2bd6","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clause 4.3",,,,
"e9c4e6c1-c8a9-513d-9cd5-c07a15a69407","note","Frequency - As required",,,,
"b6e15ff0-6098-5812-b90b-5e1ff88b96b5","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"bc08139d-35da-57ab-9fb9-d938de0020df","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"ea481d21-1078-5492-80f5-2499193e4dda","note","Records or Comments - On-site verification sheet and survey",,,,
"6e638e1a-0c65-4171-a48a-36dccaf756f1","signoff","HOLD POINT",,,,
"012ca282-bc17-4fec-9b42-0f59b29e5afa","checkpoint","9 - Surface level check/ and survey pick-up",,,,
