"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"boolean","f0b960a5-c30e-5fbc-9840-0b5f4add7951","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","7c18bbad-f323-51bd-a0d1-d9a184755bce","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 20"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ad6be1e0-3738-554b-9c27-67d706170248","","textbox","Circuit ID",,,
"text","a6c0749e-28f9-591c-9f9e-9cd1273e2aa6","","textbox","Cable Size/Type",,,
"text","67c2b338-67cc-5b0f-b60b-055a854c7674","","textbox","Number of Points",,,
"boolean","f2e63ec2-22b0-5759-bcee-3783266617ff","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","b44ed70e-3966-5970-acd3-85297d49d626","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","eaab4b24-9186-5c04-ab67-3686963444fa","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","5c7e8093-f79e-5fa0-8c18-5fee3508f0a4","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","971f8986-a103-5880-b52a-f48e2cd91ded","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","70c5b2df-b361-581f-b4d8-50c1f0d4c4ae","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 21"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","23d85fbd-1d35-5786-9b8c-3ec3908b47f0","","textbox","Circuit ID",,,
"text","686becac-7b68-5656-8d83-ca43fc7dd677","","textbox","Cable Size/Type",,,
"text","75c804be-7ac0-5c4b-8a7a-6437b5ba09d7","","textbox","Number of Points",,,
"boolean","386b6ecc-3e15-5c17-960d-36685467925a","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","5d6bdeab-b27a-57c6-8399-e6fcd58efa74","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","bf3f5df7-cfb1-59ff-a932-070ab027a457","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","f22589fa-5e2c-586f-b41b-bbdfeb623c0f","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","813a8321-db04-5c23-8e26-723b9f14bd93","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","9f6572fd-43ab-50f9-80f3-2c483367d6dc","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 22"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ca6f736f-1336-5754-a3b5-68063ddadbe4","","textbox","Circuit ID",,,
"text","c459a81b-8401-521c-b730-7edd254865ea","","textbox","Cable Size/Type",,,
"text","fc38e819-0332-54f3-8c94-d529da967e6e","","textbox","Number of Points",,,
"boolean","23653160-0398-54c9-a9fb-72416b5cdba8","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","a90a1652-279c-5953-93df-402d9e8dc3f7","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","ef11f846-3874-5693-8a72-0882d5b1348a","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","1fde43b5-e540-5a21-9a8a-509df6379ee5","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","ffb3bb39-0022-5c73-83d9-30768485c2e9","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","56d3e7c1-dd25-5248-93d7-64ce8984dbb7","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 23"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","15c1c75d-355f-5ca2-bfc0-d977604cad42","","textbox","Circuit ID",,,
"text","3b7187b2-0b3a-5cfc-9639-ae792eaccc85","","textbox","Cable Size/Type",,,
"text","958ce42c-1f38-5e05-bbed-0914413ed052","","textbox","Number of Points",,,
"boolean","a7c015b8-d78c-5a8a-94dc-b5d032f4924d","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","a0333166-f325-523e-9b8a-37ded4c52fc5","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","64e0909f-07e7-5fe5-b0fd-a4caed31ff97","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","b8f6dc7a-3edf-5626-afe2-64a304a374dd","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","06a790c0-1429-54af-95a1-d6a388408610","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","50d3a712-1866-581e-b2c0-f23154910e62","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 24"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","1e5c7351-0601-51f9-861b-a6e34a06fbfc","","textbox","Circuit ID",,,
"text","2cd3418d-cdf8-5b2a-8174-0ed70ec3ac79","","textbox","Cable Size/Type",,,
"text","5a664fa4-0ffd-54e3-a6f6-4cc9fb6205aa","","textbox","Number of Points",,,
"boolean","9a6de60a-c3f1-5ebf-969e-1477d843b26b","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","5018f459-3028-50fd-93d8-a25717f7869b","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","36736ec9-c436-5f36-8ebb-83f50503df6d","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","55c54e56-fa39-5cf5-b52c-8917e7d208fe","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","3e3405cf-502e-5850-b0d3-746f55ec6397","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","ebc8f5b5-969d-5247-af33-33d53ac3a40c","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 25"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","eefc5af0-4789-5c47-855d-e35a8818aafc","","textbox","Circuit ID",,,
"text","04d6becb-5d2b-5b7c-bc00-85290b727c8d","","textbox","Cable Size/Type",,,
"text","7fdfea8e-278e-59be-89e4-232abec9b038","","textbox","Number of Points",,,
"boolean","9b082f84-2d99-5cb0-adec-36c9dad09400","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","8b1b5937-bfa1-5638-9f7d-c52c8a962c93","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","711b595b-4662-56b7-b309-87006532d012","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","577c9c6b-2c06-5341-ad4b-31c42455429c","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","5ef46e29-70aa-5e30-86b7-74f5797c1d12","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","11eaf27b-8e7b-5a7e-9d06-eceb0bdecf06","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 26"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","c92d2ba6-ac29-5dfd-a645-b051c90a0ead","","textbox","Circuit ID",,,
"text","85d3d0fa-4434-5a21-933c-451010cb31e1","","textbox","Cable Size/Type",,,
"text","d6104182-d848-5f74-b4d0-de7106bf5b1e","","textbox","Number of Points",,,
"boolean","4a7128b6-96a3-5b61-9b5f-a421e97e2f3d","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","21f5629a-5878-58f2-9623-72a00cc3f7e3","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","f5784c7e-f3e8-56ff-a9ee-caf33a98dd75","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","e8323f02-8ae9-55fe-b843-20a90eea9ebb","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","bbf20734-0bc8-5bf0-ae56-4c89b0da3b80","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","32a491b2-bdff-5e4c-ab8b-3a62c75309b3","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 27"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","48bd9cdc-b36b-5667-8dff-374aa88aec0c","","textbox","Circuit ID",,,
"text","f67670a9-3e88-5ad9-8144-b6169a3e3041","","textbox","Cable Size/Type",,,
"text","9df474b7-79e5-5c67-a80b-c40c1e6da222","","textbox","Number of Points",,,
"boolean","34fc8552-fab9-5d52-93c1-9e9c1a302c7e","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","7a0af88e-f3e7-507f-a76f-0442a97e78dc","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","e82317dc-3704-5963-83c5-832d17f997fa","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","436b171e-7575-5cfa-8ee0-cc8c3516e4c9","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","f8243620-9f6f-5a01-91b1-e5ea723b2d96","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","34686e8e-75b1-594c-984b-c7a4b670cc0a","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 28"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","1aef0ed6-2eb1-5c26-8ca8-164d5fca4929","","textbox","Circuit ID",,,
"text","e6777793-d814-5b06-8116-9a7cbaae9233","","textbox","Cable Size/Type",,,
"text","a45316b2-7336-52d2-b07f-57742f8df521","","textbox","Number of Points",,,
"boolean","2f7bf7c0-8022-56f1-861a-452735cf8291","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","30f996fc-9207-59c6-9930-7c9d0eb24122","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","a018e4c9-04b5-5e8c-8d22-9ea736642bae","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","22bc4b78-7c07-5f0c-841a-0ecf6cba6667","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","7cf106b7-93cd-591e-8ea6-c616b29760cb","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","065054fa-1844-54a9-8417-b773d5c435cc","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 29"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","25ec72fa-b829-58fa-862b-b1d6f892afc6","","textbox","Circuit ID",,,
"text","c1214d9c-7ea4-511d-b521-f5408f16c7df","","textbox","Cable Size/Type",,,
"text","d8ffe648-fdf2-5160-96e7-159dcbc4e358","","textbox","Number of Points",,,
"boolean","5d2515c7-0007-5dbf-b411-32036edecb21","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","b3a4f32a-9325-5e74-abbb-d8a90227904e","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","327c5619-2efe-58a9-88fa-0f9b1c32c1c7","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","bef1d6ea-a11c-5e3e-8a2b-0dcb1e9de41f","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","3f293314-27ac-5a4b-a240-a28b0338c53a","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","2741bfb1-f53c-5cc7-a24b-0626b460634c","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 30"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","e92304af-d6e2-51a8-be3e-5223830ddabe","","textbox","Circuit ID",,,
"text","7762a281-d471-5114-ae56-b113993efac3","","textbox","Cable Size/Type",,,
"text","19b8afdd-30ef-56f0-aafd-53e3d40a5cdd","","textbox","Number of Points",,,
"boolean","9157f621-9e18-5089-8a8c-47607e859a13","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","df7fc50f-530d-5f73-bc2a-3497c4e508e9","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","c68600a6-84cd-5754-8d91-ca4628fb3b67","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","b6c4c8bb-b3b7-5517-b9b2-b15292778bc7","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","d574e98f-e057-537e-ba9e-f4a8a497adc3","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","a87a4e1b-d50d-58b1-b918-65fcdb888cb8","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 31"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","795d256d-d6ea-5410-90b2-fa63815f587a","","textbox","Circuit ID",,,
"text","79726bb2-9010-5a32-ac1f-b9e4a02df0ae","","textbox","Cable Size/Type",,,
"text","9147bae6-f832-566e-9abc-6910f50b92c4","","textbox","Number of Points",,,
"boolean","7e26aad5-1e40-5b6c-8030-4dc65fa8a563","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","f383770d-ddf5-5a1c-a660-8448aef44aea","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","b31f1022-4c17-577e-a211-1c95ff21e116","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","598597eb-bc06-59fb-8ceb-9f8c7718ce05","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","67e6abe3-5c7c-5a9a-9af7-6eec188cceab","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","84039dbe-300e-563a-8d86-2e0670127706","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 32"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","23ac5bd8-f466-52fe-add2-fa1eb58e277b","","textbox","Circuit ID",,,
"text","9ea7fa87-3041-5dc8-96c9-5b1f74d3cc47","","textbox","Cable Size/Type",,,
"text","0c7d6a07-ba36-5d24-b567-237d9f295f13","","textbox","Number of Points",,,
"boolean","aa7d0dad-8721-54c6-8fcd-584564bb6dd6","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","cec8e4ac-0553-562b-9bfe-18095f0e92e8","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","8bc97ad7-16be-53f2-a39b-9c0e7f754939","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","371c750d-c803-595a-95a7-3ffb0ea7ada0","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","52574afd-1e8a-5d72-8206-d3437d246025","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","f40680bf-f8c5-5958-90a3-957708ca585a","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 33"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","740d429c-ca35-5af5-8537-96535772016e","","textbox","Circuit ID",,,
"text","d00cae1e-5a4f-5396-ad4f-220ae2cf5ef1","","textbox","Cable Size/Type",,,
"text","b241cbdf-3359-56f5-b1c3-9325caed5c28","","textbox","Number of Points",,,
"boolean","5129d760-62be-5d6e-84e5-2b30a3e64b50","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","e370ffda-53d8-5498-8d82-41798b96ed0a","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","fc0e707d-6409-5a13-b03c-587d3ce26774","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","38c6ad09-2bd6-5f22-b7e0-11ba42c9200c","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","97f5aa0f-9c2f-580d-be01-42e4467a83db","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","bc1d4ed9-9fcf-5b92-873c-2217650d9cc3","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 34"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","399638ac-ce0d-54f1-8b42-6837b2e9aca7","","textbox","Circuit ID",,,
"text","88601710-6a2a-5efb-8d9b-d19a0c47975f","","textbox","Cable Size/Type",,,
"text","2f7d0c13-6a21-5fb2-8f0d-6e7931c71825","","textbox","Number of Points",,,
"boolean","37617d6a-9e45-55bd-9250-1a5a60a7a478","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","11c57e04-facd-5bfa-bb22-d77e257e8592","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","a8050139-6fe2-54fd-a05d-ad2dc1eb066d","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","336289a1-e065-52e5-bd10-db0fe39ba999","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","3177e751-7bf0-5a86-82ec-d116431e904b","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","33a2a0ec-67f2-51fb-94a7-93d254bd06c6","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 35"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","696885a2-dd3e-59f3-8cb8-8a6efd9861e7","","textbox","Circuit ID",,,
"text","2f53a785-f7f5-514a-a590-23fe3259d1ca","","textbox","Cable Size/Type",,,
"text","4552694e-cd69-56d1-a1f4-6fee330a3213","","textbox","Number of Points",,,
"boolean","c1ae66f6-9140-5f65-87d0-6dc7740fe9fb","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","537d362f-fc59-5ca0-9d3e-352145dd2322","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","180a322b-15db-5d12-b37c-96c99e73d9b4","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","9aed1bbb-5ab1-50c7-8e99-66c725b3bd32","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","05052853-4c38-5b71-9f45-c87e4f88e71e","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","e201370c-94e5-5daf-899d-8129956f8638","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 36"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","c797c7e0-57e0-5a9c-9313-e8ef16725885","","textbox","Circuit ID",,,
"text","2fa1fb45-2e82-549b-ad1d-90ce98d55788","","textbox","Cable Size/Type",,,
"text","578a7c2d-8e2a-51ed-a3c5-9b3f6eb46929","","textbox","Number of Points",,,
"boolean","3d28ecad-c31b-58f4-be70-afac42a79193","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","8ecdb3f6-245b-5e75-9211-4906cb94e462","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","38bd84f2-c2d5-5e7a-a8e7-6408642a3f72","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","0a848001-aec2-585c-865b-0b6e5e86536c","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","6255cfc4-19db-53e4-b270-556ffa06b8b4","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","2bcec6a4-5e19-5247-ad57-680445278056","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 37"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f2c73043-3a0c-5738-a01b-0e789398d3f1","","textbox","Circuit ID",,,
"text","fe55c750-8a69-5979-add6-0056d66db72e","","textbox","Cable Size/Type",,,
"text","1f32043d-4c83-5ca8-ae72-a93eeb2b605c","","textbox","Number of Points",,,
"boolean","2d764a9e-2b1c-5213-a0a3-1fe56a631085","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","59430051-6d7c-509d-8e5c-160314c05361","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","0f7e5357-abe2-5506-a7ec-acd8275182e6","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","859c11ea-333d-5b0e-8638-7f4e6ec0fe10","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","1ce2d14e-42a4-5029-ab0d-1ae1614888e8","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","d89486e5-5464-56c7-9503-f87162b9f116","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 38"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","2eab56d2-44f4-56fb-b513-16970f09fc91","","textbox","Circuit ID",,,
"text","eb98639a-6d97-5c3a-8c88-4cf6f016be6b","","textbox","Cable Size/Type",,,
"text","22c3af11-8136-568c-b11f-189870232f81","","textbox","Number of Points",,,
"boolean","300c0bac-b065-555d-b874-dc91de1df793","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","bbaa99ad-6703-5e0a-9c17-06ee6ef44faf","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","790eeb3d-5955-5ee9-a389-6edbefb9da9d","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","035d5b65-6349-5f05-b51d-3c4ae933d9f9","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","623e6761-c806-584a-a4b1-fd90962be33f","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","09dae863-90aa-567b-81b3-67385b1b3c6c","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 39"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","22d97daf-4886-50cc-8680-81df77668612","","textbox","Circuit ID",,,
"text","c65988c9-6637-5961-89cf-75d29dcb0018","","textbox","Cable Size/Type",,,
"text","151876ba-bf6e-5994-af84-52e1fa804132","","textbox","Number of Points",,,
"boolean","3d53a561-e825-5d12-83dd-683461ffd60c","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","68b14fdb-9183-5954-92a5-b5f78a6e2656","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","854e7d32-5d01-546f-81e6-25fc96723cba","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","44992971-430f-5112-a0a8-68f81857e732","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","be45843e-f090-57bb-8aba-5c69845f6a83","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","84ce1cd7-01d8-5cf8-ad22-c58c6440c030","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 40"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f25b67b3-fd8f-51ce-9c16-ee6bbbc7504f","","textbox","Circuit ID",,,
"text","1a4d83f0-c4e1-56c7-9b2f-defc104233c4","","textbox","Cable Size/Type",,,
"text","363125cd-4326-57b6-bc73-891782382539","","textbox","Number of Points",,,
"boolean","e5b7164f-ea37-5b6d-a390-0c71537b0cf2","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","bebc6902-18ff-5376-9b43-c08b5cbb54f6","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","a2a73ade-0e2b-5af0-93b1-8f4d23689f4e","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","342d2a2b-4448-5ff9-b486-37003cc57b11","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","4ace3404-7c73-584d-b79d-ea6620a4d719","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","a90e8833-952a-546a-aa92-308e4fa7e737","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 41"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","8b07f292-2f89-5950-9e95-7da66bf6dc87","","textbox","Circuit ID",,,
"text","5445fe4f-941d-55c7-afdf-c881900cd62d","","textbox","Cable Size/Type",,,
"text","d409e3a7-f4a5-5bd7-b4dc-90255c81788b","","textbox","Number of Points",,,
"boolean","f22e3bb2-e339-5dda-bffc-ce1dfd5f1471","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","50e7ad9b-820f-503b-a019-d8e6216fd0e6","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","25d8c472-dbe8-55b1-b712-b83f23aea746","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","c3386e9b-83b3-5b4c-ab0b-5929eefbef63","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","29026e11-610a-50b7-ab7e-18e0a0972b9e","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","c9c7052e-fc6b-5de1-8098-0c3c513eb070","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 42"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","83935b8d-9080-5c5a-aa61-bece90241a2c","","textbox","Circuit ID",,,
"text","e31e3216-d2e4-57df-98c1-c1635b8b9e78","","textbox","Cable Size/Type",,,
"text","d218394e-89f8-540e-9e34-79c7829e4a15","","textbox","Number of Points",,,
"boolean","b5260816-d999-50ed-adfc-c8a9465c6de6","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","c048bfb8-f10f-53fa-9ff1-b391a7c1b719","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","4e17bfd9-671b-59eb-a88a-598a432502ff","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","c02dc45e-464c-5aaf-a2c5-a796f387315a","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","9d804b6f-ad4e-5c2c-9ced-3f9e691b9a0e","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
