type,name,values,prefix,postfix,usage count,user addable,template name
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.6 Testing Post-Pour,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,"ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 606.07,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,TP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.7 As Built Drawings,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Recorded of as-built drawings,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: Fulton Hogan Procedure,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
