Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
04b9134d-d381-407a-a9dc-00cb9f8d56c0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e4a631bc-ab0c-457a-be18-ffcedbac1090,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4dede7e3-c4ae-411e-b133-de569871384e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e0f8d90d-1169-40ac-a6ef-3b45d113e580,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
adc1a994-53ae-4ce1-bfc5-3773c1ae00e0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8fc6df57-492a-4308-9263-e7c75c0dc7be,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7e7177b1-8dc0-4eab-a07b-5ca596ad14e5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ff72ebc4-33fc-4832-b966-65933e84f669,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9fcb35b0-0c15-48b9-8835-f11b601db05f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
708206f7-83f9-4a5e-bca0-7d1644e204ce,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d959716e-e0e1-454f-a81e-fa246a51bc88,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2870f7bb-94b8-42e7-a34e-8b246336fe9b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d530deb4-407e-471c-b49a-3eece0518138,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3117f977-f36f-4eb6-b522-d23e3650d924,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
454fc46f-1ffc-4451-9632-85d777935e30,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4bed10cd-0d01-40ab-bea0-caa213f35608,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b3df5a80-9694-4a22-97c1-9a8ea08a9889,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
eb5e5269-0089-47cf-bd96-3f5beb382243,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
625219dc-ca51-4889-802c-fb5be5cece44,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cd338c48-772a-4ddd-b149-6df76b8288ce,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
544e3730-0d02-4156-b5ee-c65dbde2913f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
249bbaa9-386d-403d-be60-106aeb47e33d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d0c87f59-c15d-42e3-ade8-10f02a21abd2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dc65a118-e445-4582-a5d4-0be10281c419,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
95626510-3301-4b8d-a85e-adbebd10fac8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
132b6ddf-ae06-431f-986d-a85336301777,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8a256409-814b-4cbc-8466-257efee5f42c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
15fecbd1-590e-4347-823c-e948c14ca9e5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
41649e60-1eaa-4de1-abfa-f1c380316e75,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1809,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9f8cbb97-508d-4f2a-a3d4-2499abb8c441,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
18daafe4-62af-4dc4-81d1-fc623b214ee7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
084aae8b-67a7-42e3-8dc3-b991d6555e60,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d0212a23-5599-4cf0-8d6b-a30661693993,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d7d0b9f4-1613-4530-ac51-0ebd3dfa05c0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1a201430-5c93-49b2-b38c-6deed3e5b86d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
db13d11f-2fdd-4f60-ac7f-22e36c84774a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ae4fc030-1f9c-45ad-bad5-69d888a7990f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fa4d23af-5d25-4ae7-af92-c08fb204960a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c25a780a-934e-43e4-8790-4e1507b32cf1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0aab0482-2771-44c6-9b5c-571820cd77a3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fce258d8-7ecb-46b7-84c9-b30279dc1928,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
36cb9ee1-f4f4-4a01-9739-0cd4816a2e94,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2d03aae4-762c-4ac4-a4fb-877479aebd6a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4003a921-ceba-4ac4-b2f4-990fd9a9f307,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e6b57832-ee04-42b3-bc61-d6ea7bc1af58,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
00a16885-9900-4d95-ae18-b8a38408d3c3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2f4c650b-2d1d-42d2-b015-29a086e960bd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d2893c06-0d4d-44df-af37-6506d89657dd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
10eace97-f414-48e0-a0a7-f7fa2d37dfa8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9f7c5359-a89f-40bd-9026-090cb8fd3b3a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9bdc421e-7153-4661-a9a5-b57ca7a2c344,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b0def35b-95a6-4b2b-bee5-ba1bdedf765c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a9610ce6-6193-435b-a980-6d6396e75db9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5517f414-a032-45ec-a903-25c678619e06,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c6eb8d46-ab12-4b35-a69b-af3385f8dd97,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ba7bcfd2-be3d-4036-99f9-f472cd53c42a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb7d5249-54e6-4094-beab-caa96517fa49,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4b3f9947-aca2-4538-ac12-222ee4eb3774,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f80deda6-41b6-4a64-9465-228cd54260c1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6d39a776-51cb-4a74-a3e5-f80fe6981267,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6d7e94a0-3509-44b7-980e-a8309abdf7d0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b8fe42d9-b0d3-42e6-bb34-e9f45721f890,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d5b366e9-ae28-4e90-9bd9-34276df73926,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
00c08567-e55a-46fd-a161-771dd9b80757,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
73a7f6b6-60c4-4faf-8e29-2397687e70fa,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1f9a3906-6ecc-420f-96a6-8e70302c9a40,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
871e5f8a-4a92-4592-98c3-d2f197b06bf3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5d8cf55f-8c35-4f0c-9718-ab0d9379f000,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
496a437e-5400-4977-a4e5-5e33e4e38a12,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d7b10d80-fe1b-450c-a257-dac3b3a62ede,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ebc7a29f-2c85-471f-bf5f-70dcf37e2251,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
86a61f3b-4f19-4bc1-91ec-65d8fd0ac537,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ec08f143-6e3d-442a-9dc0-30acb998a156,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0b3146fe-0551-423f-8991-62fd3dc48887,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6b70eccb-1c65-47bc-a3df-cc88679da1bc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
290953c3-fcd7-44ae-8053-c7d3ed4caea7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3f4f07e8-8496-4d94-95a1-877e29ceb07d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
401fb2d8-f877-4465-aa3d-b9ef47c02425,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c41e3d22-3f4b-42d9-8909-30b5897ab2c1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8c869918-66e1-4a9c-acfc-b596239d0c64,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f22a1545-b832-4c69-bbf0-5fe2e0680b08,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9225798c-4d4b-4450-9f22-81f62da02529,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
22883a31-087f-496b-906c-aced2f4d7b39,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a483804b-027e-46c8-84a8-ff88bf3ac176,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
34e5981a-734c-4d20-b997-3aeca3da0cc4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f2c940cf-29b6-4dec-9cda-b2c69f8f43c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6b9b830f-c709-4a13-b45e-2ba048c3e083,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6379667b-6a7e-4491-b5dc-cb2b5c2d4f89,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
