Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cbca9741-05b9-4326-9ccb-97fc554f9154,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1805,Commissioining
4605568a-be6d-427b-a1bd-1e3659e1771c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1806,Commissioining
79d018ce-e25b-4fbf-a412-854c7c119449,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1807,Commissioining
a427e02f-05dd-4b01-ab69-95c21468274a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1808,Commissioining
083bd2f9-e650-437d-b194-076775aa864e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1809,Commissioining
b3062f59-c61b-4c68-a94a-cccfe039248e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,Commissioining
d061e2c4-f4cb-4956-952e-04130fdc363f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,Commissioining
5d858199-ea2a-4c20-ad64-77bb48bb3475,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,Commissioining
9d6c9cc1-f393-4243-8a3b-44a3a9a606ea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,Commissioining
9546cf2b-c503-43d0-aae6-493f15f1589b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,Commissioining
97eca932-a0a1-4200-9abd-fa164fb17512,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,Commissioining
bcaf7323-f963-4085-a32b-657690561174,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,Commissioining
e3ed42a2-59cf-406c-9f15-87e35cf103c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,Commissioining
0acc2553-d16d-4f78-a5b7-0b405f0d98a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,Commissioining
4502bcf0-8da5-438f-986d-86c589a39e16,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,Commissioining
87cceb59-32ca-48d0-99e7-78b61821dfe3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,Commissioining
6836a7d0-828c-457e-96c3-1b5a84eb951c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,Commissioining
7be0a51b-04d9-4e4a-bef6-722dfcbd56ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,Commissioining
5d2488a8-02d3-4930-bc20-782867232fc5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,Commissioining
5c7f583f-5138-460b-8af7-52e41d9a5e9b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,Commissioining
a0cbf5a8-c462-4a20-ae4a-10cab3fe0a4a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,Commissioining
62990c5d-6b72-4a30-90ee-868fe0b89592,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,Commissioining
197e5bf1-8133-42b0-89e6-6cb9ff5cbd16,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,Commissioining
f6769dc4-c0bb-42ed-bafa-665907ef0e6e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,Commissioining
a06df7e6-1564-4432-83c9-a68955f7f5ec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,Commissioining
9bb55ec1-f235-4ee0-ae9f-f990fce550b1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,Commissioining
cd76b05e-aa59-4593-bebf-60e897a2688b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,Commissioining
bf552fe2-08c1-4e14-bafe-e42be24f2b46,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,Commissioining
94a7b73b-b1ae-4b21-a15a-24639678caa6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,Commissioining
6cf19ff3-057d-4e3c-bb9a-e948b809b2a8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,Commissioining
1bade529-c2b8-4309-a10f-9433eef5785b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,Commissioining
9e8194d2-1b23-4788-8cbf-2c6f58ed1156,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,Commissioining
129530f5-fecf-4deb-bc22-a1b6e06608fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,Commissioining
44f64dc1-437d-4024-8be7-52af36b0082b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,Commissioining
fe6d1885-f088-4401-ae10-d5a367c936ce,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,Commissioining
ff9f1533-b128-4a36-ba42-e8bdde8be733,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,Commissioining
c598bc09-e7b4-4283-a6a7-007299f17407,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,Commissioining
391adc93-5c10-4ebf-96bd-1eb1848495e5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,Commissioining
546bee4c-824d-4191-9264-5c7b39bc7d40,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,Commissioining
c39ce309-9ea3-4b26-b074-16bcfa5326e3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,Commissioining
350d0c10-d62a-40c9-bccb-1ea06f3087b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,Commissioining
1c81da16-16d9-43a8-b6d6-fd8ec997b6b4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,Commissioining
eb7a2ea9-223b-44a9-bf66-4d190da3b3fa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,Commissioining
eba599cf-1b00-4abc-9d62-5a28e45b922e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,Commissioining
adbf108d-7c77-43d2-b5f7-acf1df1f216d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,Commissioining
a4961783-daa1-4d87-ae92-7e43413ffe84,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,Commissioining
76c73615-536e-4c50-8368-40c559f30930,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,Commissioining
c174950d-4732-4cde-af45-44696b5d7328,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,Commissioining
08f5b7a6-10a0-4d87-bc55-4a0c19f1c8c8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,Commissioining
4c253b63-eb7b-4fee-9543-e5acdaa41e23,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,Commissioining
5ad8d44f-eb5c-417d-b41b-73fda91e0f56,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,Commissioining
5fc5c095-a57b-485a-9271-66486a2fdc9f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,Commissioining
e209ffe7-d608-41f3-9d05-960ac997234a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,Commissioining
843e6fb5-a57e-43e5-ab44-140fa82d7bec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,Commissioining
8adce855-6d7f-4172-aab1-e13f0565381b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,Commissioining
fbfc09de-da6d-4d40-8700-8ecc3dab2904,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,Commissioining
e757a42c-6013-479c-ada0-d672972b1bac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,Commissioining
adb9f6ea-d6bb-42d0-b2b5-ef2c973f4ac6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,Commissioining
73645491-7193-4284-86cb-aa285f543048,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,Commissioining
bf0a0f70-7316-4c93-93b8-a3222ae7172b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,Commissioining
14291c67-0325-4678-9a79-35ba2b65dfaa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,Commissioining
8a261367-8ad7-4142-b1c1-f2e926a6cee5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,Commissioining
1353472c-5f98-4cbc-810f-eaf8838a7f00,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,Commissioining
2564d854-dc49-4461-886f-b291eefeaab9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,Commissioining
a43b1f7f-09fd-4278-918e-2fce37595c51,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,Commissioining
008d398c-e72d-4baa-afa0-2ac90b03172a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,Commissioining
ba90aa94-3100-40cb-9521-16f07d9a9edb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,Commissioining
1edc5037-d610-4b2f-8c97-6b9e92ff579d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,Commissioining
d4c18e86-6165-4cd3-8f97-69df0282325c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,Commissioining
48673592-9042-4f05-b395-7dd4b11082ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,Commissioining
477523b8-a8a7-4af6-922a-147e9413516b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,Commissioining
3586306e-5f48-48dc-945b-7b205d83a3e5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,Commissioining
b7d4170f-bd77-49a4-b50f-6fc159ba16fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,Commissioining
ea3f2238-e4a9-4aac-9573-c2a32d1ab7d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,Commissioining
92815298-043c-4174-b4fa-c0120f4e722a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,Commissioining
60f4afea-b07a-4b62-a93c-38c430e52cf4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,Commissioining
e16ce185-c2b1-4b52-8bb7-3730d31fc659,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,Commissioining
fff096bf-58f1-40e4-9b5a-3b3269266885,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,Commissioining
af4491f4-dc90-46e5-89eb-5d5f7c356345,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,Commissioining
ff92fd2b-827e-4923-8785-680349f3b52b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,Commissioining
204d5bc8-adac-4945-a94a-d3ba7a70319f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,Commissioining
1eb7639d-9da4-49a9-bfa3-eec7bfb9a880,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,Commissioining
fa36e468-7d68-4b92-9ffa-db8a10bef183,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,Commissioining
71c8e841-225b-41db-a2fd-f644b0218699,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,Commissioining
eca6d3c8-249d-4d85-80b9-48a43a161ccc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,Commissioining
27caa426-7120-4f4a-a8b4-a3a068c72582,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,Commissioining
3979b741-2961-4fb6-afb5-a38b3969f8b0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,Commissioining
28bc0798-d02d-488a-8965-a91c4a92cb51,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,Commissioining
a05302cd-0e23-454b-a8ab-62f0877048f6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,Commissioining
01e2d466-7138-403d-b1c1-9c4c0e6ccd51,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,Commissioining
c2085c70-d212-44f4-b475-32663cb25910,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,Commissioining
95d6fa66-f956-45d0-95e2-0cc310f8b5c4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,Commissioining
760b76fa-6e90-4b47-800d-fa0d02cf39bb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,Commissioining
a01a3048-8500-45c3-ab22-a00c2268eb5b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,Commissioining
5106c70e-42bd-45ef-a2c3-246426f11b41,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,Commissioining
04a0b5cb-05df-4870-b007-f12e036b4031,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,Commissioining
9e24e38c-6447-4eb9-a358-2f6effb5f1f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,Commissioining
d468669a-c42a-41ce-ae77-0c39d7350196,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,Commissioining
8bba69a2-210c-4b52-ace7-cfca7e30ba13,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,Commissioining
8ce33e08-0cf7-436b-ba88-bf83b417ae18,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,Commissioining
e8bd34dc-2ae4-4557-b030-f7e9ab214cde,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,Commissioining
bcba8280-f970-4761-bdf6-39a96805e8f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,Commissioining
922def91-f83a-4575-b383-8ee8daef1688,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,Commissioining
79d6fdcc-1249-4967-bf4c-bbe7160eb477,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,Commissioining
4755de4e-8feb-4188-9726-c74b1faa92d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,Commissioining
e47deffd-f5a6-4db7-be68-15421691b767,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,Commissioining
c4e54278-c431-42d6-bfa2-3ceef68117b4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,Commissioining
d5e5a3fd-53b5-499f-b1d7-635e0ca9d937,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,Commissioining
c3611e78-c425-4151-a254-cd8be66ec969,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,Commissioining
00cc0e10-e561-44db-abc3-5e3f76e8015f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,Commissioining
f6604a83-f3eb-4fdd-b34d-26771a737e92,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,Commissioining
f4867a0c-bb11-478f-b08c-5949f1481f4a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,Commissioining
