Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
09f5a147-a109-4d34-8e3e-24d48b23e1dc,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.05,,
96112f7d-0824-4ab6-9e20-c8d56ed9480d,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.06,,
97f4e62a-d3e9-47a5-b497-86dc1e4b74cc,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.07,,
ba4aea48-98a2-4c67-b624-0c15ca6a1f8f,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.01,,
a40f8808-c649-4899-ba38-d94a49676c0a,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.02,,
9e44863f-83e4-414d-b57e-10034a866f5c,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.03,,
95d4083d-47a3-4f39-87ff-8c7c7ddb5d46,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.04,,
a31928db-f175-46bc-b8de-625593741316,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.05,,
eefb10dd-2a65-43cd-bbc2-ea8863d6e647,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.06,,
6e1ebbeb-b430-4943-8d7b-f3ff4b86c9d9,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),2.07,,
85afc96e-f385-4dd4-ae11-fc2aef7c264b,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),3.01,,
357fec44-09a8-422c-8fff-2eaabad9a363,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),3.02,,
97039aa2-2c74-4167-a51c-4c30215badaa,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),3.03,,
7a6afb92-88e4-45b7-82ff-79d0d5ce0800,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),3.04,,
ff888f60-06b3-4480-8f27-d774f82cc753,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),4.01,,
05b0bd19-667a-4541-8c72-cf2efde72adc,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),Roof Level,,
7caad339-fd9f-464a-8320-4de26e7337d5,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.01,,
33daa036-6e82-4313-93f1-bc09b9a22ac7,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.02,,
5da13662-a9da-4659-9a55-7de57870650b,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.03,,
c5a50c08-4cca-4da2-a55d-ca02bacc0037,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.04,,
86085642-c385-4d8e-8a3d-20c1d8d41843,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.05,,
9dcd8a1e-454b-4d6d-aef8-acc39d89858e,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),G.06,,
842b85f4-b3de-4dcb-ac04-b9a4d67c5ca5,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.01,,
b955a2cc-39e4-4bea-b40f-e668a1230ebd,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.02,,
c1ba482f-c2ef-4a77-97ac-157a24bb9ad5,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.03,,
749d2b8c-e71e-4418-81b5-eb20b38dbe4b,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.04,,
4f8d6030-1225-4861-a27a-fc8d6c2ed1b1,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.05,,
030ffca5-5324-44b7-accb-59ffe63d6fdc,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.06,,
c4a35e98-cdfb-4777-b39f-b6b4f6e39bc5,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),1.07,,
504ea372-a4d4-4e5f-a54e-31715a8d9770,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.01,,
14567879-7012-422d-aac2-b8304268e90c,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.02,,
18b85401-1b83-48a6-8de1-432f1b02f4b2,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.03,,
0d5ba958-fe4c-4d13-bd27-b21756bded0d,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.04,,
1c91e4de-cc5c-4343-9bcb-d053453ef845,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.05,,
2669137e-679e-4875-8af9-57f231127ff9,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.06,,
19a75e98-b12a-4b1b-b64e-a8a1fdf4af18,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),2.07,,
0340827b-bfa9-4132-8e03-73dadf64eb7c,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),3.01,,
e0728366-8bb5-48fe-8e62-ddd78f25f147,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),3.02,,
ca85a68f-714f-40af-928d-e3d0c71fb7cd,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),3.03,,
2eb88658-49f7-415f-9313-62a21c3f2fbc,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),3.04,,
ec9c2d6c-b913-415e-b4b2-cd6e1f0744a4,,checklist-sectioned,not-started,fa4ab329e25256e14120bd4a5c0bde78ba2910711d6d9ee084c576f4509e4c42,checklist,FALSE,FALSE,Site QA,Downpipes Installation (Apts Only),4.01,,
70f31461-fe97-4d9c-bf89-caa5f3594bac,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.01,,
9cc1ad86-f3d5-4842-93b2-1d248cd663a7,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.02,,
ac2496e8-ac06-4ee1-ab8d-90b372823301,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.03,,
3459df13-bfa9-4684-a4e4-b95d80294f4a,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.04,,
93df3244-9e49-48c4-a634-7d37e1fb8719,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.05,,
9a8c3226-f19a-43d4-9219-f0bad488332e,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),G.06,,
6f98456b-cf2e-4f2f-bca8-03c5d49e3849,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.01,,
b2d9add7-c339-4a4e-8e41-a75731077587,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.02,,
0005d0d8-4493-4233-a812-0b12f42da015,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.03,,
357a87ab-de72-4ef2-a736-34b12df0cefb,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.04,,
a1b53142-4fd9-43e7-abb6-7c2910b2001d,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.05,,
3b9f0e81-6428-47ff-af88-5e216e8e7110,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.06,,
044a33a6-4435-4688-b515-534d4cc7ec68,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),1.07,,
647aa0ce-bf39-4745-95d5-f37a6c75745f,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.01,,
b55001e6-3dfb-4ffe-ac5e-f7f4a3b351df,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.02,,
72a7749a-a39a-4263-8950-74018e314903,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.03,,
972c512b-82a2-4a59-8b99-87852e09659a,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.04,,
39be4323-807e-422e-8e55-86d37f6ca50d,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.05,,
944e60b2-9cfc-49f0-a207-2e2da79cd14b,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.06,,
f4101850-b53b-4197-aeb4-51a6e7f9e8ef,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),2.07,,
32a697c9-b00a-4a8f-ab22-4abb91880e4a,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),3.01,,
4b74a455-bff0-4cea-90ba-2052e78bf21f,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),3.02,,
e287f77e-7456-442d-83ae-904caedf6ae5,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),3.03,,
6e29c6a4-e9e4-4321-a76c-e93070d9f69e,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),3.04,,
6f620b7e-4d06-4a80-bf9c-6ce0c56937f7,,checklist-sectioned,not-started,c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543,checklist,FALSE,FALSE,Site QA,Water Rough-ins Installation (Apts Only),4.01,,
ccfd2dd7-ae71-42b2-a78e-1e071a18313d,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.01,,
9b8ae85f-43be-4fd2-afec-942711e0330c,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.02,,
8d39644f-181b-4a8c-8276-07c2a51a2daf,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.03,,
f83045af-f312-491f-b4c3-5ca3d3995749,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.04,,
43042960-f72d-4417-b6c5-1936de790e1b,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.05,,
ec588ed3-e8d4-4aa3-abb9-e0c0426c64cd,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),G.06,,
6ed7afc8-be8e-4ff4-ac47-e302062e9877,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.01,,
bcef3b32-13a1-414b-8f37-eb589d381973,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.02,,
013b191b-6b37-4814-b584-06f5f03bd56e,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.03,,
ea684432-72c8-42ae-83c9-78529a298d75,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.04,,
1cb672d7-43b6-48ac-8c3a-1206c58e75dd,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.05,,
2f83b156-f0f6-42a7-bb5e-2bbce6c0098c,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.06,,
0996301e-cefb-4e7a-a0f5-9805b017ceaa,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),1.07,,
bbf7d489-d6a2-4ad9-aea5-66a8ce51452b,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.01,,
e3349af5-8323-4710-af58-c49507bec38b,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.02,,
9f2db780-dfa9-47d9-82eb-a2d8ecff0be3,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.03,,
0edfdcec-f763-4ddd-a6f0-e4a5c484ac3b,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.04,,
fceece90-11a2-4f8a-a376-793215d4db9a,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.05,,
5b1d0f7e-2396-431f-9837-1bd545809185,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.06,,
e41e04c8-d581-4236-a866-a3d5ab8b9afe,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),2.07,,
db8523f5-c1cd-4366-9403-ef0a2b986f07,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),3.01,,
81fbff5b-f45b-49ad-b1ef-78d972236849,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),3.02,,
d43fe79a-fd88-4bc8-b435-7543d9c8dd21,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),3.03,,
b0228560-c442-4861-b2b3-6c267f633586,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),3.04,,
38e961fc-d4b9-477f-a42e-a81455eee582,,checklist-sectioned,not-started,5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8,checklist,FALSE,FALSE,Site QA,Gas Rough-ins Installation (Apts Only),4.01,,
03fb083b-a3f8-4284-b213-02c484c0beab,,checklist-sectioned,not-started,c1921f81d5536ce68b82f0b98aaa2f0730f95c8b44d81ff34c4c2097c913f77e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Cleaners Room,Cleaners Sink & Tapware Installations,
f584b56f-8e53-4296-b4d3-246b9b0f737b,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Toilet & Cistern Installation,
a0914c83-7398-42da-a4e5-3c5ea913eee1,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Toilet & Cistern Installation,
b7f29100-2147-4add-aeaa-fae013537593,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Wash Basin & Tapware Installation,
6823a870-5357-4f4e-8e2c-d19a50af23a1,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Wash Basin & Tapware Installation,
60ffeea3-61e2-44f4-bdaf-79ae76d836b0,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Wash Basin & Tapware Installation,
6122e7ea-bb21-4448-aaae-d64a99975773,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Shower & Tapware Installation,
2963ef74-7e3f-416a-8b40-77ea48310f62,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Shower & Tapware Installation,
bcf528f9-be9d-4af4-b4be-7f26fa20d19f,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Bath & Tapware Installation,
91b09ebc-6a23-42dc-9a8f-1fbbed69e6ed,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Kitchen Sink & Tapware Installation,
638f5138-3de8-4a4c-8fb5-5a757dc71a1f,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Dishwasher Installation,
f647338c-1c78-4446-98ba-cdacb764a8d5,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Laundry Trough & Tapware Installation,
83e78400-8a68-4599-be49-dcb069622dba,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Washing Machine Stops Installation,
8e8b4adc-814e-471c-ac71-e6565777438a,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Tundish Installation,
21ff0cd2-9263-431e-9f75-431774f0e3a3,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Hose Tap Installation,
88ccaf9d-529e-4323-bbdf-771c69747787,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,Gas Appliance Installation,
